Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
規範,規範,キハン,規範,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
適宜,適宜,テキギ,適宜,副詞,*,*,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
いじめ,苛める,イジメ,いじめる,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
先住,先住,センジュウ,先住,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
信じ,信じる,シンジ,信ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
可愛,可愛い,カワイ,可愛い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
がり,がる,ガリ,がる,接尾辞,動詞的,*,*,五段-ラ行,連用形-一般,False,*,*
始め,始める,ハジメ,始める,動詞,非自立可能,*,*,下一段-マ行,連用形-一般,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
27,27,ニシチ,27,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先住,先住,センジュウ,先住,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
好き,好く,スキ,好く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
過ぎる,過ぎる,スギル,過ぎる,動詞,非自立可能,*,*,上一段-ガ行,連体形-一般,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
とっても,迚も,トッテモ,とっても,副詞,*,*,*,*,*,False,*,*
甘えん坊,甘えん坊,アマエンボ,甘えん坊,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
ホッコリ,ホッコリ,ホッコリ,ホッコリ,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
アヒル,家鴨,アヒル,アヒル,名詞,普通名詞,一般,*,*,*,False,*,*
ヒナ,ヒナ,ヒナ,ヒナ,名詞,普通名詞,一般,*,*,*,False,*,*
連れ,連れる,ツレ,連れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
冒険,冒険,ボウケン,冒険,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出かけ,出掛ける,デカケ,出かける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,出-かけ
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ヒナ,ヒナ,ヒナ,ヒナ,名詞,普通名詞,一般,*,*,*,False,*,*
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
とっても,迚も,トッテモ,とっても,副詞,*,*,*,*,*,False,*,*
楽しかっ,楽しい,タノシカッ,楽しい,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
空い,空く,アイ,空く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
目覚め,目覚める,メザメ,目覚める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ねだり,強請り,ネダリ,ねだり,名詞,普通名詞,一般,*,*,*,False,*,*
ゴロゴロ,ごろごろ,ゴロゴロ,ゴロゴロ,副詞,*,*,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
鳴らす,鳴らす,ナラス,鳴らす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
キュンとする,キュンとする,キュントスル,キュンとする,名詞,固有名詞,一般,*,*,*,False,キュン-と-する,キュン-と-する
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
6,6,ムイ,6,名詞,数詞,*,*,*,*,False,*,*
羽,羽,ワ,羽,接尾辞,名詞的,助数詞,*,*,*,False,*,*
アヒル,家鴨,アヒル,アヒル,名詞,普通名詞,一般,*,*,*,False,*,*
ヒナ,ヒナ,ヒナ,ヒナ,名詞,普通名詞,一般,*,*,*,False,*,*
育てる,育てる,ソダテル,育てる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一緒,一緒,イッショ,一緒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
様子,様子,ヨウス,様子,名詞,普通名詞,一般,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
気づい,気付く,キヅイ,気づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トコトコ,とことこ,トコトコ,トコトコ,副詞,*,*,*,*,*,False,*,*
走っ,走る,ハシッ,走る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,連体形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
キュンとする,キュンとする,キュントスル,キュンとする,名詞,固有名詞,一般,*,*,*,False,キュン-と-する,キュン-と-する
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
プール,プール,プール,プール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
次々,次々,ツギツギ,次々,副詞,*,*,*,*,*,False,*,*
飛び込ん,飛び込む,トビコン,飛び込む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,飛び-込ん
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
アヒル,家鴨,アヒル,アヒル,名詞,普通名詞,一般,*,*,*,False,*,*
ヒナ,ヒナ,ヒナ,ヒナ,名詞,普通名詞,一般,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
しょう,しょう,ショウ,しょう,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
食いしん坊,食いしん坊,クイシンボウ,食いしん坊,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
父猫,父猫,チチネコ,父猫,名詞,普通名詞,一般,*,*,*,False,*,*
兄,兄,アニ,兄,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
ご飯,御飯,ゴハン,ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
一斉,一斉,イッセイ,一斉,名詞,普通名詞,一般,*,*,*,False,*,*
襲いかかる,襲い掛かる,オソイカカル,襲いかかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,襲い-かかる
様子,様子,ヨウス,様子,名詞,普通名詞,一般,*,*,*,False,*,*
可愛かっ,可愛い,カワイカッ,可愛い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
姉,姉,アネ,姉,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
イタズラ,悪戯,イタズラ,イタズラ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
倍返し,倍返し,バイガエシ,倍返し,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
疲れ,疲れる,ツカレ,疲れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
果て,果てる,ハテ,果てる,動詞,非自立可能,*,*,下一段-タ行,連用形-一般,False,*,*
ちゃっ,ちゃう,チャッ,ちゃう,助動詞,*,*,*,五段-ワア行,連用形-促音便,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
とっても,迚も,トッテモ,とっても,副詞,*,*,*,*,*,False,*,*
可愛かっ,可愛い,カワイカッ,可愛い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
空い,空く,アイ,空く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
目覚め,目覚める,メザメ,目覚める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ねだり,強請り,ネダリ,ねだり,名詞,普通名詞,一般,*,*,*,False,*,*
ゴロゴロ,ごろごろ,ゴロゴロ,ゴロゴロ,副詞,*,*,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
鳴らす,鳴らす,ナラス,鳴らす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
キュンとする,キュンとする,キュントスル,キュンとする,名詞,固有名詞,一般,*,*,*,False,キュン-と-する,キュン-と-する
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
エウレカ,エウレカ,エウレカ,エウレカ,名詞,普通名詞,一般,*,*,*,True,*,*
ねこ,猫,ネコ,ねこ,名詞,普通名詞,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もふもふ,もふもふ,モフモフ,もふもふ,副詞,*,*,*,*,*,False,*,*
パワー,パワー,パワー,パワー,名詞,普通名詞,一般,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
合い言葉,合い言葉,アイコトバ,合い言葉,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エウレカ,エウレカ,エウレカ,エウレカ,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
セカンド,セカンド,セカンド,セカンド,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
いっぱい,一杯,イッパイ,いっぱい,副詞,*,*,*,*,*,False,*,*
詰まっ,詰まる,ツマッ,詰まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
EUREKA,EUREKA,ユリイカ,EUREKA,名詞,固有名詞,一般,*,*,*,False,*,*
STUDIO,スタジオ,スタジオ,studio,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
