Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
字体,字体,ジタイ,字体,名詞,普通名詞,一般,*,*,*,False,*,*
表外漢字,表外漢字,ヒョウガイカンジ,表外漢字,名詞,普通名詞,一般,*,*,*,False,表外-漢字,表外-漢字
字体表,字体表,ジタイヒョウ,字体表,名詞,普通名詞,一般,*,*,*,False,*,字体-表
文化庁,文化庁,ブンカチョウ,文化庁,名詞,固有名詞,一般,*,*,*,False,*,文化-庁
表外漢字,表外漢字,ヒョウガイカンジ,表外漢字,名詞,普通名詞,一般,*,*,*,False,表外-漢字,表外-漢字
字体表,字体表,ジタイヒョウ,字体表,名詞,普通名詞,一般,*,*,*,False,*,字体-表
1022,1022,イチレイニニ,1022,名詞,数詞,*,*,*,*,True,*,*
字,字,ジ,字,名詞,普通名詞,一般,*,*,*,False,*,*
文化庁,文化庁,ブンカチョウ,文化庁,名詞,固有名詞,一般,*,*,*,False,*,文化-庁
漢字検定,漢字検定,カンジケンテイ,漢字検定,名詞,固有名詞,一般,*,*,*,False,漢字-検定,漢字-検定
各級,各級,カクキュウ,各級,名詞,普通名詞,一般,*,*,*,False,*,*
出題,出題,シュツダイ,出題,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
審査基準,審査基準,シンサキジュン,審査基準,名詞,固有名詞,一般,*,*,*,False,審査-基準,審査-基準
漢検,漢検,カンケン,漢検,名詞,固有名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
能力,能力,ノウリョク,能力,名詞,普通名詞,一般,*,*,*,False,*,*
検定,検定,ケンテイ,検定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
能力,能力,ノウリョク,能力,名詞,普通名詞,一般,*,*,*,False,*,*
検定,検定,ケンテイ,検定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
級別,級別,キュウベツ,級別,名詞,普通名詞,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
表,表,ヒョウ,表,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
級,級,キュウ,級,接尾辞,名詞的,一般,*,*,*,False,*,*
2級,二級,ニキュウ,2級,名詞,普通名詞,一般,*,*,*,False,2-級,2-級
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
能力,能力,ノウリョク,能力,名詞,普通名詞,一般,*,*,*,False,*,*
検定,検定,ケンテイ,検定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユニコード,ユニコード,ユニコード,ユニコード,名詞,普通名詞,一般,*,*,*,False,*,*
Unicode,ユニコード,ユニコード,Unicode,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Unicode Consortium,Unicode Consortium,ユニコードコンソーシアム,Unicode Consortium,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Unihan,unihan,unihan,unihan,名詞,普通名詞,一般,*,*,*,True,*,*
Database,database,database,database,名詞,普通名詞,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
情報処理推進機構,情報処理推進機構,ジョウホウショリスイシンキコウ,情報処理推進機構,名詞,固有名詞,一般,*,*,*,False,情報-処理-推進-機構,情報-処理-推進-機構
IPA,IPA,アイピーエー,IPA,名詞,固有名詞,一般,*,*,*,False,*,*
MJ,MJ,mj,MJ,名詞,固有名詞,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
検索システム,検索システム,ケンサクシステム,検索システム,名詞,固有名詞,一般,*,*,*,False,検索-システム,検索-システム
情報処理推進機構,情報処理推進機構,ジョウホウショリスイシンキコウ,情報処理推進機構,名詞,固有名詞,一般,*,*,*,False,情報-処理-推進-機構,情報-処理-推進-機構
IPA,IPA,アイピーエー,IPA,名詞,固有名詞,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
情報処理推進機構,情報処理推進機構,ジョウホウショリスイシンキコウ,情報処理推進機構,名詞,固有名詞,一般,*,*,*,False,情報-処理-推進-機構,情報-処理-推進-機構
IPA,IPA,アイピーエー,IPA,名詞,固有名詞,一般,*,*,*,False,*,*
戸籍,戸籍,コセキ,戸籍,名詞,普通名詞,一般,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
戸籍統一文字,戸籍統一文字,コセキトウイツモジ,戸籍統一文字,名詞,固有名詞,一般,*,*,*,False,戸籍-統一-文字,戸籍-統一-文字
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
法務省,法務省,ホウムショウ,法務省,名詞,固有名詞,一般,*,*,*,False,*,法務-省
康煕字典,康煕字典,コウキジテン,康煕字典,名詞,固有名詞,一般,*,*,*,False,康煕-字典,康煕-字典
康熙字典,康熙字典,コウキジテン,康熙字典,名詞,固有名詞,一般,*,*,*,False,康熙-字典,康熙-字典
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
kangxizidian,kangxizidian,kangxizidian,kangxizidian,名詞,普通名詞,一般,*,*,*,True,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
康熙字典,康熙字典,コウキジテン,康熙字典,名詞,固有名詞,一般,*,*,*,False,康熙-字典,康熙-字典
httpcn,httpcn,httpcn,httpcn,名詞,普通名詞,一般,*,*,*,True,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
SHARE,シェア,シェア,Share,名詞,普通名詞,一般,*,*,*,False,*,*
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
はて,はて,ハテ,はて,感動詞,一般,*,*,*,*,False,*,*
ブ,ブ,ブ,ブ,接頭辞,*,*,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
Pocket,ポケット,ポケット,Pocket,名詞,普通名詞,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手書き,手書き,テガキ,手書き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画数,画数,カクスウ,画数,名詞,普通名詞,一般,*,*,*,False,*,*
部首,部首,ブシュ,部首,名詞,普通名詞,一般,*,*,*,False,*,*
かな,仮名,カナ,かな,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,カズ,数,名詞,普通名詞,一般,*,*,*,False,*,*
ふりがな,振り仮名,フリガナ,ふりがな,名詞,普通名詞,一般,*,*,*,False,*,*
送りがな,送り仮名,オクリガナ,送りがな,名詞,普通名詞,一般,*,*,*,False,*,*
漢字検定,漢字検定,カンジケンテイ,漢字検定,名詞,固有名詞,一般,*,*,*,False,漢字-検定,漢字-検定
JLPT,JLPT,ジェイエルピーティー,JLPT,名詞,固有名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一覧表,一覧表,イチランヒョウ,一覧表,名詞,普通名詞,一般,*,*,*,False,*,一覧-表
四,4,ヨン,四,名詞,数詞,*,*,*,*,True,*,*
字,字,ジ,字,名詞,普通名詞,一般,*,*,*,False,*,*
熟語,熟語,ジュクゴ,熟語,名詞,普通名詞,一般,*,*,*,False,*,*
漢字,漢字,カンジ,漢字,名詞,普通名詞,一般,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
手書き,手書き,テガキ,手書き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漢字辞典,漢字辞典,カンジジテン,漢字辞典,名詞,固有名詞,一般,*,*,*,False,漢字-辞典,漢字-辞典
沿革,沿革,エンカク,沿革,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Usataro,usataro,usataro,usataro,名詞,普通名詞,一般,*,*,*,True,*,*
モジナビ,モジナビ,モジナビ,モジナビ,名詞,普通名詞,一般,*,*,*,False,*,*
開発業務,開発業務,カイハツギョウム,開発業務,名詞,普通名詞,一般,*,*,*,False,開発-業務,開発-業務
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
Youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
趣味,趣味,シュミ,趣味,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ダイエット,ダイエット,ダイエット,ダイエット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
励ん,励む,ハゲン,励む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
目次,目次,モクジ,目次,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,固有名詞,一般,*,*,*,False,*,*
TLS,TLS,ティーエルエス,TLS,名詞,固有名詞,一般,*,*,*,False,*,*
Javascript,JavaScript,ジャバスクリプト,JavaScript,名詞,固有名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
Android,android,アンドロイド,android,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
iPhone,iPhone,アイフォーン,iPhone,名詞,固有名詞,一般,*,*,*,False,*,*
iOS,iOS,アイオーエス,iOS,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Mac,Mac,マック,Mac,名詞,固有名詞,一般,*,*,*,False,*,*
MacOS,macOS,マックオーエス,macOS,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
参考資料,参考資料,サンコウシリョウ,参考資料,名詞,普通名詞,一般,*,*,*,False,参考-資料,参考-資料
検索ツール,検索ツール,ケンサクツール,検索ツール,名詞,固有名詞,一般,*,*,*,False,検索-ツール,検索-ツール
手書き,手書き,テガキ,手書き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画数,画数,カクスウ,画数,名詞,普通名詞,一般,*,*,*,False,*,*
部首,部首,ブシュ,部首,名詞,普通名詞,一般,*,*,*,False,*,*
かな,仮名,カナ,かな,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,カズ,数,名詞,普通名詞,一般,*,*,*,False,*,*
ふりがな,振り仮名,フリガナ,ふりがな,名詞,普通名詞,一般,*,*,*,False,*,*
送りがな,送り仮名,オクリガナ,送りがな,名詞,普通名詞,一般,*,*,*,False,*,*
漢字検定,漢字検定,カンジケンテイ,漢字検定,名詞,固有名詞,一般,*,*,*,False,漢字-検定,漢字-検定
JLPT,JLPT,ジェイエルピーティー,JLPT,名詞,固有名詞,一般,*,*,*,False,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
モジナビ,モジナビ,モジナビ,モジナビ,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
