Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
수집하는,수집하는,수집하는,수집하는,補助記号,一般,*,*,*,*,True,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
종류,종류,종류,종류,補助記号,一般,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
쿠키,쿠키,쿠키,쿠키,補助記号,一般,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
이용,이용,이용,이용,補助記号,一般,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
전송,전송,전송,전송,補助記号,一般,*,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
공개,공개,공개,공개,補助記号,一般,*,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
보안,보안,보안,보안,補助記号,一般,*,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
서비스,서비스,서비스,서비스,補助記号,一般,*,*,*,*,True,*,*
제공자,제공자,제공자,제공자,補助記号,一般,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
타,타,타,타,補助記号,一般,*,*,*,*,True,*,*
사이트의,사이트의,사이트의,사이트의,補助記号,一般,*,*,*,*,True,*,*
링크,링크,링크,링크,補助記号,一般,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
아동,아동,아동,아동,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
세,세,세,세,補助記号,一般,*,*,*,*,True,*,*
미만,미만,미만,미만,補助記号,一般,*,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
의,의,의,의,補助記号,一般,*,*,*,*,True,*,*
개인정보보호,개인정보보호,개인정보보호,개인정보보호,補助記号,一般,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
문의사항,문의사항,문의사항,문의사항,補助記号,一般,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
사용,사용,사용,사용,補助記号,一般,*,*,*,*,True,*,*
시,시,시,시,補助記号,一般,*,*,*,*,True,*,*
개인,개인,개인,개인,補助記号,一般,*,*,*,*,True,*,*
데이터,데이터,데이터,데이터,補助記号,一般,*,*,*,*,True,*,*
수집,수집,수집,수집,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
사용,사용,사용,사용,補助記号,一般,*,*,*,*,True,*,*
시,시,시,시,補助記号,一般,*,*,*,*,True,*,*
개인,개인,개인,개인,補助記号,一般,*,*,*,*,True,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
수집,수집,수집,수집,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
이용,이용,이용,이용,補助記号,一般,*,*,*,*,True,*,*
및,및,및,및,補助記号,一般,*,*,*,*,True,*,*
공개에,공개에,공개에,공개에,補助記号,一般,*,*,*,*,True,*,*
대한,대한,대한,대한,補助記号,一般,*,*,*,*,True,*,*
당사의,당사의,당사의,당사의,補助記号,一般,*,*,*,*,True,*,*
정책과,정책과,정책과,정책과,補助記号,一般,*,*,*,*,True,*,*
해당,해당,해당,해당,補助記号,一般,*,*,*,*,True,*,*
정보와,정보와,정보와,정보와,補助記号,一般,*,*,*,*,True,*,*
관련된,관련된,관련된,관련된,補助記号,一般,*,*,*,*,True,*,*
귀하의,귀하의,귀하의,귀하의,補助記号,一般,*,*,*,*,True,*,*
권리를,권리를,권리를,권리를,補助記号,一般,*,*,*,*,True,*,*
알려드립니다,알려드립니다,알려드립니다,알려드립니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
당사는,당사는,당사는,당사는,補助記号,一般,*,*,*,*,True,*,*
고객이,고객이,고객이,고객이,補助記号,一般,*,*,*,*,True,*,*
온라인,온라인,온라인,온라인,補助記号,一般,*,*,*,*,True,*,*
쇼핑을,쇼핑을,쇼핑을,쇼핑을,補助記号,一般,*,*,*,*,True,*,*
할,할,할,할,補助記号,一般,*,*,*,*,True,*,*
때,때,때,때,補助記号,一般,*,*,*,*,True,*,*
정확한,정확한,정확한,정확한,補助記号,一般,*,*,*,*,True,*,*
사이즈를,사이즈를,사이즈를,사이즈를,補助記号,一般,*,*,*,*,True,*,*
추천하는,추천하는,추천하는,추천하는,補助記号,一般,*,*,*,*,True,*,*
서비스를,서비스를,서비스를,서비스를,補助記号,一般,*,*,*,*,True,*,*
제공하거나,제공하거나,제공하거나,제공하거나,補助記号,一般,*,*,*,*,True,*,*
개선하기,개선하기,개선하기,개선하기,補助記号,一般,*,*,*,*,True,*,*
위해,위해,위해,위해,補助記号,一般,*,*,*,*,True,*,*
개인,개인,개인,개인,補助記号,一般,*,*,*,*,True,*,*
데이터를,데이터를,데이터를,데이터를,補助記号,一般,*,*,*,*,True,*,*
사용합니다,사용합니다,사용합니다,사용합니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
를,를,를,를,補助記号,一般,*,*,*,*,True,*,*
사용함으로써,사용함으로써,사용함으로써,사용함으로써,補助記号,一般,*,*,*,*,True,*,*
이,이,이,이,補助記号,一般,*,*,*,*,True,*,*
방침에,방침에,방침에,방침에,補助記号,一般,*,*,*,*,True,*,*
따른,따른,따른,따른,補助記号,一般,*,*,*,*,True,*,*
정보의,정보의,정보의,정보의,補助記号,一般,*,*,*,*,True,*,*
수집과,수집과,수집과,수집과,補助記号,一般,*,*,*,*,True,*,*
사용에,사용에,사용에,사용에,補助記号,一般,*,*,*,*,True,*,*
동의한,동의한,동의한,동의한,補助記号,一般,*,*,*,*,True,*,*
것이,것이,것이,것이,補助記号,一般,*,*,*,*,True,*,*
됩니다,됩니다,됩니다,됩니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
고객은,고객은,고객은,고객은,補助記号,一般,*,*,*,*,True,*,*
개인,개인,개인,개인,補助記号,一般,*,*,*,*,True,*,*
정보,정보,정보,정보,補助記号,一般,*,*,*,*,True,*,*
수집,수집,수집,수집,補助記号,一般,*,*,*,*,True,*,*
및,및,및,및,補助記号,一般,*,*,*,*,True,*,*
사용에,사용에,사용에,사용에,補助記号,一般,*,*,*,*,True,*,*
대한,대한,대한,대한,補助記号,一般,*,*,*,*,True,*,*
동의를,동의를,동의를,동의를,補助記号,一般,*,*,*,*,True,*,*
언제든지,언제든지,언제든지,언제든지,補助記号,一般,*,*,*,*,True,*,*
철회할,철회할,철회할,철회할,補助記号,一般,*,*,*,*,True,*,*
수,수,수,수,補助記号,一般,*,*,*,*,True,*,*
있습니다,있습니다,있습니다,있습니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
정보의,정보의,정보의,정보의,補助記号,一般,*,*,*,*,True,*,*
수집과,수집과,수집과,수집과,補助記号,一般,*,*,*,*,True,*,*
이용,이용,이용,이용,補助記号,一般,*,*,*,*,True,*,*
기존에,기존에,기존에,기존에,補助記号,一般,*,*,*,*,True,*,*
구입한,구입한,구입한,구입한,補助記号,一般,*,*,*,*,True,*,*
모든,모든,모든,모든,補助記号,一般,*,*,*,*,True,*,*
상품을,상품을,상품을,상품을,補助記号,一般,*,*,*,*,True,*,*
하나의,하나의,하나의,하나의,補助記号,一般,*,*,*,*,True,*,*
클로젯에서,클로젯에서,클로젯에서,클로젯에서,補助記号,一般,*,*,*,*,True,*,*
관리할,관리할,관리할,관리할,補助記号,一般,*,*,*,*,True,*,*
수,수,수,수,補助記号,一般,*,*,*,*,True,*,*
있는,있는,있는,있는,補助記号,一般,*,*,*,*,True,*,*
플랫폼,플랫폼,플랫폼,플랫폼,補助記号,一般,*,*,*,*,True,*,*
시스템을,시스템을,시스템을,시스템을,補助記号,一般,*,*,*,*,True,*,*
구현하려면,구현하려면,구현하려면,구현하려면,補助記号,一般,*,*,*,*,True,*,*
웹사이트에서,웹사이트에서,웹사이트에서,웹사이트에서,補助記号,一般,*,*,*,*,True,*,*
구입한,구입한,구입한,구입한,補助記号,一般,*,*,*,*,True,*,*
상품과,상품과,상품과,상품과,補助記号,一般,*,*,*,*,True,*,*
브라우저,브라우저,브라우저,브라우저,補助記号,一般,*,*,*,*,True,*,*
및,및,및,및,補助記号,一般,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
또는,또는,또는,또는,補助記号,一般,*,*,*,*,True,*,*
계정을,계정을,계정을,계정을,補助記号,一般,*,*,*,*,True,*,*
일치시키기,일치시키기,일치시키기,일치시키기,補助記号,一般,*,*,*,*,True,*,*
위한,위한,위한,위한,補助記号,一般,*,*,*,*,True,*,*
특정,특정,특정,특정,補助記号,一般,*,*,*,*,True,*,*
정보가,정보가,정보가,정보가,補助記号,一般,*,*,*,*,True,*,*
필요합니다,필요합니다,필요합니다,필요합니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
수집하는,수집하는,수집하는,수집하는,補助記号,一般,*,*,*,*,True,*,*
데이터의,데이터의,데이터의,데이터의,補助記号,一般,*,*,*,*,True,*,*
종류,종류,종류,종류,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
파트너,파트너,파트너,파트너,補助記号,一般,*,*,*,*,True,*,*
웹사이트에서,웹사이트에서,웹사이트에서,웹사이트에서,補助記号,一般,*,*,*,*,True,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
에,에,에,에,補助記号,一般,*,*,*,*,True,*,*
제공되는,제공되는,제공되는,제공되는,補助記号,一般,*,*,*,*,True,*,*
정보,정보,정보,정보,補助記号,一般,*,*,*,*,True,*,*
당사의,당사의,당사의,당사의,補助記号,一般,*,*,*,*,True,*,*
파트너,파트너,파트너,파트너,補助記号,一般,*,*,*,*,True,*,*
웹사이트와의,웹사이트와의,웹사이트와의,웹사이트와의,補助記号,一般,*,*,*,*,True,*,*
계약에,계약에,계약에,계약에,補助記号,一般,*,*,*,*,True,*,*
따라,따라,따라,따라,補助記号,一般,*,*,*,*,True,*,*
다음의,다음의,다음의,다음의,補助記号,一般,*,*,*,*,True,*,*
정보가,정보가,정보가,정보가,補助記号,一般,*,*,*,*,True,*,*
당사와,당사와,당사와,당사와,補助記号,一般,*,*,*,*,True,*,*
공유됩니다,공유됩니다,공유됩니다,공유됩니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
날짜,날짜,날짜,날짜,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
시간,시간,시간,시간,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
사이즈,사이즈,사이즈,사이즈,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
가격,가격,가격,가격,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
구입한,구입한,구입한,구입한,補助記号,一般,*,*,*,*,True,*,*
제품과,제품과,제품과,제품과,補助記号,一般,*,*,*,*,True,*,*
관련된,관련된,관련된,관련된,補助記号,一般,*,*,*,*,True,*,*
이미지,이미지,이미지,이미지,補助記号,一般,*,*,*,*,True,*,*
및,및,및,및,補助記号,一般,*,*,*,*,True,*,*
키,키,키,키,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
몸무게,몸무게,몸무게,몸무게,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
나이,나이,나이,나이,補助記号,一般,*,*,*,*,True,*,*
등의,등의,등의,등의,補助記号,一般,*,*,*,*,True,*,*
개인정보,개인정보,개인정보,개인정보,補助記号,一般,*,*,*,*,True,*,*
등을,등을,등을,등을,補助記号,一般,*,*,*,*,True,*,*
포함하되,포함하되,포함하되,포함하되,補助記号,一般,*,*,*,*,True,*,*
이에,이에,이에,이에,補助記号,一般,*,*,*,*,True,*,*
국한되지,국한되지,국한되지,국한되지,補助記号,一般,*,*,*,*,True,*,*
않습니다,않습니다,않습니다,않습니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
당사의,당사의,당사의,당사의,補助記号,一般,*,*,*,*,True,*,*
파트너,파트너,파트너,파트너,補助記号,一般,*,*,*,*,True,*,*
웹사이트에서,웹사이트에서,웹사이트에서,웹사이트에서,補助記号,一般,*,*,*,*,True,*,*
계정을,계정을,계정을,계정을,補助記号,一般,*,*,*,*,True,*,*
만들었을,만들었을,만들었을,만들었을,補助記号,一般,*,*,*,*,True,*,*
때,때,때,때,補助記号,一般,*,*,*,*,True,*,*
생성된,생성된,생성된,생성된,補助記号,一般,*,*,*,*,True,*,*
고유,고유,고유,고유,補助記号,一般,*,*,*,*,True,*,*
식별자,식별자,식별자,식별자,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
단축,단축,단축,단축,補助記号,一般,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
해시,해시,해시,해시,補助記号,一般,*,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
이를,이를,이를,이를,補助記号,一般,*,*,*,*,True,*,*
통해,통해,통해,통해,補助記号,一般,*,*,*,*,True,*,*
구입한,구입한,구입한,구입한,補助記号,一般,*,*,*,*,True,*,*
상품에,상품에,상품에,상품에,補助記号,一般,*,*,*,*,True,*,*
대한,대한,대한,대한,補助記号,一般,*,*,*,*,True,*,*
정보를,정보를,정보를,정보를,補助記号,一般,*,*,*,*,True,*,*
보존하고,보존하고,보존하고,보존하고,補助記号,一般,*,*,*,*,True,*,*
맞춤,맞춤,맞춤,맞춤,補助記号,一般,*,*,*,*,True,*,*
사이즈,사이즈,사이즈,사이즈,補助記号,一般,*,*,*,*,True,*,*
및,및,및,및,補助記号,一般,*,*,*,*,True,*,*
핏,핏,핏,핏,補助記号,一般,*,*,*,*,True,*,*
추천,추천,추천,추천,補助記号,一般,*,*,*,*,True,*,*
정보를,정보를,정보를,정보를,補助記号,一般,*,*,*,*,True,*,*
받을,받을,받을,받을,補助記号,一般,*,*,*,*,True,*,*
수,수,수,수,補助記号,一般,*,*,*,*,True,*,*
있습니다,있습니다,있습니다,있습니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
가,가,가,가,補助記号,一般,*,*,*,*,True,*,*
자동적으로,자동적으로,자동적으로,자동적으로,補助記号,一般,*,*,*,*,True,*,*
수집하는,수집하는,수집하는,수집하는,補助記号,一般,*,*,*,*,True,*,*
정보,정보,정보,정보,補助記号,一般,*,*,*,*,True,*,*
당사의,당사의,당사의,당사의,補助記号,一般,*,*,*,*,True,*,*
파트너,파트너,파트너,파트너,補助記号,一般,*,*,*,*,True,*,*
웹사이트가,웹사이트가,웹사이트가,웹사이트가,補助記号,一般,*,*,*,*,True,*,*
운영하는,운영하는,운영하는,운영하는,補助記号,一般,*,*,*,*,True,*,*
사이트,사이트,사이트,사이트,補助記号,一般,*,*,*,*,True,*,*
또는,또는,또는,또는,補助記号,一般,*,*,*,*,True,*,*
애플리케이션에,애플리케이션에,애플리케이션에,애플리케이션에,補助記号,一般,*,*,*,*,True,*,*
접속하면,접속하면,접속하면,접속하면,補助記号,一般,*,*,*,*,True,*,*
당사,당사,당사,당사,補助記号,一般,*,*,*,*,True,*,*
서비스로의,서비스로의,서비스로의,서비스로의,補助記号,一般,*,*,*,*,True,*,*
접속,접속,접속,접속,補助記号,一般,*,*,*,*,True,*,*
및,및,및,및,補助記号,一般,*,*,*,*,True,*,*
사용에,사용에,사용에,사용에,補助記号,一般,*,*,*,*,True,*,*
관한,관한,관한,관한,補助記号,一般,*,*,*,*,True,*,*
정보,정보,정보,정보,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
이하,이하,이하,이하,補助記号,一般,*,*,*,*,True,*,*
‘,‘,キゴウ,‘,補助記号,括弧開,*,*,*,*,False,*,*
사용,사용,사용,사용,補助記号,一般,*,*,*,*,True,*,*
데이터,데이터,데이터,데이터,補助記号,一般,*,*,*,*,True,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
라,라,라,라,補助記号,一般,*,*,*,*,True,*,*
한다,한다,한다,한다,補助記号,一般,*,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
가,가,가,가,補助記号,一般,*,*,*,*,True,*,*
수집됩니다,수집됩니다,수집됩니다,수집됩니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
이,이,이,이,補助記号,一般,*,*,*,*,True,*,*
사용,사용,사용,사용,補助記号,一般,*,*,*,*,True,*,*
데이터에는,데이터에는,데이터에는,데이터에는,補助記号,一般,*,*,*,*,True,*,*
다음과,다음과,다음과,다음과,補助記号,一般,*,*,*,*,True,*,*
같은,같은,같은,같은,補助記号,一般,*,*,*,*,True,*,*
정보가,정보가,정보가,정보가,補助記号,一般,*,*,*,*,True,*,*
포함되지만,포함되지만,포함되지만,포함되지만,補助記号,一般,*,*,*,*,True,*,*
이에,이에,이에,이에,補助記号,一般,*,*,*,*,True,*,*
국한되지,국한되지,국한되지,국한되지,補助記号,一般,*,*,*,*,True,*,*
않습니다,않습니다,않습니다,않습니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
고객의,고객의,고객의,고객의,補助記号,一般,*,*,*,*,True,*,*
디바이스의,디바이스의,디바이스의,디바이스의,補助記号,一般,*,*,*,*,True,*,*
IP,IP,アイピー,IP,名詞,普通名詞,一般,*,*,*,False,*,*
주소,주소,주소,주소,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
단축,단축,단축,단축,補助記号,一般,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
해시,해시,해시,해시,補助記号,一般,*,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
당사,당사,당사,당사,補助記号,一般,*,*,*,*,True,*,*
서비스의,서비스의,서비스의,서비스의,補助記号,一般,*,*,*,*,True,*,*
버전과,버전과,버전과,버전과,補助記号,一般,*,*,*,*,True,*,*
언어를,언어를,언어를,언어를,補助記号,一般,*,*,*,*,True,*,*
식별하기,식별하기,식별하기,식별하기,補助記号,一般,*,*,*,*,True,*,*
위해,위해,위해,위해,補助記号,一般,*,*,*,*,True,*,*
필요합니다,필요합니다,필요합니다,필요합니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
접속,접속,접속,접속,補助記号,一般,*,*,*,*,True,*,*
일시,일시,일시,일시,補助記号,一般,*,*,*,*,True,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
취득한,취득한,취득한,취득한,補助記号,一般,*,*,*,*,True,*,*
파일명과,파일명과,파일명과,파일명과,補助記号,一般,*,*,*,*,True,*,*
URL,URL,ユーアールエル,URL,名詞,固有名詞,一般,*,*,*,False,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
어떤,어떤,어떤,어떤,補助記号,一般,*,*,*,*,True,*,*
웹사이트를,웹사이트를,웹사이트를,웹사이트를,補助記号,一般,*,*,*,*,True,*,*
통해,통해,통해,통해,補助記号,一般,*,*,*,*,True,*,*
접속했는지,접속했는지,접속했는지,접속했는지,補助記号,一般,*,*,*,*,True,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
고객의,고객의,고객의,고객의,補助記号,一般,*,*,*,*,True,*,*
컴퓨터,컴퓨터,컴퓨터,컴퓨터,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
디바이스,디바이스,디바이스,디바이스,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
브라우저의,브라우저의,브라우저의,브라우저의,補助記号,一般,*,*,*,*,True,*,*
운영체제,운영체제,운영체제,운영체제,補助記号,一般,*,*,*,*,True,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
고객의,고객의,고객의,고객의,補助記号,一般,*,*,*,*,True,*,*
사이트,사이트,사이트,사이트,補助記号,一般,*,*,*,*,True,*,*
접속,접속,접속,접속,補助記号,一般,*,*,*,*,True,*,*
중의,중의,중의,중의,補助記号,一般,*,*,*,*,True,*,*
행동,행동,행동,행동,補助記号,一般,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
고객에게,고객에게,고객에게,고객에게,補助記号,一般,*,*,*,*,True,*,*
제공받는,제공받는,제공받는,제공받는,補助記号,一般,*,*,*,*,True,*,*
정보,정보,정보,정보,補助記号,一般,*,*,*,*,True,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
의,의,의,의,補助記号,一般,*,*,*,*,True,*,*
계정,계정,계정,계정,補助記号,一般,*,*,*,*,True,*,*
생성,생성,생성,생성,補助記号,一般,*,*,*,*,True,*,*
또는,또는,또는,또는,補助記号,一般,*,*,*,*,True,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
의,의,의,의,補助記号,一般,*,*,*,*,True,*,*
이용,이용,이용,이용,補助記号,一般,*,*,*,*,True,*,*
시,시,시,시,補助記号,一般,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
당사가,당사가,당사가,당사가,補助記号,一般,*,*,*,*,True,*,*
고객을,고객을,고객을,고객을,補助記号,一般,*,*,*,*,True,*,*
인식하고,인식하고,인식하고,인식하고,補助記号,一般,*,*,*,*,True,*,*
연락할,연락할,연락할,연락할,補助記号,一般,*,*,*,*,True,*,*
수,수,수,수,補助記号,一般,*,*,*,*,True,*,*
있는,있는,있는,있는,補助記号,一般,*,*,*,*,True,*,*
개인,개인,개인,개인,補助記号,一般,*,*,*,*,True,*,*
특정,특정,특정,특정,補助記号,一般,*,*,*,*,True,*,*
정보의,정보의,정보의,정보의,補助記号,一般,*,*,*,*,True,*,*
제공을,제공을,제공을,제공을,補助記号,一般,*,*,*,*,True,*,*
요청할,요청할,요청할,요청할,補助記号,一般,*,*,*,*,True,*,*
수,수,수,수,補助記号,一般,*,*,*,*,True,*,*
있습니다,있습니다,있습니다,있습니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
개인을,개인을,개인을,개인을,補助記号,一般,*,*,*,*,True,*,*
특정할,특정할,특정할,특정할,補助記号,一般,*,*,*,*,True,*,*
수,수,수,수,補助記号,一般,*,*,*,*,True,*,*
있는,있는,있는,있는,補助記号,一般,*,*,*,*,True,*,*
정보에는,정보에는,정보에는,정보에는,補助記号,一般,*,*,*,*,True,*,*
다음과,다음과,다음과,다음과,補助記号,一般,*,*,*,*,True,*,*
같은,같은,같은,같은,補助記号,一般,*,*,*,*,True,*,*
정보가,정보가,정보가,정보가,補助記号,一般,*,*,*,*,True,*,*
포함되지만,포함되지만,포함되지만,포함되지만,補助記号,一般,*,*,*,*,True,*,*
이에,이에,이에,이에,補助記号,一般,*,*,*,*,True,*,*
국한되지는,국한되지는,국한되지는,국한되지는,補助記号,一般,*,*,*,*,True,*,*
않습니다,않습니다,않습니다,않습니다,補助記号,一般,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
이름,이름,이름,이름,補助記号,一般,*,*,*,*,True,*,*
또는,또는,또는,또는,補助記号,一般,*,*,*,*,True,*,*
닉네임,닉네임,닉네임,닉네임,補助記号,一般,*,*,*,*,True,*,*
•,•,キゴウ,•,補助記号,一般,*,*,*,*,False,*,*
이메일,이메일,이메일,이메일,補助記号,一般,*,*,*,*,True,*,*
