Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
仕事探し,仕事探し,シゴトサガシ,仕事探し,名詞,普通名詞,一般,*,*,*,False,仕事-探し,仕事-探し
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
領域,領域,リョウイキ,領域,名詞,普通名詞,一般,*,*,*,False,*,*
進む,進む,ススム,進む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
考え方,考え方,カンガエカタ,考え方,名詞,普通名詞,一般,*,*,*,False,*,考え-方
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
仕事探し,仕事探し,シゴトサガシ,仕事探し,名詞,普通名詞,一般,*,*,*,False,仕事-探し,仕事-探し
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
変える,変える,カエル,変える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
領域,領域,リョウイキ,領域,名詞,普通名詞,一般,*,*,*,False,*,*
プロダクト,プロダクト,プロダクト,プロダクト,名詞,普通名詞,一般,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
考え,考える,カンガエ,考える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
サイバー犯罪,サイバー犯罪,サイバーハンザイ,サイバー犯罪,名詞,固有名詞,一般,*,*,*,False,サイバー-犯罪,サイバー-犯罪
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
立ち上げ,立ち上げる,タチアゲ,立ち上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,立ち-上げ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
挑戦,挑戦,チョウセン,挑戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
妥協,妥協,ダキョウ,妥協,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なき,泣き,ナキ,なき,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
取り組む,取り組む,トリクム,取り組む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,取り-組む
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
外注,外注,ガイチュウ,外注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
自前,自前,ジマエ,自前,名詞,普通名詞,一般,*,*,*,False,*,*
こだわる,拘る,コダワル,こだわる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法務,法務,ホウム,法務,名詞,普通名詞,一般,*,*,*,False,*,*
向き合う,向き合う,ムキアウ,向き合う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,向き-合う
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
創造,創造,ソウゾウ,創造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
堅ろう,堅牢,ケンロウ,堅ろう,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
柔軟,柔軟,ジュウナン,柔軟,形状詞,一般,*,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相反し,相反する,アイハンシ,相反する,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
クオリティ,クオリティー,クオリティ,クオリティ,名詞,普通名詞,一般,*,*,*,False,*,*
コーディネート,コーディネート,コーディネート,コーディネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
挑戦,挑戦,チョウセン,挑戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
Mon,mon,mon,mon,名詞,普通名詞,一般,*,*,*,True,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
カスタマー,カスタマー,カスタマー,カスタマー,名詞,普通名詞,一般,*,*,*,False,*,*
正々,正々,セイセイ,正々,名詞,普通名詞,一般,*,*,*,False,*,*
堂々,堂々,ドウドウ,堂々,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
創り,作る,ツクリ,創る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Blog,ブログ,ブログ,BLOG,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
多く,多い,オオク,多い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
疑問,疑問,ギモン,疑問,名詞,普通名詞,一般,*,*,*,False,*,*
不安,不安,フアン,不安,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
守る,守る,マモル,守る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リクナビ,リクナビ,リクナビ,リクナビ,名詞,固有名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リクナビ,リクナビ,リクナビ,リクナビ,名詞,固有名詞,一般,*,*,*,False,*,*
2026,2026,ニレイニロク,2026,名詞,数詞,*,*,*,*,True,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リクナビ,リクナビ,リクナビ,リクナビ,名詞,固有名詞,一般,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
逐一,逐一,チクイチ,逐一,副詞,*,*,*,*,*,False,*,*
反映,反映,ハンエイ,反映,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
いき,行く,イキ,いく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記載内容,記載内容,キサイナイヨウ,記載内容,名詞,普通名詞,一般,*,*,*,False,記載-内容,記載-内容
齟齬,齟齬,ソゴ,齟齬,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
現状,現状,ゲンジョウ,現状,名詞,普通名詞,一般,*,*,*,False,*,*
優先,優先,ユウセン,優先,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リクルートホールディングス,リクルートホールディングス,リクルートホールディングス,リクルートホールディングス,名詞,固有名詞,一般,*,*,*,False,リクルート-ホールディングス,リクルート-ホールディングス
マッチング,マッチング,マッチング,マッチング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
マッチング,マッチング,マッチング,マッチング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
OHR,ohr,ohr,ohr,名詞,普通名詞,一般,*,*,*,True,*,*
USA,USA,ユーエスエー,USA,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Indeed,indeed,indeed,indeed,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Glassdoor,glassdoor,glassdoor,glassdoor,名詞,普通名詞,一般,*,*,*,True,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
人材派遣事業,人材派遣事業,ジンザイハケンジギョウ,人材派遣事業,名詞,普通名詞,一般,*,*,*,False,人材-派遣-事業,人材-派遣-事業
人材派遣事業,人材派遣事業,ジンザイハケンジギョウ,人材派遣事業,名詞,普通名詞,一般,*,*,*,False,人材-派遣-事業,人材-派遣-事業
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
B.V.,B.V.,bv,B.V.,名詞,固有名詞,一般,*,*,*,False,*,*
リクルートスタッフィング,リクルートスタッフィング,リクルートスタッフィング,リクルートスタッフィング,名詞,固有名詞,一般,*,*,*,False,リクルート-スタッフィング,リクルート-スタッフィング
スタッフサービス,スタッフサービス,スタッフサービス,スタッフサービス,名詞,固有名詞,一般,*,*,*,False,スタッフ-サービス,スタッフ-サービス
ホールディングス,ホールディングス,ホールディングス,ホールディングス,名詞,普通名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
France,フランス,フランス,France,名詞,固有名詞,地名,国,*,*,False,*,*
SAS,SAS,エスエーエス,SAS,名詞,普通名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
Germany,Germany,ジャーマニー,Germany,名詞,固有名詞,地名,国,*,*,False,*,*
GmbH,GMBH,ゲーエムベーハー,GmbH,名詞,固有名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Netherlands,Netherlands,ネザーランド,Netherlands,名詞,固有名詞,一般,*,*,*,False,*,*
B.V.,B.V.,bv,B.V.,名詞,固有名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
UK,UK,ユーケー,UK,名詞,固有名詞,地名,国,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
Unique,ユニーク,ユニーク,unique,名詞,普通名詞,一般,*,*,*,False,*,*
NV,NV,エヌブイ,NV,名詞,普通名詞,一般,*,*,*,False,*,*
Staffmark,staffmark,staffmark,staffmark,名詞,普通名詞,一般,*,*,*,True,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
CSI,CSI,シーエスアイ,CSI,名詞,固有名詞,一般,*,*,*,False,*,*
Companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Chandler,チャンドラー,チャンドラー,Chandler,名詞,固有名詞,人名,一般,*,*,False,*,*
Macleod,macleod,macleod,macleod,名詞,普通名詞,一般,*,*,*,True,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
許可,許可,キョカ,許可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
