Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
心掛け,心掛ける,ココロガケ,心掛ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ヒカカクゼミ,ヒカカクゼミ,ヒカカクゼミ,ヒカカクゼミ,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
累計,累計,ルイケイ,累計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
十人,十人,ジュウニン,十人,名詞,固有名詞,地名,一般,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
たくさん,沢山,タクサン,たくさん,形状詞,一般,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
出稿,出稿,シュッコウ,出稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
出来るだけ,出来るだけ,デキルダケ,出来るだけ,副詞,*,*,*,*,*,False,出来る-だけ,出来る-だけ
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
領域,領域,リョウイキ,領域,名詞,普通名詞,一般,*,*,*,False,*,*
精通,精通,セイツウ,精通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
執筆者,執筆者,シッピツシャ,執筆者,名詞,普通名詞,一般,*,*,*,False,*,執筆-者
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
専門的,専門的,センモンテキ,専門的,名詞,普通名詞,形状詞可能,*,*,*,False,*,専門-的
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
精通,精通,セイツウ,精通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
それぞれ,其々,ソレゾレ,それぞれ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
強い,強い,ツヨイ,強い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
配置,配置,ハイチ,配置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中古品,中古品,チュウコヒン,中古品,名詞,普通名詞,一般,*,*,*,False,*,中古-品
売買,売買,バイバイ,売買,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経験,経験,ケイケン,経験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
交え,交える,マジエ,交える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
執筆者,執筆者,シッピツシャ,執筆者,名詞,普通名詞,一般,*,*,*,False,*,執筆-者
確認者,確認者,カクニンシャ,確認者,名詞,普通名詞,一般,*,*,*,False,*,確認-者
分ける,分ける,ワケル,分ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
正確性,正確性,セイカクセイ,正確性,名詞,普通名詞,一般,*,*,*,False,*,正確-性
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
充実,充実,ジュウジツ,充実,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
敷い,敷く,シイ,敷く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
執筆者,執筆者,シッピツシャ,執筆者,名詞,普通名詞,一般,*,*,*,False,*,執筆-者
ヒカカクゼミ,ヒカカクゼミ,ヒカカクゼミ,ヒカカクゼミ,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リーダー,リーダー,リーダー,リーダー,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ジラフ,ジラフ,ジラフ,ジラフ,名詞,普通名詞,一般,*,*,*,False,*,*
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
麻生,麻生,アソウ,麻生,名詞,固有名詞,人名,姓,*,*,False,*,*
輝明,輝明,テルアキ,輝明,名詞,固有名詞,人名,名,*,*,False,*,*
1992,1992,イチキュウキュウニ,1992,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一橋大学,一橋大学,ヒトツバシダイガク,一橋大学,名詞,固有名詞,一般,*,*,*,False,一橋-大学,一橋-大学
在学中,在学中,ザイガクチュウ,在学中,名詞,普通名詞,一般,*,*,*,False,*,在学-中
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
買取価格,買取価格,カイトリカカク,買取価格,名詞,普通名詞,一般,*,*,*,False,買取-価格,買取-価格
比較サイト,比較サイト,ヒカクサイト,比較サイト,名詞,固有名詞,一般,*,*,*,False,比較-サイト,比較-サイト
ヒカカク,ヒカカク,ヒカカク,ヒカカク,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
立ち上げ,立ち上げる,タチアゲ,立ち上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,立ち-上げ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
キャンパス,キャンパス,キャンパス,キャンパス,名詞,普通名詞,一般,*,*,*,False,*,*
ベンチャー,ベンチャー,ベンチャー,ベンチャー,名詞,普通名詞,一般,*,*,*,False,*,*
グランプリ,グランプリ,グランプリ,グランプリ,名詞,普通名詞,一般,*,*,*,False,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
東京大会,東京大会,トウキョウタイカイ,東京大会,名詞,固有名詞,一般,*,*,*,False,東京-大会,東京-大会
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒカカク,ヒカカク,ヒカカク,ヒカカク,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日刊工業新聞社,日刊工業新聞社,ニッカンコウギョウシンブンシャ,日刊工業新聞社,名詞,固有名詞,一般,*,*,*,False,日刊-工業-新聞-社,日刊-工業-新聞-社
賞,賞,ショウ,賞,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
合同会社,合同会社,ゴウドウガイシャ,合同会社,名詞,普通名詞,一般,*,*,*,False,合同-会社,合同-会社
ヒカカク,ヒカカク,ヒカカク,ヒカカク,名詞,普通名詞,一般,*,*,*,True,*,*
創業,創業,ソウギョウ,創業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
後,後,ゴ,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ジラフ,ジラフ,ジラフ,ジラフ,名詞,普通名詞,一般,*,*,*,False,*,*
組織変更,組織変更,ソシキヘンコウ,組織変更,名詞,普通名詞,一般,*,*,*,False,組織-変更,組織-変更
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ポータルサイト,ポータルサイト,ポータルサイト,ポータルサイト,名詞,固有名詞,一般,*,*,*,False,ポータル-サイト,ポータル-サイト
最安,最安,サイヤス,最安,名詞,普通名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドットコム,ドットコム,ドットコム,ドットコム,名詞,普通名詞,一般,*,*,*,False,*,*
立ち上げ,立ち上げる,タチアゲ,立ち上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,立ち-上げ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
フリマ,フリマ,フリマ,フリマ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
リリース,リリース,リリース,リリース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Peing,peing,peing,peing,名詞,普通名詞,一般,*,*,*,True,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
買収,買収,バイシュウ,買収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
端末,端末,タンマツ,端末,名詞,普通名詞,一般,*,*,*,False,*,*
即時,即時,ソクジ,即時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
現金化,現金化,ゲンキンカ,現金化,名詞,普通名詞,一般,*,*,*,False,*,現金-化
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スママ,スママ,スママ,スママ,名詞,普通名詞,一般,*,*,*,False,*,*
DASH,ダッシュ,ダッシュ,dash,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リリース,リリース,リリース,リリース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Peing,peing,peing,peing,名詞,普通名詞,一般,*,*,*,True,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
展開,展開,テンカイ,展開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トレカ,トレカ,トレカ,トレカ,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フリマアプリ,フリマアプリ,フリマアプリ,フリマアプリ,名詞,固有名詞,一般,*,*,*,False,フリマ-アプリ,フリマ-アプリ
magi,MAGI,マギ,MAGI,名詞,固有名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
買収,買収,バイシュウ,買収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Forbes,Forbes,フォーブス,Forbes,名詞,固有名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
Under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
コンシューマー,コンシューマー,コンシューマー,コンシューマー,名詞,普通名詞,一般,*,*,*,False,*,*
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
選出,選出,センシュツ,選出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最安,最安,サイヤス,最安,名詞,普通名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドットコム,ドットコム,ドットコム,ドットコム,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
マーケットエンタープライズ,マーケットエンタープライズ,マーケットエンタープライズ,マーケットエンタープライズ,名詞,固有名詞,一般,*,*,*,False,マーケット-エンタープライズ,マーケット-エンタープライズ
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
はて,はて,ハテ,はて,感動詞,一般,*,*,*,*,False,*,*
ブ,ブ,ブ,ブ,接頭辞,*,*,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
STUSSY,STUSSY,ステューシー,STUSSY,名詞,固有名詞,一般,*,*,*,False,*,*
偽物,偽物,ニセモノ,偽物,名詞,普通名詞,一般,*,*,*,False,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
見分け,見分ける,ミワケ,見分ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,見-分け
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
裏面,裏面,リメン,裏面,名詞,普通名詞,一般,*,*,*,False,*,*
ポケカ,ポケカ,ポケカ,ポケカ,名詞,固有名詞,一般,*,*,*,False,*,*
高額,高額,コウガク,高額,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
買取,買い取り,カイトリ,買取,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
駿河屋,駿河屋,スルガヤ,駿河屋,名詞,固有名詞,一般,*,*,*,False,*,駿河-屋
買取,買い取り,カイトリ,買取,名詞,普通名詞,一般,*,*,*,False,*,*
当日,当日,トウジツ,当日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
持ち込み,持ち込み,モチコミ,持ち込み,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
大量,大量,タイリョウ,大量,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
大丈夫,大丈夫,ダイジョウブ,大丈夫,形状詞,一般,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
現金,現金,ゲンキン,現金,名詞,普通名詞,一般,*,*,*,False,*,*
貰える,貰う,モラエル,貰える,動詞,非自立可能,*,*,下一段-ア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
玉,玉,タマ,玉,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
高く,高い,タカク,高い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
売れる,売れる,ウレル,売れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
希少価値,希少価値,キショウカチ,希少価値,名詞,普通名詞,一般,*,*,*,False,希少-価値,希少-価値
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
年代,年代,ネンダイ,年代,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
セカンドストリート,セカンドストリート,セカンドストリート,セカンドストリート,名詞,固有名詞,一般,*,*,*,False,セカンド-ストリート,セカンド-ストリート
買取,買い取り,カイトリ,買取,名詞,普通名詞,一般,*,*,*,False,*,*
不可,不可,フカ,不可,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
どんな,どんな,ドンナ,どんな,連体詞,*,*,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
買取,買い取り,カイトリ,買取,名詞,普通名詞,一般,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
ヒカカクゼミ,ヒカカクゼミ,ヒカカクゼミ,ヒカカクゼミ,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
運営方針,運営方針,ウンエイホウシン,運営方針,名詞,普通名詞,一般,*,*,*,False,運営-方針,運営-方針
メインメニュー,メインメニュー,メインメニュー,メインメニュー,名詞,普通名詞,一般,*,*,*,False,メイン-メニュー,メイン-メニュー
