Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
資産運用,資産運用,シサンウンヨウ,資産運用,名詞,普通名詞,一般,*,*,*,False,資産-運用,資産-運用
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
増やす,増やす,フヤス,増やす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
資産運用,資産運用,シサンウンヨウ,資産運用,名詞,普通名詞,一般,*,*,*,False,資産-運用,資産-運用
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
増やし,増やす,フヤシ,増やす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
買う,買う,カウ,買う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
銘柄,銘柄,メイガラ,銘柄,名詞,普通名詞,一般,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
銘柄,銘柄,メイガラ,銘柄,名詞,普通名詞,一般,*,*,*,False,*,*
探せる,探す,サガセル,探せる,動詞,一般,*,*,下一段-サ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
銘柄スクリーニング,銘柄スクリーニング,メイガラスクリーニング,銘柄スクリーニング,名詞,固有名詞,一般,*,*,*,False,銘柄-スクリーニング,銘柄-スクリーニング
優良株,優良株,ユウリョウカブ,優良株,名詞,普通名詞,一般,*,*,*,False,*,優良-株
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
連続,連続,レンゾク,連続,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
増配,増配,ゾウハイ,増配,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランクイン,ランクイン,ランクイン,ランクイン,名詞,普通名詞,サ変可能,*,*,*,False,ランク-イン,ランク-イン
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
前日比,前日比,ゼンジツヒ,前日比,名詞,普通名詞,一般,*,*,*,False,*,前日-比
目標株価,目標株価,モクヒョウカブカ,目標株価,名詞,固有名詞,一般,*,*,*,False,目標-株価,目標-株価
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
市場,市場,シジョウ,市場,名詞,普通名詞,一般,*,*,*,False,*,*
業種別,業種別,ギョウシュベツ,業種別,名詞,普通名詞,一般,*,*,*,False,*,業種-別
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
窓際,窓際,マドギワ,窓際,名詞,普通名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
等兵,等兵,トウヘイ,等兵,接尾辞,名詞的,助数詞,*,*,*,False,*,等-兵
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
リアルタワマン,リアルタワマン,リアルタワマン,リアルタワマン,名詞,普通名詞,一般,*,*,*,True,*,*
文学,文学,ブンガク,文学,名詞,普通名詞,一般,*,*,*,False,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
地獄,地獄,ジゴク,地獄,名詞,普通名詞,一般,*,*,*,False,*,*
豊洲,豊洲,トヨス,豊洲,名詞,固有名詞,地名,一般,*,*,False,*,*
千客万来,千客万来,センキャクバンライ,千客万来,名詞,普通名詞,一般,*,*,*,False,千客-万来,千客-万来
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
ヤバい,やばい,ヤバイ,ヤバい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
格差,格差,カクサ,格差,名詞,普通名詞,一般,*,*,*,False,*,*
インバウン,インバウン,インバウン,インバウン,名詞,普通名詞,一般,*,*,*,True,*,*
丼,丼,ドン,丼,接尾辞,名詞的,一般,*,*,*,False,*,*
かっ食らう,かっ食らう,カックラウ,かっ食らう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
日本人,日本人,ニホンジン,日本人,名詞,普通名詞,一般,*,*,*,False,*,日本-人
富裕層,富裕層,フユウソウ,富裕層,名詞,普通名詞,一般,*,*,*,False,富裕-層,富裕-層
vs,VS,ブイエス,VS,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
足湯,足湯,アシユ,足湯,名詞,普通名詞,一般,*,*,*,False,*,*
群がる,群がる,ムラガル,群がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
からあげ,空揚げ,カラアゲ,からあげ,名詞,普通名詞,一般,*,*,*,False,*,*
くん,君,クン,くん,接尾辞,名詞的,一般,*,*,*,False,*,*
民,民,ミン,民,接尾辞,名詞的,一般,*,*,*,False,*,*
田中,田中,タナカ,田中,名詞,固有名詞,人名,姓,*,*,False,*,*
圭太郎,圭太郎,ケイタロウ,圭太郎,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
無期雇用,無期雇用,ムキコヨウ,無期雇用,名詞,普通名詞,一般,*,*,*,False,無期-雇用,無期-雇用
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
教員,教員,キョウイン,教員,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
解雇,解雇,カイコ,解雇,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
大,大,ダイ,大,接尾辞,名詞的,一般,*,*,*,False,*,*
是非,是非,ゼヒ,是非,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文科省,文科省,モンカショウ,文科省,名詞,固有名詞,一般,*,*,*,False,*,文科-省
労働契約法,労働契約法,ロウドウケイヤクホウ,労働契約法,名詞,普通名詞,一般,*,*,*,False,労働-契約-法,労働-契約-法
照らし,照らす,テラシ,照らす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
望ましく,望ましい,ノゾマシク,望ましい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
三戸,三戸,サンノヘ,三戸,名詞,固有名詞,人名,姓,*,*,False,*,*
政和,政和,マサカズ,政和,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
三戸,三戸,サンノヘ,三戸,名詞,固有名詞,人名,姓,*,*,False,*,*
政和,政和,マサカズ,政和,名詞,固有名詞,人名,名,*,*,False,*,*
300万,3000000,サンレイレイマン,300万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
小さな,小さな,チイサナ,小さな,連体詞,*,*,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
買っ,買う,カッ,買う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
サラリーマン,サラリーマン,サラリーマン,サラリーマン,名詞,普通名詞,一般,*,*,*,False,*,*
竹中,竹中,タケナカ,竹中,名詞,固有名詞,人名,姓,*,*,False,*,*
平蔵,平蔵,ヘイゾウ,平蔵,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
竹中平蔵,竹中平蔵,タケナカヘイゾウ,竹中平蔵,名詞,固有名詞,人名,一般,*,*,False,竹中-平蔵,竹中-平蔵
テレビ局,テレビ局,テレビキョク,テレビ局,名詞,普通名詞,一般,*,*,*,False,*,テレビ-局
電波,電波,デンパ,電波,名詞,普通名詞,一般,*,*,*,False,*,*
取り上げ,取り上げる,トリアゲ,取り上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,取り-上げ
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
提言,提言,テイゲン,提言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
無視,無視,ムシ,無視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
民放,民放,ミンポウ,民放,名詞,普通名詞,一般,*,*,*,False,*,*
国民,国民,コクミン,国民,名詞,普通名詞,一般,*,*,*,False,*,*
ニーズ,ニーズ,ニーズ,ニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
電波,電波,デンパ,電波,名詞,普通名詞,一般,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
深野康彦,深野康彦,フカノヤスヒコ,深野康彦,名詞,固有名詞,人名,一般,*,*,False,深野-康彦,深野-康彦
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
65,65,ロクゴ,65,名詞,数詞,*,*,*,*,True,*,*
熟年離婚,熟年離婚,ジュクネンリコン,熟年離婚,名詞,普通名詞,サ変可能,*,*,*,False,熟年-離婚,熟年-離婚
決意,決意,ケツイ,決意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
主婦,主婦,シュフ,主婦,名詞,普通名詞,一般,*,*,*,False,*,*
待っ,待つ,マッ,待つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
選択肢,選択肢,センタクシ,選択肢,名詞,普通名詞,一般,*,*,*,False,*,選択-肢
3,3,3,3,名詞,数詞,*,*,*,*,True,*,*
つ,つう,ツ,つ,助動詞,*,*,*,五段-ワア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
住む,住む,スム,住む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
UR,UR,ユーアール,UR,名詞,普通名詞,一般,*,*,*,False,*,*
賃貸,賃貸,チンタイ,賃貸,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転居,転居,テンキョ,転居,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
投資,投資,トウシ,投資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
マンション,マンション,マンション,マンション,名詞,普通名詞,一般,*,*,*,False,*,*
住む,住む,スム,住む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
どれ,どれ,ドレ,どれ,代名詞,*,*,*,*,*,False,*,*
正解,正解,セイカイ,正解,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
馬渕,馬渕,マブチ,馬渕,名詞,固有名詞,人名,姓,*,*,False,*,*
磨理子,磨理子,マリコ,磨理子,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
億万長者,億万長者,オクマンチョウジャ,億万長者,名詞,普通名詞,一般,*,*,*,False,億-万-長者,億-万-長者
首相動静,首相動静,シュショウドウセイ,首相動静,名詞,固有名詞,一般,*,*,*,False,首相-動静,首相-動静
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
トレーダー,トレーダー,トレーダー,トレーダー,名詞,普通名詞,一般,*,*,*,False,*,*
読ん,読む,ヨン,読む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
茂木,茂木,シゲキ,茂木,名詞,固有名詞,人名,名,*,*,False,*,*
健一郎,健一郎,ケンイチロウ,健一郎,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
茂木,茂木,モテギ,茂木,名詞,固有名詞,人名,姓,*,*,False,*,*
健一郎,健一郎,ケンイチロウ,健一郎,名詞,固有名詞,人名,名,*,*,False,*,*
松本人志,松本人志,マツモトヒトシ,松本人志,名詞,固有名詞,人名,一般,*,*,False,松本-人志,松本-人志
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
笑い,笑い,ワライ,笑い,名詞,普通名詞,一般,*,*,*,False,*,*
オワコン,オワコン,オワコン,オワコン,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
芸術,芸術,ゲイジュツ,芸術,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
魂,魂,タマシイ,魂,名詞,普通名詞,一般,*,*,*,False,*,*
厳しさ,厳しさ,キビシサ,厳しさ,名詞,普通名詞,一般,*,*,*,False,*,厳し-さ
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
とっ,取る,トッ,とる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
芸人,芸人,ゲイニン,芸人,名詞,普通名詞,一般,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全く,全く,マッタク,全く,副詞,*,*,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
立た,立つ,タタ,立つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
山野,山野,ヤマノ,山野,名詞,固有名詞,人名,姓,*,*,False,*,*
祐介,祐介,ユウスケ,祐介,名詞,固有名詞,人名,名,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
生成AI,生成AI,セイセイエーアイ,生成AI,名詞,普通名詞,一般,*,*,*,False,生成-AI,生成-AI
ボロ儲け,ぼろ儲け,ボロモウケ,ボロ儲け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
会社員,会社員,カイシャイン,会社員,名詞,普通名詞,一般,*,*,*,False,*,会社-員
見つけ,見付ける,ミツケ,見つける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
マネーツリー,マネーツリー,マネーツリー,マネーツリー,名詞,固有名詞,一般,*,*,*,False,マネー-ツリー,マネー-ツリー
絵,絵,エ,絵,名詞,普通名詞,一般,*,*,*,False,*,*
売れる,売れる,ウレル,売れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
売れ,売る,ウレ,売る,動詞,一般,*,*,五段-ラ行,仮定形-一般,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
どれ,どれ,ドレ,どれ,代名詞,*,*,*,*,*,False,*,*
くらい,くらい,クライ,くらい,助詞,副助詞,*,*,*,*,False,*,*
稼げる,稼ぐ,カセゲル,稼げる,動詞,一般,*,*,下一段-ガ行,終止形-一般,False,*,*
牧野知弘,牧野知弘,マキノトモヒロ,牧野知弘,名詞,固有名詞,人名,一般,*,*,False,牧野-知弘,牧野-知弘
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
92,92,キュウニ,92,名詞,数詞,*,*,*,*,True,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
転落,転落,テンラク,転落,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
代官山,代官山,ダイカンヤマ,代官山,名詞,固有名詞,地名,一般,*,*,False,*,*
住み,住む,スミ,住む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
街,街,マチ,街,名詞,普通名詞,一般,*,*,*,False,*,*
なくなっ,なくなる,ナクナッ,なくなる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
空き,明き,アキ,空き,名詞,普通名詞,一般,*,*,*,False,*,*
目立つ,目立つ,メダツ,目立つ,動詞,一般,*,*,五段-タ行,連体形-一般,False,*,*
テナント,テナント,テナント,テナント,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
均,均,ヒトシ,均,名詞,固有名詞,人名,名,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
不必要,不必要,フヒツヨウ,不必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-必要
オシャレ,御洒落,オシャレ,オシャレ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
地価,地価,チカ,地価,名詞,普通名詞,一般,*,*,*,False,*,*
高騰,高騰,コウトウ,高騰,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
投資,投資,トウシ,投資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
学ぶ,学ぶ,マナブ,学ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
株初心者,株初心者,カブショシンシャ,株初心者,名詞,固有名詞,一般,*,*,*,False,株-初心者,株-初心-者
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
FX,FX,エフエックス,FX,名詞,普通名詞,一般,*,*,*,False,*,*
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仮想通貨,仮想通貨,カソウツウカ,仮想通貨,名詞,普通名詞,一般,*,*,*,False,仮想-通貨,仮想-通貨
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先物取引,先物取引,サキモノトリヒキ,先物取引,名詞,普通名詞,一般,*,*,*,False,先物-取引,先物-取引
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不動産投資,不動産投資,フドウサントウシ,不動産投資,名詞,普通名詞,一般,*,*,*,False,不動産-投資,不動産-投資
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みん,見る,ミン,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-撥音便,False,*,*
かぶ,蕪,カブ,かぶ,名詞,普通名詞,一般,*,*,*,False,*,*
Choice,チョイス,チョイス,Choice,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株初心者,株初心者,カブショシンシャ,株初心者,名詞,固有名詞,一般,*,*,*,False,株-初心者,株-初心-者
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ネット証券,ネット証券,ネットショウケン,ネット証券,名詞,固有名詞,一般,*,*,*,False,ネット-証券,ネット-証券
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
FX,FX,エフエックス,FX,名詞,普通名詞,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
仮想通貨,仮想通貨,カソウツウカ,仮想通貨,名詞,普通名詞,一般,*,*,*,False,仮想-通貨,仮想-通貨
取引所,取引所,トリヒキショ,取引所,名詞,普通名詞,一般,*,*,*,False,*,取引-所
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先物取引,先物取引,サキモノトリヒキ,先物取引,名詞,普通名詞,一般,*,*,*,False,先物-取引,先物-取引
みん,見る,ミン,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-撥音便,False,*,*
かぶ,蕪,カブ,かぶ,名詞,普通名詞,一般,*,*,*,False,*,*
先物,先物,サキモノ,先物,名詞,普通名詞,一般,*,*,*,False,*,*
先物,先物,サキモノ,先物,名詞,普通名詞,一般,*,*,*,False,*,*
