Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
尚,猶,ナオ,尚,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
頂い,頂く,イタダイ,頂く,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
正確,正確,セイカク,正確,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負う,負う,オウ,負う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
事故,事故,ジコ,事故,名詞,普通名詞,一般,*,*,*,False,*,*
対処,対処,タイショ,対処,名詞,普通名詞,サ変可能,*,*,*,False,*,*
万一,万一,マンイチ,万一,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
流失,流失,リュウシツ,流失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
事故,事故,ジコ,事故,名詞,普通名詞,一般,*,*,*,False,*,*
起こっ,起こる,オコッ,起こる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
速やか,速やか,スミヤカ,速やか,形状詞,一般,*,*,*,*,False,*,*
関係者,関係者,カンケイシャ,関係者,名詞,普通名詞,一般,*,*,*,False,*,関係-者
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事実関係,事実関係,ジジツカンケイ,事実関係,名詞,普通名詞,一般,*,*,*,False,事実-関係,事実-関係
再発防止策,再発防止策,サイハツボウシサク,再発防止策,名詞,普通名詞,一般,*,*,*,False,再発-防止-策,再発-防止-策
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
迅速,迅速,ジンソク,迅速,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
改正,改正,カイセイ,改正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社会環境,社会環境,シャカイカンキョウ,社会環境,名詞,固有名詞,一般,*,*,*,False,社会-環境,社会-環境
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業内容,事業内容,ジギョウナイヨウ,事業内容,名詞,普通名詞,一般,*,*,*,False,事業-内容,事業-内容
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
社内規程,社内規程,シャナイキテイ,社内規程,名詞,普通名詞,一般,*,*,*,False,社内-規程,社内-規程
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
見直し,見直す,ミナオシ,見直す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,見-直し
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
改訂版,改訂版,カイテイバン,改訂版,名詞,固有名詞,一般,*,*,*,False,改訂-版,改訂-版
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
効力,効力,コウリョク,効力,名詞,普通名詞,一般,*,*,*,False,*,*
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
申出,申し出,モウシデ,申出,名詞,普通名詞,一般,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ならび,並び,ナラビ,ならび,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し出,申し出る,モウシデ,申し出る,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,申し-出
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
info,インフォ,インフォ,Info,名詞,普通名詞,一般,*,*,*,False,*,*
doerstokyo,DoersTokyo,ドゥアーズトウキョウ,DoersTokyo,名詞,固有名詞,一般,*,*,*,False,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
城野,城野,シロノ,城野,名詞,固有名詞,人名,姓,*,*,False,*,*
剛史,剛史,タケシ,剛史,名詞,固有名詞,人名,名,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DoersTokyo,DoersTokyo,ドゥアーズトウキョウ,DoersTokyo,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
吉原,吉原,ヨシワラ,吉原,名詞,固有名詞,地名,一般,*,*,False,*,*
大二,大二,ダイジ,大二,名詞,固有名詞,人名,名,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
