Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ミニブロックス,ミニブロックス,ミニブロックス,ミニブロックス,名詞,普通名詞,一般,*,*,*,True,*,*
io,io,io,io,名詞,普通名詞,一般,*,*,*,True,*,*
マイン,マイン,マイン,マイン,名詞,普通名詞,一般,*,*,*,False,*,*
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
再現,再現,サイゲン,再現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
無料ゲーム,無料ゲーム,ムリョウゲーム,無料ゲーム,名詞,固有名詞,一般,*,*,*,False,無料-ゲーム,無料-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Fish,フィッシュ,フィッシュ,FISH,名詞,普通名詞,一般,*,*,*,False,*,*
Jam,jam,ジェイエーエム,jam,名詞,固有名詞,一般,*,*,*,False,*,*
浜辺,浜辺,ハマベ,浜辺,名詞,普通名詞,一般,*,*,*,False,*,*
打ち上げ,打ち上げる,ウチアゲ,打ち上げる,動詞,一般,*,*,下一段-ガ行,未然形-一般,False,*,打ち-上げ
魚,魚,サカナ,魚,名詞,普通名詞,一般,*,*,*,False,*,*
海,海,ウミ,海,名詞,普通名詞,一般,*,*,*,False,*,*
帰す,帰す,カエス,帰す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
誘導,誘導,ユウドウ,誘導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パズルゲーム,パズルゲーム,パズルゲーム,パズルゲーム,名詞,固有名詞,一般,*,*,*,False,パズル-ゲーム,パズル-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
スイカゲーム,スイカゲーム,スイカゲーム,スイカゲーム,名詞,固有名詞,一般,*,*,*,False,スイカ-ゲーム,スイカ-ゲーム
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フルーティーフ,フルーティーフ,フルーティーフ,フルーティーフ,名詞,普通名詞,一般,*,*,*,True,*,*
スイカゲーム,スイカゲーム,スイカゲーム,スイカゲーム,名詞,固有名詞,一般,*,*,*,False,スイカ-ゲーム,スイカ-ゲーム
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最高峰,最高峰,サイコウホウ,最高峰,名詞,普通名詞,一般,*,*,*,False,*,最高-峰
マージ,マージ,マージ,マージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クリッカーヒーローズ,クリッカーヒーローズ,クリッカーヒーローズ,クリッカーヒーローズ,名詞,普通名詞,一般,*,*,*,True,*,*
英雄,英雄,エイユウ,英雄,名詞,普通名詞,一般,*,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
退治,退治,タイジ,退治,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
クリッカー,クリッカー,クリッカー,クリッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
番,番,バン,番,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
出口,出口,デグチ,出口,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
スクラッチ,スクラッチ,スクラッチ,スクラッチ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
地下通路,地下通路,チカツウロ,地下通路,名詞,普通名詞,一般,*,*,*,False,地下-通路,地下-通路
迷い込ん,迷い込む,マヨイコン,迷い込む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,迷い-込ん
主人公,主人公,シュジンコウ,主人公,名詞,普通名詞,一般,*,*,*,False,*,主人-公
ホラーゲーム,ホラーゲーム,ホラーゲーム,ホラーゲーム,名詞,固有名詞,一般,*,*,*,False,ホラー-ゲーム,ホラー-ゲーム
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
反応速度,反応速度,ハンノウソクド,反応速度,名詞,普通名詞,一般,*,*,*,False,反応-速度,反応-速度
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
反応速度,反応速度,ハンノウソクド,反応速度,名詞,普通名詞,一般,*,*,*,False,反応-速度,反応-速度
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
反射神経,反射神経,ハンシャシンケイ,反射神経,名詞,固有名詞,一般,*,*,*,False,反射-神経,反射-神経
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アモングアス,アモングアス,アモングアス,アモングアス,名詞,普通名詞,一般,*,*,*,True,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アモングアス,アモングアス,アモングアス,アモングアス,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
フラッシュゲーム,Flashゲーム,フラッシュゲーム,フラッシュゲーム,名詞,固有名詞,一般,*,*,*,False,フラッシュ-ゲーム,フラッシュ-ゲーム
復活,復活,フッカツ,復活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フラッシュゲーム,Flashゲーム,フラッシュゲーム,フラッシュゲーム,名詞,固有名詞,一般,*,*,*,False,フラッシュ-ゲーム,フラッシュ-ゲーム
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ピックアップ,ピックアップ,ピックアップ,ピックアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
オンラインゲーム,オンラインゲーム,オンラインゲーム,オンラインゲーム,名詞,固有名詞,一般,*,*,*,False,オンライン-ゲーム,オンライン-ゲーム
オンラインゲーム,オンラインゲーム,オンラインゲーム,オンラインゲーム,名詞,固有名詞,一般,*,*,*,False,オンライン-ゲーム,オンライン-ゲーム
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
スポンサードリンク,スポンサードリンク,スポンサードリンク,スポンサードリンク,名詞,固有名詞,一般,*,*,*,False,スポンサード-リンク,スポンサード-リンク
無料ゲーム,無料ゲーム,ムリョウゲーム,無料ゲーム,名詞,固有名詞,一般,*,*,*,False,無料-ゲーム,無料-ゲーム
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
自作,自作,ジサク,自作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
無料ゲーム,無料ゲーム,ムリョウゲーム,無料ゲーム,名詞,固有名詞,一般,*,*,*,False,無料-ゲーム,無料-ゲーム
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面白かっ,面白い,オモシロカッ,面白い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
置き場,置き場,オキバ,置き場,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
伝言板,伝言板,デンゴンバン,伝言板,名詞,普通名詞,一般,*,*,*,False,*,伝言-板
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
雑談,雑談,ザツダン,雑談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無料ゲーム,無料ゲーム,ムリョウゲーム,無料ゲーム,名詞,固有名詞,一般,*,*,*,False,無料-ゲーム,無料-ゲーム
タレコミ,垂れ込み,タレコミ,タレコミ,名詞,普通名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
キャッシュ,キャッシュ,キャッシュ,キャッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
フラッシュゲーム,Flashゲーム,フラッシュゲーム,フラッシュゲーム,名詞,固有名詞,一般,*,*,*,False,フラッシュ-ゲーム,フラッシュ-ゲーム
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
遊ぶ,遊ぶ,アソブ,遊ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
復活,復活,フッカツ,復活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,名詞,固有名詞,一般,*,*,*,False,ブラウザ-ゲーム,ブラウザ-ゲーム
適し,適する,テキシ,適する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,名詞,固有名詞,一般,*,*,*,False,ブラウザ-ゲーム,ブラウザ-ゲーム
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,ブラウザゲーム,名詞,固有名詞,一般,*,*,*,False,ブラウザ-ゲーム,ブラウザ-ゲーム
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
動作,動作,ドウサ,動作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規格,規格,キカク,規格,名詞,普通名詞,一般,*,*,*,False,*,*
HTML,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
WebGL,WebGL,ウェブジーエル,WebGL,名詞,固有名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
Pico,Pico,ピコ,Pico,名詞,固有名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
フラッシュゲーム,Flashゲーム,フラッシュゲーム,フラッシュゲーム,名詞,固有名詞,一般,*,*,*,False,フラッシュ-ゲーム,フラッシュ-ゲーム
復刻版,復刻版,フッコクバン,復刻版,名詞,普通名詞,一般,*,*,*,False,*,復刻-版
フラッシュゲーム,Flashゲーム,フラッシュゲーム,フラッシュゲーム,名詞,固有名詞,一般,*,*,*,False,フラッシュ-ゲーム,フラッシュ-ゲーム
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
スクラッチ,スクラッチ,スクラッチ,スクラッチ,名詞,普通名詞,一般,*,*,*,False,*,*
アクションゲーム,アクションゲーム,アクションゲーム,アクションゲーム,名詞,固有名詞,一般,*,*,*,False,アクション-ゲーム,アクション-ゲーム
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
アクションゲーム,アクションゲーム,アクションゲーム,アクションゲーム,名詞,固有名詞,一般,*,*,*,False,アクション-ゲーム,アクション-ゲーム
マルチプレイ,マルチプレイ,マルチプレイ,マルチプレイ,名詞,固有名詞,一般,*,*,*,False,マルチ-プレイ,マルチ-プレイ
io,io,io,io,名詞,普通名詞,一般,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
シューティング,シューティング,シューティング,シューティング,名詞,普通名詞,一般,*,*,*,False,*,*
FPS,FPS,エフピーエス,FPS,名詞,固有名詞,一般,*,*,*,False,*,*
マリオ,マリオ,マリオ,マリオ,名詞,固有名詞,人名,一般,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
パズルゲーム,パズルゲーム,パズルゲーム,パズルゲーム,名詞,固有名詞,一般,*,*,*,False,パズル-ゲーム,パズル-ゲーム
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
パズルゲーム,パズルゲーム,パズルゲーム,パズルゲーム,名詞,固有名詞,一般,*,*,*,False,パズル-ゲーム,パズル-ゲーム
思考,思考,シコウ,思考,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
パズルゲーム,パズルゲーム,パズルゲーム,パズルゲーム,名詞,固有名詞,一般,*,*,*,False,パズル-ゲーム,パズル-ゲーム
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
マッチ,マッチ,マッチ,マッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
さめ,鮫,サメ,さめ,名詞,普通名詞,一般,*,*,*,False,*,*
がめ,亀,ガメ,がめ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
マッチ,マッチ,マッチ,マッチ,名詞,普通名詞,一般,*,*,*,False,*,*
さめ,鮫,サメ,さめ,名詞,普通名詞,一般,*,*,*,False,*,*
がめ,亀,ガメ,がめ,名詞,普通名詞,一般,*,*,*,False,*,*
マージ,マージ,マージ,マージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
麻雀牌,麻雀牌,マージャンパイ,麻雀牌,名詞,固有名詞,一般,*,*,*,False,麻雀-牌,麻雀-牌
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
四川省,四川省,シセンショウ,四川省,名詞,固有名詞,地名,一般,*,*,False,*,四川-省
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
角取り,角取り,スミトリ,角取り,名詞,普通名詞,一般,*,*,*,False,*,*
テーブルゲーム,テーブルゲーム,テーブルゲーム,テーブルゲーム,名詞,固有名詞,一般,*,*,*,False,テーブル-ゲーム,テーブル-ゲーム
ソリティア,ソリティア,ソリティア,ソリティア,名詞,普通名詞,一般,*,*,*,False,*,*
カードゲーム,カードゲーム,カードゲーム,カードゲーム,名詞,固有名詞,一般,*,*,*,False,カード-ゲーム,カード-ゲーム
UNO,uno,ウノ,uno,名詞,固有名詞,人名,一般,*,*,False,*,*
ウノ,ウノ,ウノ,ウノ,名詞,普通名詞,一般,*,*,*,False,*,*
2048,2048,ニレイヨンハチ,2048,名詞,数詞,*,*,*,*,True,*,*
倉庫番,倉庫番,ソウコバン,倉庫番,名詞,普通名詞,一般,*,*,*,False,*,倉庫-番
スライド,スライド,スライド,スライド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
数独,数独,スウドク,数独,名詞,普通名詞,一般,*,*,*,False,*,*
ノノグラム,ノノグラム,ノノグラム,ノノグラム,名詞,普通名詞,一般,*,*,*,False,*,*
ジグソーパズル,ジグソーパズル,ジグソーパズル,ジグソーパズル,名詞,普通名詞,一般,*,*,*,False,ジグソー-パズル,ジグソー-パズル
バブル,バブル,バブル,バブル,名詞,普通名詞,一般,*,*,*,False,*,*
シューター,シューター,シューター,シューター,名詞,普通名詞,一般,*,*,*,False,*,*
一筆書き,一筆書き,ヒトフデガキ,一筆書き,名詞,普通名詞,一般,*,*,*,False,*,一筆-書き
育成ゲーム,育成ゲーム,イクセイゲーム,育成ゲーム,名詞,普通名詞,一般,*,*,*,False,育成-ゲーム,育成-ゲーム
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
育成ゲーム,育成ゲーム,イクセイゲーム,育成ゲーム,名詞,普通名詞,一般,*,*,*,False,育成-ゲーム,育成-ゲーム
防衛ゲーム,防衛ゲーム,ボウエイゲーム,防衛ゲーム,名詞,固有名詞,一般,*,*,*,False,防衛-ゲーム,防衛-ゲーム
タワーディフェンス,Tower Defence,タワーディフェンス,タワーディフェンス,名詞,固有名詞,一般,*,*,*,False,タワー-ディフェンス,タワー-ディフェンス
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
RPG,RPG,アールピージー,RPG,名詞,普通名詞,一般,*,*,*,False,*,*
放置,放置,ホウチ,放置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリッカー,クリッカー,クリッカー,クリッカー,名詞,普通名詞,一般,*,*,*,False,*,*
採掘,採掘,サイクツ,採掘,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発掘,発掘,ハックツ,発掘,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シミュレーション,シミュレーション,シミュレーション,シミュレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
吹っ飛ばし,吹き飛ばす,フットバシ,吹っ飛ばす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,吹っ-飛ばし
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
まったり,まったり,マッタリ,まったり,副詞,*,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
脱出ゲーム,脱出ゲーム,ダッシュツゲーム,脱出ゲーム,名詞,固有名詞,一般,*,*,*,False,脱出-ゲーム,脱出-ゲーム
アドベンチャー,アドベンチャー,アドベンチャー,アドベンチャー,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アドベンチャー,アドベンチャー,アドベンチャー,アドベンチャー,名詞,普通名詞,一般,*,*,*,False,*,*
暇つぶし,暇潰し,ヒマツブシ,暇つぶし,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ビリヤード,ビリヤード,ビリヤード,ビリヤード,名詞,普通名詞,一般,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
ユニーク,ユニーク,ユニーク,ユニーク,形状詞,一般,*,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食べ物,食べ物,タベモノ,食べ物,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
かわいい,可愛い,カワイイ,かわいい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ホラー,ホラー,ホラー,ホラー,名詞,普通名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
バランス,バランス,バランス,バランス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
レトロゲーム,レトロゲーム,レトロゲーム,レトロゲーム,名詞,固有名詞,一般,*,*,*,False,レトロ-ゲーム,レトロ-ゲーム
イライラ棒,イライラ棒,イライラボウ,イライラ棒,名詞,固有名詞,一般,*,*,*,False,イライラ-棒,イライラ-棒
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
乗り物,乗り物,ノリモノ,乗り物,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
駐車,駐車,チュウシャ,駐車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ミミズ,蚯蚓,ミミズ,ミミズ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ハロウィン,ハロウィーン,ハロウィン,ハロウィン,名詞,普通名詞,一般,*,*,*,False,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
マイン,マイン,マイン,マイン,名詞,普通名詞,一般,*,*,*,False,*,*
クラフト,クラフト,クラフト,クラフト,名詞,普通名詞,一般,*,*,*,False,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
無料ゲーム,無料ゲーム,ムリョウゲーム,無料ゲーム,名詞,固有名詞,一般,*,*,*,False,無料-ゲーム,無料-ゲーム
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
