Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
電動アシスト自転車,電動アシスト自転車,デンドウアシストジテンシャ,電動アシスト自転車,名詞,普通名詞,一般,*,*,*,False,電動-アシスト-自転車,電動-アシスト-自転車
電動自転車,電動自転車,デンドウジテンシャ,電動自転車,名詞,普通名詞,一般,*,*,*,False,電動-自転車,電動-自転車
２０,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
２７,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電動自転車,電動自転車,デンドウジテンシャ,電動自転車,名詞,普通名詞,一般,*,*,*,False,電動-自転車,電動-自転車
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
電動自転車,電動自転車,デンドウジテンシャ,電動自転車,名詞,普通名詞,一般,*,*,*,False,電動-自転車,電動-自転車
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
バッテリー,バッテリー,バッテリー,バッテリー,名詞,普通名詞,一般,*,*,*,False,*,*
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
MTB,MTB,エムティービー,MTB,名詞,普通名詞,一般,*,*,*,False,*,*
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
２６,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
２９,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
同乗,同乗,ドウジョウ,同乗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
三輪,三輪,ミワ,三輪,名詞,固有名詞,地名,一般,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
幼児用,幼児用,ヨウジヨウ,幼児用,名詞,普通名詞,一般,*,*,*,False,*,幼児-用
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
幼児用,幼児用,ヨウジヨウ,幼児用,名詞,普通名詞,一般,*,*,*,False,*,幼児-用
１２,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
１８,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
シティサイクル,シティサイクル,シティサイクル,シティサイクル,名詞,固有名詞,一般,*,*,*,False,シティ-サイクル,シティ-サイクル
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
シティサイクル,シティサイクル,シティサイクル,シティサイクル,名詞,固有名詞,一般,*,*,*,False,シティ-サイクル,シティ-サイクル
２０,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
２６,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
２０,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
２６,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折りたたみ,折畳み,オリタタミ,折りたたみ,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
ミニベロ,ミニベロ,ミニベロ,ミニベロ,名詞,普通名詞,一般,*,*,*,True,*,*
小径車,小径車,ショウケイシャ,小径車,名詞,普通名詞,一般,*,*,*,False,*,小径-車
折りたたみ,折畳み,オリタタミ,折りたたみ,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
ミニベロ,ミニベロ,ミニベロ,ミニベロ,名詞,普通名詞,一般,*,*,*,True,*,*
小径車,小径車,ショウケイシャ,小径車,名詞,普通名詞,一般,*,*,*,False,*,小径-車
１６,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
２６,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
カギ,かぎ,カギ,カギ,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ヘルメット,ヘルメット,ヘルメット,ヘルメット,名詞,普通名詞,一般,*,*,*,False,*,*
空気入れ,空気入れ,クウキイレ,空気入れ,名詞,固有名詞,一般,*,*,*,False,空気-入れ,空気-入れ
自転車用タイヤ,自転車用タイヤ,ジテンシャヨウタイヤ,自転車用タイヤ,名詞,固有名詞,一般,*,*,*,False,自転車-用-タイヤ,自転車-用-タイヤ
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
カゴ,籠,カゴ,カゴ,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サイクル,サイクル,サイクル,サイクル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
乗用,乗用,ジョウヨウ,乗用,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
サイクル,サイクル,サイクル,サイクル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
建築資材,建築資材,ケンチクシザイ,建築資材,名詞,普通名詞,一般,*,*,*,False,建築-資材,建築-資材
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日常,日常,ニチジョウ,日常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
豊富,豊富,ホウフ,豊富,形状詞,一般,*,*,*,*,False,*,*
塗料（ペンキ）,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
塗装,塗装,トソウ,塗装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
スプレー,スプレー,スプレー,スプレー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多,多,タ,多,接頭辞,*,*,*,*,*,False,*,*
用途,用途,ヨウト,用途,名詞,普通名詞,一般,*,*,*,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
木部,木部,キベ,木部,名詞,固有名詞,地名,一般,*,*,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
屋根,屋根,ヤネ,屋根,名詞,普通名詞,一般,*,*,*,False,*,*
トタン,トタン,トタン,トタン,名詞,普通名詞,一般,*,*,*,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
外壁,外壁,ガイヘキ,外壁,名詞,普通名詞,一般,*,*,*,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
うすめ液,薄め液,ウスメエキ,うすめ液,名詞,普通名詞,一般,*,*,*,False,*,*
防水,防水,ボウスイ,防水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
コンクリート,コンクリート,コンクリート,コンクリート,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
業務用,業務用,ギョウムヨウ,業務用,名詞,普通名詞,一般,*,*,*,False,*,業務-用
FRP,FRP,エフアールピー,FRP,名詞,普通名詞,一般,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
塗装,塗装,トソウ,塗装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
具,具,グ,具,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
養生,養生,ヨウジョウ,養生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
塗装,塗装,トソウ,塗装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ホビー,ホビー,ホビー,ホビー,名詞,普通名詞,一般,*,*,*,False,*,*
接着,接着,セッチャク,接着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
梱包,梱包,コンポウ,梱包,名詞,普通名詞,サ変可能,*,*,*,False,*,*
接着剤,接着剤,セッチャクザイ,接着剤,名詞,普通名詞,一般,*,*,*,False,*,接着-剤
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
材,材,ザイ,材,接尾辞,名詞的,一般,*,*,*,False,*,*
内装,内装,ナイソウ,内装,名詞,普通名詞,一般,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
梱包,梱包,コンポウ,梱包,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ロープ,ロープ,ロープ,ロープ,名詞,普通名詞,一般,*,*,*,False,*,*
縄,縄,ナワ,縄,名詞,普通名詞,一般,*,*,*,False,*,*
結束,結束,ケッソク,結束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
特化,特化,トッカ,特化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電動工具,電動工具,デンドウコウグ,電動工具,名詞,普通名詞,一般,*,*,*,False,電動-工具,電動-工具
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
グラインダー,グラインダー,グラインダー,グラインダー,名詞,普通名詞,一般,*,*,*,False,*,*
サンダー,サンダー,サンダー,サンダー,名詞,普通名詞,一般,*,*,*,False,*,*
カットソー,カットソー,カットソー,カットソー,名詞,普通名詞,一般,*,*,*,False,*,*
切断,切断,セツダン,切断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
チェーンソー,チェーンソー,チェーンソー,チェーンソー,名詞,普通名詞,一般,*,*,*,False,*,*
トリマー,トリマー,トリマー,トリマー,名詞,普通名詞,一般,*,*,*,False,*,*
ルーター,ルーター,ルーター,ルーター,名詞,普通名詞,一般,*,*,*,False,*,*
電気,電気,デンキ,電気,名詞,普通名詞,一般,*,*,*,False,*,*
カンナ,カンナ,カンナ,カンナ,名詞,普通名詞,一般,*,*,*,False,*,*
ジグソー,ジグソー,ジグソー,ジグソー,名詞,普通名詞,一般,*,*,*,False,*,*
丸鋸,丸鋸,マルノコ,丸鋸,名詞,普通名詞,一般,*,*,*,False,*,*
高圧洗浄機,高圧洗浄機,コウアツセンジョウキ,高圧洗浄機,名詞,固有名詞,一般,*,*,*,False,高圧-洗浄-機,高圧-洗浄-機
スチームクリーナー,スチームクリーナー,スチームクリーナー,スチームクリーナー,名詞,固有名詞,一般,*,*,*,False,スチーム-クリーナー,スチーム-クリーナー
ミキサー,ミキサー,ミキサー,ミキサー,名詞,普通名詞,一般,*,*,*,False,*,*
撹拌機,攪拌機,カクハンキ,撹拌機,名詞,普通名詞,一般,*,*,*,False,*,撹拌-機
ブロア,ブロア,ブロア,ブロア,名詞,固有名詞,人名,一般,*,*,False,*,*
集塵機,集塵機,シュウジンキ,集塵機,名詞,普通名詞,一般,*,*,*,False,*,集塵-機
発電機,発電機,ハツデンキ,発電機,名詞,普通名詞,一般,*,*,*,False,*,発電-機
溶接,溶接,ヨウセツ,溶接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
溶接,溶接,ヨウセツ,溶接,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
コンプレッサー,コンプレッサー,コンプレッサー,コンプレッサー,名詞,普通名詞,一般,*,*,*,False,*,*
エアー,エアー,エアー,エアー,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
水中,水中,スイチュウ,水中,名詞,普通名詞,一般,*,*,*,False,*,*
ポンプ,ポンプ,ポンプ,ポンプ,名詞,普通名詞,一般,*,*,*,False,*,*
業務用,業務用,ギョウムヨウ,業務用,名詞,普通名詞,一般,*,*,*,False,*,業務-用
ヒーター,ヒーター,ヒーター,ヒーター,名詞,普通名詞,一般,*,*,*,False,*,*
ジェット,ジェット,ジェット,ジェット,名詞,普通名詞,一般,*,*,*,False,*,*
ヒーター,ヒーター,ヒーター,ヒーター,名詞,普通名詞,一般,*,*,*,False,*,*
ラジオ,ラジオ,ラジオ,ラジオ,名詞,普通名詞,一般,*,*,*,False,*,*
スピーカー,スピーカー,スピーカー,スピーカー,名詞,普通名詞,一般,*,*,*,False,*,*
充電池,充電池,ジュウデンチ,充電池,名詞,普通名詞,一般,*,*,*,False,*,充電-池
電動,電動,デンドウ,電動,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
電動工具,電動工具,デンドウコウグ,電動工具,名詞,普通名詞,一般,*,*,*,False,電動-工具,電動-工具
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
マキタ,マキタ,マキタ,マキタ,名詞,固有名詞,一般,*,*,*,False,*,*
HiKOKI,hikoki,hikoki,hikoki,名詞,普通名詞,一般,*,*,*,True,*,*
BOSCH,Bosch,ボッシュ,Bosch,名詞,固有名詞,人名,一般,*,*,False,*,*
ケルヒャー,ケルヒャー,ケルヒャー,ケルヒャー,名詞,普通名詞,一般,*,*,*,True,*,*
KYOCERA,kyocera,kyocera,kyocera,名詞,普通名詞,一般,*,*,*,True,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大工,大工,ダイク,大工,名詞,普通名詞,一般,*,*,*,False,*,*
道具,道具,ドウグ,道具,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ねじ,螺子,ネジ,ねじ,名詞,普通名詞,一般,*,*,*,False,*,*
くぎ,釘,クギ,くぎ,名詞,普通名詞,一般,*,*,*,False,*,*
針金,針金,ハリガネ,針金,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金物,金物,カナモノ,金物,名詞,普通名詞,一般,*,*,*,False,*,*
ねじ,螺子,ネジ,ねじ,名詞,普通名詞,一般,*,*,*,False,*,*
くぎ,釘,クギ,くぎ,名詞,普通名詞,一般,*,*,*,False,*,*
ボルト,ボルト,ボルト,ボルト,名詞,普通名詞,一般,*,*,*,False,*,*
フック,フック,フック,フック,名詞,普通名詞,一般,*,*,*,False,*,*
吸盤,吸盤,キュウバン,吸盤,名詞,普通名詞,一般,*,*,*,False,*,*
ねじ,螺子,ネジ,ねじ,名詞,普通名詞,一般,*,*,*,False,*,*
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アンカー,アンカー,アンカー,アンカー,名詞,普通名詞,一般,*,*,*,False,*,*
プラグ,プラグ,プラグ,プラグ,名詞,普通名詞,一般,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金物,金物,カナモノ,金物,名詞,普通名詞,一般,*,*,*,False,*,*
ワイヤー,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
有孔,有孔,ユウコウ,有孔,名詞,普通名詞,一般,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
タッピング,タッピング,タッピング,タッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
ねじ,螺子,ネジ,ねじ,名詞,普通名詞,一般,*,*,*,False,*,*
小,小,コ,小,接頭辞,*,*,*,*,*,False,*,*
ねじ,螺子,ネジ,ねじ,名詞,普通名詞,一般,*,*,*,False,*,*
木ねじ,木捻子,モクネジ,木ねじ,名詞,普通名詞,一般,*,*,*,False,*,木-ねじ
DIY,DIY,ディーアイワイ,DIY,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
作業服,作業服,サギョウフク,作業服,名詞,普通名詞,一般,*,*,*,False,*,作業-服
安全靴,安全靴,アンゼングツ,安全靴,名詞,固有名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手袋,手袋,テブクロ,手袋,名詞,普通名詞,一般,*,*,*,False,*,*
軍手,軍手,グンテ,軍手,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
靴,靴,クツ,靴,名詞,普通名詞,一般,*,*,*,False,*,*
安全靴,安全靴,アンゼングツ,安全靴,名詞,固有名詞,一般,*,*,*,False,*,*
長靴,長靴,ナガグツ,長靴,名詞,普通名詞,一般,*,*,*,False,*,*
レインウェア,レインウェア,レインウェア,レインウェア,名詞,普通名詞,一般,*,*,*,False,レイン-ウェア,レイン-ウェア
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
作業服,作業服,サギョウフク,作業服,名詞,普通名詞,一般,*,*,*,False,*,作業-服
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
紳士,紳士,シンシ,紳士,名詞,普通名詞,一般,*,*,*,False,*,*
靴下,靴下,クツシタ,靴下,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
婦人,婦人,フジン,婦人,名詞,普通名詞,一般,*,*,*,False,*,*
靴下,靴下,クツシタ,靴下,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
建築資材,建築資材,ケンチクシザイ,建築資材,名詞,普通名詞,一般,*,*,*,False,建築-資材,建築-資材
木材,木材,モクザイ,木材,名詞,普通名詞,一般,*,*,*,False,*,*
保安,保安,ホアン,保安,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
運搬,運搬,ウンパン,運搬,名詞,普通名詞,サ変可能,*,*,*,False,*,*
荷役,荷役,ニヤク,荷役,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
はしご,梯子,ハシゴ,はしご,名詞,普通名詞,一般,*,*,*,False,*,*
脚立,脚立,キャタツ,脚立,名詞,普通名詞,一般,*,*,*,False,*,*
三脚,三脚,サンキャク,三脚,名詞,普通名詞,一般,*,*,*,False,*,*
木材,木材,モクザイ,木材,名詞,普通名詞,一般,*,*,*,False,*,*
合板,合板,ゴウハン,合板,名詞,普通名詞,一般,*,*,*,False,*,*
木工,木工,モッコウ,木工,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
石こう,石膏,セッコウ,石こう,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
コンクリート,コンクリート,コンクリート,コンクリート,名詞,普通名詞,一般,*,*,*,False,*,*
資材,資材,シザイ,資材,名詞,普通名詞,一般,*,*,*,False,*,*
内装,内装,ナイソウ,内装,名詞,普通名詞,一般,*,*,*,False,*,*
壁材,壁材,カベザイ,壁材,名詞,普通名詞,一般,*,*,*,False,*,*
パネル,パネル,パネル,パネル,名詞,普通名詞,一般,*,*,*,False,*,*
養生,養生,ヨウジョウ,養生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
材,材,ザイ,材,接尾辞,名詞的,一般,*,*,*,False,*,*
養生,養生,ヨウジョウ,養生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
特化,特化,トッカ,特化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
石材,石材,セキザイ,石材,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
特化,特化,トッカ,特化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
