Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
鈴木,鈴木,スズキ,鈴木,名詞,固有名詞,人名,姓,*,*,False,*,*
千裕,千裕,チヒロ,千裕,名詞,固有名詞,人名,名,*,*,False,*,*
実力,実力,ジツリョク,実力,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
VIVANT,ビバン,ビバン,vivant,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
続編,続編,ゾクヘン,続編,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ化,シリーズ化,シリーズカ,シリーズ化,名詞,普通名詞,一般,*,*,*,False,*,シリーズ-化
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
歓喜,歓喜,カンキ,歓喜,名詞,普通名詞,サ変可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
安藤美姫,安藤美姫,アンドウミキ,安藤美姫,名詞,固有名詞,人名,一般,*,*,False,安藤-美姫,安藤-美姫
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
男子,男子,ダンシ,男子,名詞,普通名詞,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
つなぎ,繋ぐ,ツナギ,つなぐ,動詞,一般,*,*,五段-ガ行,連用形-一般,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
小山,小山,オヤマ,小山,名詞,固有名詞,地名,一般,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
インスタ,インスタ,インスタ,インスタ,名詞,固有名詞,一般,*,*,*,False,*,*
うんざり,うんざり,ウンザリ,うんざり,副詞,*,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
背,背,セ,背,名詞,普通名詞,一般,*,*,*,False,*,*
低い,低い,ヒクイ,低い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
芸人,芸人,ゲイニン,芸人,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ラブレ,ラブレ,ラブレ,ラブレ,名詞,固有名詞,人名,一般,*,*,False,*,*
不在,不在,フザイ,不在,名詞,普通名詞,一般,*,*,*,False,*,*
ワケ,訳,ワケ,ワケ,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
街並み,町並み,マチナミ,街並み,名詞,普通名詞,一般,*,*,*,False,*,*
照らす,照らす,テラス,照らす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
ヤツ,奴,ヤツ,ヤツ,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
愛子さま,愛子さま,アイコサマ,愛子さま,名詞,固有名詞,一般,*,*,*,False,愛子-さま,愛子-さま
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
相,相,アイ,相,接頭辞,*,*,*,*,*,False,*,*
次ぐ,次ぐ,ツグ,次ぐ,動詞,一般,*,*,五段-ガ行,連体形-一般,False,*,*
裏,裏,ウラ,裏,名詞,普通名詞,一般,*,*,*,False,*,*
アカ,アカ,アカ,アカ,名詞,普通名詞,一般,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
流出,流出,リュウシュツ,流出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
刑事,刑事,ケイジ,刑事,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
東山紀之,東山紀之,ヒガシヤマノリユキ,東山紀之,名詞,固有名詞,人名,一般,*,*,False,東山-紀之,東山-紀之
不在,不在,フザイ,不在,名詞,普通名詞,一般,*,*,*,False,*,*
継続,継続,ケイゾク,継続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
櫻井翔,櫻井翔,サクライショウ,櫻井翔,名詞,固有名詞,人名,一般,*,*,False,櫻井-翔,櫻井-翔
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
全滅,全滅,ゼンメツ,全滅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
危機,危機,キキ,危機,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
小山,小山,オヤマ,小山,名詞,固有名詞,地名,一般,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
やめ,やめる,ヤメ,やめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
パッキャオ,パッキャオ,パッキャオ,パッキャオ,名詞,普通名詞,一般,*,*,*,True,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
挑む,挑む,イドム,挑む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
王者,王者,オウジャ,王者,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
鈴木,鈴木,スズキ,鈴木,名詞,固有名詞,人名,姓,*,*,False,*,*
千裕,千裕,チヒロ,千裕,名詞,固有名詞,人名,名,*,*,False,*,*
実力,実力,ジツリョク,実力,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
VIVANT,ビバン,ビバン,vivant,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
続編,続編,ゾクヘン,続編,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ化,シリーズ化,シリーズカ,シリーズ化,名詞,普通名詞,一般,*,*,*,False,*,シリーズ-化
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
歓喜,歓喜,カンキ,歓喜,名詞,普通名詞,サ変可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
都知事選,都知事選,トチジセン,都知事選,名詞,普通名詞,一般,*,*,*,False,*,都-知事-選
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2人,二人,フタリ,2人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
嫌わ,嫌う,キラワ,嫌う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
候補,候補,コウホ,候補,名詞,普通名詞,一般,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
行方,行方,ユクエ,行方,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
安藤美姫,安藤美姫,アンドウミキ,安藤美姫,名詞,固有名詞,人名,一般,*,*,False,安藤-美姫,安藤-美姫
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
男子,男子,ダンシ,男子,名詞,普通名詞,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
つなぎ,繋ぐ,ツナギ,つなぐ,動詞,一般,*,*,五段-ガ行,連用形-一般,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
アディクト,アディクト,アディクト,アディクト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
待ち,待つ,マチ,待つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
小山,小山,オヤマ,小山,名詞,固有名詞,地名,一般,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
インスタ,インスタ,インスタ,インスタ,名詞,固有名詞,一般,*,*,*,False,*,*
うんざり,うんざり,ウンザリ,うんざり,副詞,*,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
背,背,セ,背,名詞,普通名詞,一般,*,*,*,False,*,*
低い,低い,ヒクイ,低い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
芸人,芸人,ゲイニン,芸人,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ラブレ,ラブレ,ラブレ,ラブレ,名詞,固有名詞,人名,一般,*,*,False,*,*
不在,不在,フザイ,不在,名詞,普通名詞,一般,*,*,*,False,*,*
ワケ,訳,ワケ,ワケ,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
街並み,町並み,マチナミ,街並み,名詞,普通名詞,一般,*,*,*,False,*,*
照らす,照らす,テラス,照らす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
ヤツ,奴,ヤツ,ヤツ,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
愛子さま,愛子さま,アイコサマ,愛子さま,名詞,固有名詞,一般,*,*,*,False,愛子-さま,愛子-さま
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
相,相,アイ,相,接頭辞,*,*,*,*,*,False,*,*
次ぐ,次ぐ,ツグ,次ぐ,動詞,一般,*,*,五段-ガ行,連体形-一般,False,*,*
裏,裏,ウラ,裏,名詞,普通名詞,一般,*,*,*,False,*,*
アカ,アカ,アカ,アカ,名詞,普通名詞,一般,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
流出,流出,リュウシュツ,流出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
大河,大河,タイガ,大河,名詞,普通名詞,一般,*,*,*,False,*,*
＆,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
好評,好評,コウヒョウ,好評,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
忖度,忖度,ソンタク,忖度,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
全話,全話,ゼンワ,全話,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギャンブル,ギャンブル,ギャンブル,ギャンブル,名詞,普通名詞,一般,*,*,*,False,*,*
依存,依存,イゾン,依存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
320万,3200000,サンニレイマン,320万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
依存,依存,イゾン,依存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
400万,4000000,ヨンレイレイマン,400万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
リカバリー,リカバリー,リカバリー,リカバリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
描く,描く,エガク,描く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
東生,東生,トウセイ,東生,名詞,固有名詞,地名,一般,*,*,False,*,*
主演,主演,シュエン,主演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
都知事選,都知事選,トチジセン,都知事選,名詞,普通名詞,一般,*,*,*,False,*,都-知事-選
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
小池百合子,小池百合子,コイケユリコ,小池百合子,名詞,固有名詞,人名,一般,*,*,False,小池-百合子,小池-百合子
蓮舫,蓮舫,レンホウ,蓮舫,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2人,二人,フタリ,2人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
嫌わ,嫌う,キラワ,嫌う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
候補,候補,コウホ,候補,名詞,普通名詞,一般,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
行方,行方,ユクエ,行方,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
蓮舫,蓮舫,レンホウ,蓮舫,名詞,固有名詞,人名,一般,*,*,False,*,*
弱,弱い,ヨワ,弱い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
見せろ,見せる,ミセロ,見せる,動詞,非自立可能,*,*,下一段-サ行,命令形,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
イチオシ,一押し,イチオシ,イチオシ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
盲目,盲目,モウモク,盲目,名詞,普通名詞,一般,*,*,*,False,*,*
漫談家,漫談家,マンダンカ,漫談家,名詞,普通名詞,一般,*,*,*,False,*,漫談-家
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
濱田,濱田,ハマダ,濱田,名詞,固有名詞,人名,姓,*,*,False,*,*
祐太郎,祐太郎,ユウタロウ,祐太郎,名詞,固有名詞,人名,名,*,*,False,*,*
訴え,訴え,ウッタエ,訴え,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
王者,王者,オウジャ,王者,名詞,普通名詞,一般,*,*,*,False,*,*
2人,二人,フタリ,2人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
霜降り明星,霜降り明星,シモフリミョウジョウ,霜降り明星,名詞,固有名詞,人名,一般,*,*,False,霜降り-明星,霜降り-明星
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
粗品,粗品,ソシナ,粗品,名詞,普通名詞,一般,*,*,*,False,*,*
週刊誌,週刊誌,シュウカンシ,週刊誌,名詞,普通名詞,一般,*,*,*,False,*,週刊-誌
張り込み,張り込み,ハリコミ,張り込み,名詞,普通名詞,一般,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
逆,逆,ギャク,逆,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
直撃,直撃,チョクゲキ,直撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
ずさん,杜撰,ズサン,ずさん,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
明らか,明らか,アキラカ,明らか,形状詞,一般,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
東野,東野,トウノ,東野,名詞,固有名詞,人名,姓,*,*,False,*,*
幸治,幸治,コウジ,幸治,名詞,固有名詞,人名,名,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
見た目,見た目,ミタメ,見た目,名詞,普通名詞,一般,*,*,*,False,見-た-目,見-た-目
イジリ,弄り,イジリ,イジリ,名詞,普通名詞,一般,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
炎上,炎上,エンジョウ,炎上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ぼる,ぼる,ボル,ぼる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
塾,塾,ジュク,塾,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
あん,あん,アン,あん,名詞,普通名詞,一般,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
語っ,語る,カタッ,語る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
水曜日,水曜日,スイヨウビ,水曜日,名詞,普通名詞,副詞可能,*,*,*,False,*,水曜-日
ダウンタウン,ダウンタウン,ダウンタウン,ダウンタウン,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
見送り,見送る,ミオクリ,見送る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,見-送り
芸人,芸人,ゲイニン,芸人,名詞,普通名詞,一般,*,*,*,False,*,*
しんいち,しんいち,シンイチ,しんいち,名詞,固有名詞,人名,名,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ドッキリ,どっきり,ドッキリ,ドッキリ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
歩,歩,ホ,歩,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
配給,配給,ハイキュウ,配給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
日刊,日刊,ニッカン,日刊,名詞,普通名詞,一般,*,*,*,False,*,*
サイゾー,サイゾー,サイゾー,サイゾー,名詞,普通名詞,一般,*,*,*,False,*,*
｜,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
お笑い,お笑い,オワライ,お笑い,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
STARTO,starto,starto,starto,名詞,普通名詞,一般,*,*,*,True,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
ジャニーズ,ジャニーズ,ジャニーズ,ジャニーズ,名詞,固有名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
AKB,AKB,エーケービー,AKB,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
坂道,坂道,サカミチ,坂道,名詞,普通名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
YouTuber,YouTuber,ユーチューバー,YouTuber,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
笑い,笑い,ワライ,笑い,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
カルチャー,カルチャー,カルチャー,カルチャー,名詞,普通名詞,一般,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
