Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
鈴木絢音,鈴木絢音,スズキアヤネ,鈴木絢音,名詞,固有名詞,人名,一般,*,*,False,鈴木-絢音,鈴木-絢音
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
鈴木絢音,鈴木絢音,スズキアヤネ,鈴木絢音,名詞,固有名詞,人名,一般,*,*,False,鈴木-絢音,鈴木-絢音
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セレモニー,セレモニー,セレモニー,セレモニー,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
鈴木絢音,鈴木絢音,スズキアヤネ,鈴木絢音,名詞,固有名詞,人名,一般,*,*,False,鈴木-絢音,鈴木-絢音
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
鈴木絢音,鈴木絢音,スズキアヤネ,鈴木絢音,名詞,固有名詞,人名,一般,*,*,False,鈴木-絢音,鈴木-絢音
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
秋元真夏,秋元真夏,アキモトマナツ,秋元真夏,名詞,固有名詞,人名,一般,*,*,False,秋元-真夏,秋元-真夏
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
成人式,成人式,セイジンシキ,成人式,名詞,普通名詞,一般,*,*,*,False,*,成人-式
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
秋元真夏,秋元真夏,アキモトマナツ,秋元真夏,名詞,固有名詞,人名,一般,*,*,False,秋元-真夏,秋元-真夏
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
秋元真夏,秋元真夏,アキモトマナツ,秋元真夏,名詞,固有名詞,人名,一般,*,*,False,秋元-真夏,秋元-真夏
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
秋元真夏,秋元真夏,アキモトマナツ,秋元真夏,名詞,固有名詞,人名,一般,*,*,False,秋元-真夏,秋元-真夏
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
齋藤飛鳥,齋藤飛鳥,サイトウアスカ,齋藤飛鳥,名詞,固有名詞,人名,一般,*,*,False,齋藤-飛鳥,齋藤-飛鳥
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
感謝,感謝,カンシャ,感謝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
樋口日奈,樋口日奈,ヒグチヒナ,樋口日奈,名詞,固有名詞,人名,一般,*,*,False,樋口-日奈,樋口-日奈
和田まあや,和田まあや,ワダマアヤ,和田まあや,名詞,固有名詞,一般,*,*,*,False,和田-まあや,和田-まあや
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
生誕,生誕,セイタン,生誕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
樋口日奈,樋口日奈,ヒグチヒナ,樋口日奈,名詞,固有名詞,人名,一般,*,*,False,樋口-日奈,樋口-日奈
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セレモニー,セレモニー,セレモニー,セレモニー,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
樋口日奈,樋口日奈,ヒグチヒナ,樋口日奈,名詞,固有名詞,人名,一般,*,*,False,樋口-日奈,樋口-日奈
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
樋口日奈,樋口日奈,ヒグチヒナ,樋口日奈,名詞,固有名詞,人名,一般,*,*,False,樋口-日奈,樋口-日奈
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
山崎怜奈,山崎怜奈,ヤマザキレナ,山崎怜奈,名詞,固有名詞,人名,一般,*,*,False,山崎-怜奈,山崎-怜奈
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
順次,順次,ジュンジ,順次,副詞,*,*,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
順次,順次,ジュンジ,順次,副詞,*,*,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
北野日奈子,北野日奈子,キタノヒナコ,北野日奈子,名詞,固有名詞,人名,一般,*,*,False,北野-日奈子,北野-日奈子
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フェス,フェス,フェス,フェス,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
生誕,生誕,セイタン,生誕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
星野みなみ,星野みなみ,ホシノミナミ,星野みなみ,名詞,固有名詞,人名,一般,*,*,False,星野-みなみ,星野-みなみ
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
セレモニー,セレモニー,セレモニー,セレモニー,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
星野みなみ,星野みなみ,ホシノミナミ,星野みなみ,名詞,固有名詞,人名,一般,*,*,False,星野-みなみ,星野-みなみ
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
星野みなみ,星野みなみ,ホシノミナミ,星野みなみ,名詞,固有名詞,人名,一般,*,*,False,星野-みなみ,星野-みなみ
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
星野みなみ,星野みなみ,ホシノミナミ,星野みなみ,名詞,固有名詞,人名,一般,*,*,False,星野-みなみ,星野-みなみ
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
新内,新内,シンナイ,新内,名詞,普通名詞,一般,*,*,*,False,*,*
眞衣,眞衣,マイ,眞衣,名詞,固有名詞,人名,名,*,*,False,*,*
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
セレモニー,セレモニー,セレモニー,セレモニー,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
新内,新内,シンナイ,新内,名詞,普通名詞,一般,*,*,*,False,*,*
眞衣,眞衣,マイ,眞衣,名詞,固有名詞,人名,名,*,*,False,*,*
卒業セレモニー,卒業セレモニー,ソツギョウセレモニー,卒業セレモニー,名詞,普通名詞,一般,*,*,*,False,卒業-セレモニー,卒業-セレモニー
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
新内,新内,シンナイ,新内,名詞,普通名詞,一般,*,*,*,False,*,*
眞衣,眞衣,マイ,眞衣,名詞,固有名詞,人名,名,*,*,False,*,*
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新内,新内,シンナイ,新内,名詞,普通名詞,一般,*,*,*,False,*,*
眞衣,眞衣,マイ,眞衣,名詞,固有名詞,人名,名,*,*,False,*,*
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
乃木坂,乃木坂,ノギザカ,乃木坂,名詞,固有名詞,人名,姓,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
成人式,成人式,セイジンシキ,成人式,名詞,普通名詞,一般,*,*,*,False,*,成人-式
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
FINAL,ファイナル,ファイナル,FiNAL,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
感謝,感謝,カンシャ,感謝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
対象商品,対象商品,タイショウショウヒン,対象商品,名詞,普通名詞,一般,*,*,*,False,対象-商品,対象-商品
生田絵梨花,生田絵梨花,イクタエリカ,生田絵梨花,名詞,固有名詞,人名,一般,*,*,False,生田-絵梨花,生田-絵梨花
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
寺田蘭世,寺田蘭世,テラダランゼ,寺田蘭世,名詞,固有名詞,人名,一般,*,*,False,寺田-蘭世,寺田-蘭世
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
生田絵梨花,生田絵梨花,イクタエリカ,生田絵梨花,名詞,固有名詞,人名,一般,*,*,False,生田-絵梨花,生田-絵梨花
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
高山一実,高山一実,タカヤマカズミ,高山一実,名詞,固有名詞,人名,一般,*,*,False,高山-一実,高山-一実
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ブランケット,ブランケット,ブランケット,ブランケット,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
生写真,生写真,ナマジャシン,生写真,名詞,固有名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
大園,大園,オオソノ,大園,名詞,固有名詞,人名,姓,*,*,False,*,*
桃子,桃子,モモコ,桃子,名詞,固有名詞,人名,名,*,*,False,*,*
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
伊藤純奈,伊藤純奈,イトウジュンナ,伊藤純奈,名詞,固有名詞,人名,一般,*,*,False,伊藤-純奈,伊藤-純奈
渡辺,渡辺,ワタナベ,渡辺,名詞,固有名詞,人名,姓,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
愛,愛,アイ,愛,名詞,普通名詞,一般,*,*,*,False,*,*
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
東京公演,東京公演,トウキョウコウエン,東京公演,名詞,固有名詞,一般,*,*,*,False,東京-公演,東京-公演
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
高山一実,高山一実,タカヤマカズミ,高山一実,名詞,固有名詞,人名,一般,*,*,False,高山-一実,高山-一実
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
