surface,normalized,dictionary,POS
男性,男性,男性,n
喜欢,喜欢,喜欢,v
购买,购买,购买,v
跑鞋,跑鞋,跑鞋,n
 , , ,x
C,c,C,eng
.,.,.,m
 , , ,x
物流,物流,物流,n
服务,服务,服务,vn
提供,提供,提供,v
方,方,方,n
出于,出于,出于,v
履行,履行,履行,v
订立,订立,订立,v
购买,购买,购买,v
耐克,耐克,耐克,nz
产品,产品,产品,n
服务,服务,服务,vn
合同,合同,合同,a
必需,必需,必需,v
目的,目的,目的,n
寄送,寄送,寄送,v
物品,物品,物品,n
委托,委托,委托,n
第三方,第三方,第三方,m
仓储,仓储,仓储,j
物流,物流,物流,n
服务供应商,服务供应商,服务供应商,n
提供,提供,提供,v
物流,物流,物流,n
服务,服务,服务,vn
提供,提供,提供,v
收货人,收货人,收货人,n
姓名,姓名,姓名,n
收货人,收货人,收货人,n
地址,地址,地址,n
收货人,收货人,收货人,n
手机号码,手机号码,手机号码,n
产品,产品,产品,n
配送,配送,配送,v
不,不,不,d
提供,提供,提供,v
此类,此类,此类,r
信息,信息,信息,n
前述,前述,前述,b
合作伙伴,合作伙伴,合作伙伴,n
发货,发货,发货,n
配送,配送,配送,v
 , , ,x
D,d,D,eng
.,.,.,m
 , , ,x
授权,授权,授权,v
经销商,经销商,经销商,n
使,使,使,v
耐克,耐克,耐克,nz
会员,会员,会员,n
授权,授权,授权,v
经销商,经销商,经销商,n
门店,门店,门店,n
消费,消费,消费,vn
时,时,时,n
享受,享受,享受,v
更,更,更,d
会员,会员,会员,n
福利,福利,福利,ns
购买,购买,购买,v
会员,会员,会员,n
专属,专属,专属,n
产品,产品,产品,n
获取,获取,获取,v
会员,会员,会员,n
礼品,礼品,礼品,n
奖励,奖励,奖励,vn
专属,专属,专属,n
福利,福利,福利,ns
会,会,会,v
委托,委托,委托,n
授权,授权,授权,v
经销商,经销商,经销商,n
收集,收集,收集,v
会员,会员,会员,n
码,码,码,v
订单,订单,订单,n
信息,信息,信息,n
识别,识别,识别,v
会员,会员,会员,n
身份,身份,身份,n
发放,发放,发放,v
会员,会员,会员,n
福利,福利,福利,ns
 , , ,x
E,e,E,eng
.,.,.,m
 , , ,x
第三方,第三方,第三方,m
软件工具,软件工具,软件工具,l
开发包,开发包,开发包,n
SDK,sdk,SDK,eng
更好,更好,更好,d
提供,提供,提供,v
服务,服务,服务,vn
第三方,第三方,第三方,m
SDK,sdk,SDK,eng
第三方,第三方,第三方,m
SDK,sdk,SDK,eng
配合,配合,配合,v
提供,提供,提供,v
更,更,更,d
服务,服务,服务,vn
会,会,会,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
剪切板,剪切板,剪切板,n
信息,信息,信息,n
方式,方式,方式,n
控制,控制,控制,v
第三方,第三方,第三方,m
SDK,sdk,SDK,eng
个人信息,个人信息,个人信息,n
收集,收集,收集,v
确保您,确保您,确保您,l
个人信息,个人信息,个人信息,n
保护,保护,保护,v
第三方,第三方,第三方,m
SDK,sdk,SDK,eng
名称,名称,名称,n
类型,类型,类型,n
收集,收集,收集,v
个人信息,个人信息,个人信息,n
类型,类型,类型,n
收集,收集,收集,v
目的,目的,目的,n
第三方,第三方,第三方,m
隐私,隐私,隐私,b
政策,政策,政策,n
链接,链接,链接,n
请,请,请,v
详见,详见,详见,a
耐克,耐克,耐克,nz
第三方,第三方,第三方,m
SDK,sdk,SDK,eng
列表,列表,列表,n
 , , ,x
4.2,4.2,4.2,m
 , , ,x
共享,共享,共享,v
 , , ,x
产品,产品,产品,n
服务,服务,服务,vn
功能,功能,功能,n
会,会,会,v
信息处理,信息处理,信息处理,n
提供,提供,提供,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
 , , ,x
1,1,1,x
支付,支付,支付,v
机构,机构,机构,n
出于,出于,出于,v
履行,履行,履行,v
订立,订立,订立,v
购买,购买,购买,v
耐克,耐克,耐克,nz
产品,产品,产品,n
服务,服务,服务,vn
合同,合同,合同,a
必需,必需,必需,v
目的,目的,目的,n
向微信,向微信,向微信,nr
支付宝,支付宝,支付宝,nr
银联,银联,银联,ns
提供,提供,提供,v
订单号,订单号,订单号,n
订单,订单,订单,n
金额,金额,金额,n
支付,支付,支付,v
时间,时间,时间,n
确认,确认,确认,v
支付,支付,支付,v
指令,指令,指令,n
订单,订单,订单,n
支付,支付,支付,v
 , , ,x
微信,微信,微信,vn
财付,财付,财付,n
通,通,通,p
支付,支付,支付,v
科技,科技,科技,n
有限公司,有限公司,有限公司,n
客服,客服,客服,n
电话,电话,电话,n
95017,95017,95017,m
 , , ,x
支付宝,支付宝,支付宝,nr
支付宝,支付宝,支付宝,nr
(,(,(,x
中国,中国,中国,ns
),),),x
网络,网络,网络,n
技术,技术,技术,n
有限公司,有限公司,有限公司,n
客服,客服,客服,n
电话,电话,电话,n
95188,95188,95188,m
 , , ,x
银联,银联,银联,ns
中国银联,中国银联,中国银联,nt
股份,股份,股份,n
有限公司,有限公司,有限公司,n
客服,客服,客服,n
电话,电话,电话,n
95516,95516,95516,m
 , , ,x
2,2,2,x
关联,关联,关联,ns
公司,公司,公司,n
耐克,耐克,耐克,nz
实体,实体,实体,n
隐私,隐私,隐私,b
政策,政策,政策,n
所述,所述,所述,b
目的,目的,目的,n
隐私,隐私,隐私,b
政策,政策,政策,n
条件,条件,条件,n
约束,约束,约束,vn
下,下,下,f
共享,共享,共享,v
 , , ,x
3,3,3,m
各项,各项,各项,r
内,内,内,f
第三方,第三方,第三方,m
共享,共享,共享,v
(,(,(,x
i,i,i,x
),),),x
 , , ,x
遵守,遵守,遵守,v
政府,政府,政府,n
法院,法院,法院,n
命令,命令,命令,n
适用法律,适用法律,适用法律,l
(,(,(,x
ii,ii,ii,eng
),),),x
 , , ,x
非法,非法,非法,b
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
违反,违反,违反,v
条款,条款,条款,n
销售,销售,销售,vn
条款,条款,条款,n
政策,政策,政策,n
(,(,(,x
iii,iii,iii,eng
),),),x
 , , ,x
针对,针对,针对,p
第三方,第三方,第三方,m
索赔,索赔,索赔,v
我方,我方,我方,r
抗辩,抗辩,抗辩,v
 , , ,x
(,(,(,x
iv,iv,iv,eng
),),),x
 , , ,x
协助,协助,协助,v
预防,预防,预防,v
欺诈,欺诈,欺诈,vn
调查,调查,调查,vn
假冒,假冒,假冒,v
 , , ,x
外,外,外,f
信息处理,信息处理,信息处理,n
提供,提供,提供,v
个人信息,个人信息,个人信息,n
告知,告知,告知,v
接收,接收,接收,v
方,方,方,q
名称,名称,名称,n
姓名,姓名,姓名,n
联系方式,联系方式,联系方式,l
目的,目的,目的,n
方式,方式,方式,n
个人信息,个人信息,个人信息,n
种类,种类,种类,n
法律法规,法律法规,法律法规,n
单独,单独,单独,d
同意,同意,同意,d
单独,单独,单独,d
同意,同意,同意,d
 , , ,x
4.3,4.3,4.3,m
 , , ,x
转移,转移,转移,v
 , , ,x
未经,未经,未经,d
同意,同意,同意,d
个人信息,个人信息,个人信息,n
转移,转移,转移,v
第三方,第三方,第三方,m
公司,公司,公司,n
组织,组织,组织,v
合并,合并,合并,v
分立,分立,分立,v
解散,解散,解散,v
宣告破产,宣告破产,宣告破产,n
原因,原因,原因,n
确需,确需,确需,v
转移,转移,转移,v
转移,转移,转移,v
告知,告知,告知,v
接收,接收,接收,v
方,方,方,q
名称,名称,名称,n
姓名,姓名,姓名,n
联系方式,联系方式,联系方式,l
接收,接收,接收,v
方,方,方,n
履行,履行,履行,v
信息处理,信息处理,信息处理,n
义务,义务,义务,n
接收,接收,接收,v
方,方,方,n
变更,变更,变更,v
原先,原先,原先,d
目的,目的,目的,n
方式,方式,方式,n
法律,法律,法律,n
同意,同意,同意,d
 , , ,x
4.4,4.4,4.4,m
 , , ,x
公开,公开,公开,ad
披露,披露,披露,v
 , , ,x
公开,公开,公开,ad
个人信息,个人信息,个人信息,n
单独,单独,单独,d
同意,同意,同意,d
 , , ,x
网站,网站,网站,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
渠道,渠道,渠道,n
社交,社交,社交,n
功能,功能,功能,n
时,时,时,ng
建立,建立,建立,v
含有,含有,含有,v
帐户,帐户,帐户,n
名称,名称,名称,n
信息,信息,信息,n
公开,公开,公开,ad
简介,简介,简介,v
相关,相关,相关,v
产品,产品,产品,n
界面,界面,界面,n
中,中,中,f
提供,提供,提供,v
公开,公开,公开,ad
产品,产品,产品,n
评论,评论,评论,n
还,还,还,d
好友,好友,好友,n
公众,公众,公众,n
分享,分享,分享,v
内容,内容,内容,n
包括,包括,包括,v
耐克,耐克,耐克,nz
活动,活动,活动,vn
信息,信息,信息,n
建议您,建议您,建议您,nr
提供,提供,提供,v
工具,工具,工具,n
管理,管理,管理,vn
耐克,耐克,耐克,nz
社交,社交,社交,n
分享,分享,分享,v
控制,控制,控制,v
耐克,耐克,耐克,nz
社交,社交,社交,n
功能,功能,功能,n
提供,提供,提供,v
信息,信息,信息,n
删除,删除,删除,v
耐克,耐克,耐克,nz
天猫,天猫,天猫,n
店铺,店铺,店铺,n
留言,留言,留言,v
评论,评论,评论,n
 , , ,x
网站,网站,网站,n
 , , ,x
App,app,App,eng
 , , ,x
数字,数字,数字,n
产品,产品,产品,n
服务,服务,服务,vn
互动,互动,互动,d
网站,网站,网站,n
 , , ,x
App,app,App,eng
 , , ,x
第三方,第三方,第三方,m
设备,设备,设备,vn
活动,活动,活动,vn
追踪,追踪,追踪,v
社交,社交,社交,n
网络,网络,网络,n
音乐,音乐,音乐,n
串流,串流,串流,n
服务,服务,服务,vn
数字,数字,数字,n
服务,服务,服务,vn
互动,互动,互动,d
 , , ,x
选择,选择,选择,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
第三方,第三方,第三方,m
设备,设备,设备,vn
帐户,帐户,帐户,n
关联,关联,关联,ns
第三方,第三方,第三方,m
平台,平台,平台,n
隐私,隐私,隐私,b
权利,权利,权利,n
受,受,受,v
政策,政策,政策,n
约束,约束,约束,vn
选择,选择,选择,v
第三方,第三方,第三方,m
社交,社交,社交,n
媒体,媒体,媒体,n
平台,平台,平台,n
分享,分享,分享,v
耐克,耐克,耐克,nz
活动,活动,活动,vn
平台,平台,平台,n
政策,政策,政策,n
储存,储存,储存,n
平台,平台,平台,n
上,上,上,f
数据,数据,数据,n
管辖权,管辖权,管辖权,n
 , , ,x
网站,网站,网站,n
App,app,App,eng
 , , ,x
会,会,会,v
提供,提供,提供,v
第三方,第三方,第三方,m
网站,网站,网站,n
链接,链接,链接,n
提供,提供,提供,v
便利,便利,便利,a
供,供,供,v
参考,参考,参考,v
链接,链接,链接,n
网站,网站,网站,n
隐私,隐私,隐私,b
声明,声明,声明,n
政策,政策,政策,n
强烈建议,强烈建议,强烈建议,l
查看,查看,查看,v
链接,链接,链接,n
网站,网站,网站,n
不,不,不,d
拥有,拥有,拥有,v
控制,控制,控制,v
情况,情况,情况,n
下,下,下,f
内容,内容,内容,n
网站,网站,网站,n
网站,网站,网站,n
隐私,隐私,隐私,b
做法,做法,做法,v
概不负责,概不负责,概不负责,l
 , , ,x
请,请,请,v
知悉,知悉,知悉,v
主动,主动,主动,b
公开,公开,公开,ad
共享,共享,共享,v
相关,相关,相关,v
信息,信息,信息,n
第三方,第三方,第三方,m
平台,平台,平台,n
微信,微信,微信,vn
好友,好友,好友,n
/,/,/,x
朋友圈,朋友圈,朋友圈,n
/,/,/,x
 , , ,x
QQ,qq,QQ,eng
/,/,/,x
情况,情况,情况,n
下,下,下,f
共享,共享,共享,v
信息,信息,信息,n
即时,即时,即时,c
传播,传播,传播,vn
此类,此类,此类,r
信息,信息,信息,n
共享,共享,共享,v
很,很,很,d
难,难,难,a
确保,确保,确保,v
删除,删除,删除,v
信息,信息,信息,n
时,时,时,ng
共享,共享,共享,v
信息,信息,信息,n
接受,接受,接受,v
转发,转发,转发,v
互联网,互联网,互联网,n
平台,平台,平台,n
中,中,中,f
删除,删除,删除,v
情况,情况,情况,n
下,下,下,f
网站,网站,网站,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
中,中,中,f
删除,删除,删除,v
公开,公开,公开,ad
共享,共享,共享,v
信息,信息,信息,n
该类,该类,该类,r
信息,信息,信息,n
会,会,会,v
留存,留存,留存,v
公众,公众,公众,n
获知,获知,获知,v
领域,领域,领域,n
仍,仍,仍,d
用户,用户,用户,n
关联,关联,关联,ns
不受,不受,不受,v
控制,控制,控制,v
第三方,第三方,第三方,m
独立,独立,独立,v
缓存,缓存,缓存,v
复制,复制,复制,v
存储,存储,存储,j
用户,用户,用户,n
第三方,第三方,第三方,m
公众,公众,公众,n
获知,获知,获知,v
领域,领域,领域,n
保存,保存,保存,v
 , , ,x
五,五,五,m
行使,行使,行使,n
个人信息,个人信息,个人信息,n
主体,主体,主体,n
权利,权利,权利,n
 , , ,x
5.1,5.1,5.1,m
 , , ,x
查阅,查阅,查阅,v
补充,补充,补充,v
更正,更正,更正,d
个人信息,个人信息,个人信息,n
 , , ,x
有权,有权,有权,n
随时,随时,随时,d
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
访问,访问,访问,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
查阅,查阅,查阅,v
补充,补充,补充,v
更正,更正,更正,d
个人信息,个人信息,个人信息,n
发现,发现,发现,v
收集,收集,收集,v
存储,存储,存储,j
披露,披露,披露,v
个人信息,个人信息,个人信息,n
错误,错误,错误,n
更新,更新,更新,d
法律法规,法律法规,法律法规,n
情况,情况,情况,n
下,下,下,f
更正,更正,更正,d
个人信息,个人信息,个人信息,n
情况,情况,情况,n
下,下,下,f
需,需,需,v
保证,保证,保证,v
提供,提供,提供,v
数据,数据,数据,n
真实性,真实性,真实性,n
准确性,准确性,准确性,n
提供,提供,提供,v
错误,错误,错误,n
不,不,不,a
准确,准确,准确,a
不,不,不,d
完整,完整,完整,a
信息,信息,信息,n
导致,导致,导致,v
蒙受,蒙受,蒙受,v
损失,损失,损失,n
对此,对此,对此,d
承担责任,承担责任,承担责任,l
 , , ,x
希望,希望,希望,v
查阅,查阅,查阅,v
补充,补充,补充,v
更正,更正,更正,d
个人信息,个人信息,个人信息,n
行使,行使,行使,n
权利,权利,权利,n
过程,过程,过程,n
中,中,中,f
遇到困难,遇到困难,遇到困难,i
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
 , , ,x
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
核实,核实,核实,n
身份,身份,身份,n
后,后,后,f
响应,响应,响应,v
请求,请求,请求,v
法律法规,法律法规,法律法规,n
隐私,隐私,隐私,b
政策,政策,政策,n
约定,约定,约定,v
除外,除外,除外,c
 , , ,x
5.2,5.2,5.2,m
 , , ,x
复制,复制,复制,v
转移,转移,转移,v
 , , ,x
有权,有权,有权,n
复制,复制,复制,v
转移,转移,转移,v
个人信息,个人信息,个人信息,n
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
 , , ,x
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
提供,提供,提供,v
请求,请求,请求,v
个人信息,个人信息,个人信息,n
转移,转移,转移,v
指定,指定,指定,v
信息处理,信息处理,信息处理,n
符合,符合,符合,v
主管机关,主管机关,主管机关,n
条件,条件,条件,n
提供,提供,提供,v
转移,转移,转移,v
途径,途径,途径,n
 , , ,x
5.3,5.3,5.3,m
 , , ,x
删除,删除,删除,v
个人信息,个人信息,个人信息,n
 , , ,x
情形,情形,情形,n
中,中,中,f
主动,主动,主动,b
删除,删除,删除,v
个人信息,个人信息,个人信息,n
未,未,未,d
删除,删除,删除,v
有权,有权,有权,n
请求,请求,请求,v
予以,予以,予以,v
删除,删除,删除,v
 , , ,x
1,1,1,x
目的,目的,目的,n
已,已,已,d
目的,目的,目的,n
不再,不再,不再,d
 , , ,x
2,2,2,x
停止,停止,停止,v
提供,提供,提供,v
耐克,耐克,耐克,nz
产品,产品,产品,n
服务,服务,服务,vn
保存,保存,保存,v
期限,期限,期限,n
已,已,已,d
届满,届满,届满,v
 , , ,x
3,3,3,m
撤回,撤回,撤回,v
同意,同意,同意,d
 , , ,x
4,4,4,x
违反,违反,违反,v
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
违反,违反,违反,v
约定,约定,约定,v
个人信息,个人信息,个人信息,n
 , , ,x
5,5,5,x
法律,法律,法律,n
行政,行政,行政,n
法规,法规,法规,n
情形,情形,情形,n
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
 , , ,x
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
核实,核实,核实,n
身份,身份,身份,n
后,后,后,f
响应,响应,响应,v
请求,请求,请求,v
法律法规,法律法规,法律法规,n
隐私,隐私,隐私,b
政策,政策,政策,n
约定,约定,约定,v
除外,除外,除外,c
 , , ,x
同意,同意,同意,d
删除,删除,删除,v
请求,请求,请求,v
响应,响应,响应,v
个人信息,个人信息,个人信息,n
删除,删除,删除,v
匿名,匿名,匿名,v
化,化,化,n
法律法规,法律法规,法律法规,n
规范性,规范性,规范性,n
文件,文件,文件,n
请,请,请,v
知悉,知悉,知悉,v
信息,信息,信息,n
备份,备份,备份,n
系统,系统,系统,n
中,中,中,f
删除,删除,删除,v
会,会,会,v
备份,备份,备份,n
系统,系统,系统,n
更新,更新,更新,d
时,时,时,n
删除,删除,删除,v
 , , ,x
5.4,5.4,5.4,m
 , , ,x
个人信息,个人信息,个人信息,n
 , , ,x
请,请,请,v
知悉,知悉,知悉,v
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
提供,提供,提供,v
个人信息,个人信息,个人信息,n
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
Nike,nike,Nike,eng
 , , ,x
耐克,耐克,耐克,nz
 , , ,x
App,app,App,eng
设置,设置,设置,vn
>,>,>,x
沟通,沟通,沟通,v
偏好,偏好,偏好,d
设置,设置,设置,vn
中,中,中,f
修改,修改,修改,v
偏好,偏好,偏好,d
选择,选择,选择,v
不,不,不,d
接收,接收,接收,v
耐克,耐克,耐克,nz
营销,营销,营销,vn
通信,通信,通信,j
点击,点击,点击,v
退订,退订,退订,v
链接,链接,链接,n
修改,修改,修改,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
SMS,sms,SMS,eng
 , , ,x
订阅,订阅,订阅,v
项目,项目,项目,n
执行,执行,执行,v
信息,信息,信息,n
中,中,中,f
退出,退出,退出,v
指示,指示,指示,v
选择,选择,选择,v
拒绝,拒绝,拒绝,v
接收,接收,接收,v
隐私,隐私,隐私,b
政策,政策,政策,n
第十条,第十条,第十条,m
中,中,中,f
联系方式,联系方式,联系方式,l
 , , ,x
5.5,5.5,5.5,m
 , , ,x
撤回,撤回,撤回,v
同意,同意,同意,d
 , , ,x
基于,基于,基于,p
同意,同意,同意,d
收集,收集,收集,v
个人信息,个人信息,个人信息,n
随时,随时,随时,d
给予,给予,给予,v
撤回,撤回,撤回,v
授权,授权,授权,v
同意,同意,同意,d
删除,删除,删除,v
信息,信息,信息,n
关闭,关闭,关闭,v
设备,设备,设备,vn
功能,功能,功能,n
方式,方式,方式,n
变更,变更,变更,v
授权,授权,授权,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
撤回,撤回,撤回,v
授权,授权,授权,v
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
发送,发送,发送,v
邮件,邮件,邮件,n
做,做,做,v
操作,操作,操作,v
注销,注销,注销,v
帐户,帐户,帐户,n
方式,方式,方式,n
撤回,撤回,撤回,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
授权,授权,授权,v
请,请,请,v
类型,类型,类型,n
个人信息,个人信息,个人信息,n
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
基本功能,基本功能,基本功能,n
必需,必需,必需,v
信息,信息,信息,n
履行,履行,履行,v
法律法规,法律法规,法律法规,n
义务,义务,义务,n
必需,必需,必需,v
信息,信息,信息,n
响应,响应,响应,v
撤回,撤回,撤回,v
同意,同意,同意,d
授权,授权,授权,v
请求,请求,请求,v
响应,响应,响应,v
情况,情况,情况,n
撤回,撤回,撤回,v
同意,同意,同意,d
授权,授权,授权,v
后,后,后,f
不再,不再,不再,d
个人信息,个人信息,个人信息,n
撤回,撤回,撤回,v
同意,同意,同意,d
授权,授权,授权,v
影响,影响,影响,vn
此前,此前,此前,t
基于,基于,基于,p
同意,同意,同意,d
授权,授权,授权,v
已,已,已,d
信息处理,信息处理,信息处理,n
活动,活动,活动,vn
 , , ,x
5.6,5.6,5.6,m
 , , ,x
注销,注销,注销,v
帐户,帐户,帐户,n
 , , ,x
希望,希望,希望,v
注销,注销,注销,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
任意,任意,任意,v
一种,一种,一种,m
方式,方式,方式,n
注销,注销,注销,v
帐户,帐户,帐户,n
 , , ,x
1,1,1,x
自助,自助,自助,v
注销,注销,注销,v
前往,前往,前往,t
Nike,nike,Nike,eng
 , , ,x
耐克,耐克,耐克,nz
 , , ,x
App,app,App,eng
设置,设置,设置,vn
>,>,>,x
删除,删除,删除,v
帐户,帐户,帐户,n
帐户,帐户,帐户,n
注销,注销,注销,v
 , , ,x
2,2,2,x
致电,致电,致电,v
客服,客服,客服,n
致电,致电,致电,v
耐克,耐克,耐克,nz
官方,官方,官方,n
客服,客服,客服,n
联系方式,联系方式,联系方式,l
400,400,400,m
-,-,-,x
880,880,880,m
-,-,-,x
6453,6453,6453,m
 , , ,x
收到,收到,收到,v
注销,注销,注销,v
帐户,帐户,帐户,n
指示,指示,指示,v
后,后,后,f
会,会,会,v
15,15,15,m
工作日内,工作日内,工作日内,l
删除,删除,删除,v
帐户,帐户,帐户,n
个人信息,个人信息,个人信息,n
提示,提示,提示,v
注销,注销,注销,v
帐户,帐户,帐户,n
不,不,不,d
可逆,可逆,可逆,v
建议您,建议您,建议您,nr
谨慎,谨慎,谨慎,a
选择,选择,选择,v
注销,注销,注销,v
帐户,帐户,帐户,n
 , , ,x
5.7,5.7,5.7,m
 , , ,x
响应,响应,响应,v
请求,请求,请求,v
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
 , , ,x
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
行使,行使,行使,n
隐私,隐私,隐私,b
政策,政策,政策,n
5.1,5.1,5.1,m
-,-,-,x
5.6,5.6,5.6,m
条,条,条,n
所述,所述,所述,b
用户,用户,用户,n
权利,权利,权利,n
时,时,时,ng
确保安全,确保安全,确保安全,ns
会,会,会,v
先,先,先,d
提交,提交,提交,v
相关,相关,相关,v
证明,证明,证明,n
验证,验证,验证,v
身份,身份,身份,n
再,再,再,d
请求,请求,请求,v
请求,请求,请求,v
原则上,原则上,原则上,d
收到,收到,收到,v
请求,请求,请求,v
后,后,后,f
15,15,15,m
工作日内,工作日内,工作日内,l
核查,核查,核查,vn
 , , ,x
请求,请求,请求,v
原则上,原则上,原则上,d
不,不,不,d
收取,收取,收取,v
费用,费用,费用,n
身份,身份,身份,n
不,不,不,d
关联,关联,关联,ns
信息,信息,信息,n
无端,无端,无端,n
重复,重复,重复,d
信息,信息,信息,n
技术手段,技术手段,技术手段,n
开发新,开发新,开发新,nz
系统,系统,系统,n
从根本上,从根本上,从根本上,d
改变,改变,改变,v
现行,现行,现行,n
惯例,惯例,惯例,n
合法权益,合法权益,合法权益,n
带来,带来,带来,v
风险,风险,风险,n
不切实际,不切实际,不切实际,l
请求,请求,请求,v
会,会,会,v
解释,解释,解释,v
原因,原因,原因,n
个人信息,个人信息,个人信息,n
主体,主体,主体,n
权利,权利,权利,n
疑问,疑问,疑问,v
意见,意见,意见,n
建议,建议,建议,n
隐私,隐私,隐私,b
政策,政策,政策,n
解释,解释,解释,v
隐私,隐私,隐私,b
政策,政策,政策,n
第十条,第十条,第十条,m
中,中,中,f
方式,方式,方式,n
解释,解释,解释,v
 , , ,x
六,六,六,m
保护,保护,保护,v
个人信息,个人信息,个人信息,n
 , , ,x
发生,发生,发生,v
信息安全,信息安全,信息安全,nz
事件,事件,事件,n
会,会,会,v
事件,事件,事件,n
管理,管理,管理,vn
方案,方案,方案,n
应对,应对,应对,v
还,还,还,d
会,会,会,v
适用法律,适用法律,适用法律,l
安全事件,安全事件,安全事件,nz
报告,报告,报告,n
主管机关,主管机关,主管机关,n
已,已,已,d
符合,符合,符合,v
业界,业界,业界,n
标准,标准,标准,n
防护,防护,防护,v
措施,措施,措施,n
保护,保护,保护,v
提供,提供,提供,v
个人信息,个人信息,个人信息,n
数据,数据,数据,n
未经,未经,未经,d
授权,授权,授权,v
访问,访问,访问,v
公开,公开,公开,ad
披露,披露,披露,v
修改,修改,修改,v
损坏,损坏,损坏,v
丢失,丢失,丢失,v
会,会,会,v
可行,可行,可行,v
措施,措施,措施,n
确保,确保,确保,v
未,未,未,d
收集,收集,收集,v
无关,无关,无关,v
个人信息,个人信息,个人信息,n
会,会,会,v
多种,多种,多种,m
技术,技术,技术,n
组织,组织,组织,v
安全措施,安全措施,安全措施,nr
保护,保护,保护,v
个人信息,个人信息,个人信息,n
包括,包括,包括,v
采用,采用,采用,v
加密,加密,加密,ns
验证,验证,验证,v
工具,工具,工具,n
会员,会员,会员,n
请,请,请,v
妥善,妥善,妥善,v
保管,保管,保管,v
好,好,好,a
登录,登录,登录,v
帐户,帐户,帐户,n
密码,密码,密码,n
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
时,时,时,n
登录,登录,登录,v
帐户,帐户,帐户,n
密码,密码,密码,n
身份,身份,身份,n
识别,识别,识别,v
公开,公开,公开,ad
信息,信息,信息,n
包括,包括,包括,v
登录,登录,登录,v
帐户,帐户,帐户,n
密码,密码,密码,n
遭受,遭受,遭受,v
损失,损失,损失,n
承担,承担,承担,v
不利,不利,不利,a
法律,法律,法律,n
发现,发现,发现,v
登录,登录,登录,v
帐户,帐户,帐户,n
/,/,/,x
密码,密码,密码,n
泄露,泄露,泄露,v
请,请,请,v
立刻,立刻,立刻,d
合适,合适,合适,a
措施,措施,措施,n
减轻,减轻,减轻,v
相关,相关,相关,v
损失,损失,损失,n
 , , ,x
互联网,互联网,互联网,n
环境,环境,环境,n
并非,并非,并非,c
百分之百,百分之百,百分之百,m
尽力,尽力,尽力,d
确保,确保,确保,v
担保,担保,担保,v
发送给,发送给,发送给,n
信息,信息,信息,n
安全性,安全性,安全性,nr
物理,物理,物理,n
技术,技术,技术,n
管理,管理,管理,vn
防护,防护,防护,v
设施,设施,设施,n
破坏,破坏,破坏,v
导致,导致,导致,v
信息,信息,信息,n
非,非,非,h
授权,授权,授权,v
访问,访问,访问,v
公开,公开,公开,ad
披露,披露,披露,v
篡改,篡改,篡改,v
毁坏,毁坏,毁坏,v
导致,导致,导致,v
合法权益,合法权益,合法权益,n
受损,受损,受损,v
承担,承担,承担,v
法律责任,法律责任,法律责任,n
不幸,不幸,不幸,a
发生,发生,发生,v
信息安全,信息安全,信息安全,nz
事件,事件,事件,n
后,后,后,f
法律法规,法律法规,法律法规,n
告知,告知,告知,v
安全事件,安全事件,安全事件,nz
情况,情况,情况,n
影响,影响,影响,vn
已,已,已,d
将要,将要,将要,d
处置,处置,处置,v
措施,措施,措施,n
自主,自主,自主,v
防范,防范,防范,v
降低,降低,降低,v
风险,风险,风险,n
建议,建议,建议,n
补救措施,补救措施,补救措施,n
还,还,还,d
监管部门,监管部门,监管部门,n
主动,主动,主动,b
上报,上报,上报,v
信息安全,信息安全,信息安全,nz
