surface,normalized,dictionary,POS
5.3,5.3,5.3,m
酷,酷,酷,n
家乐,家乐,家乐,n
有权,有权,有权,n
不当,不当,不当,d
品牌,品牌,品牌,n
商标,商标,商标,n
侵权,侵权,侵权,v
承担,承担,承担,v
法律责任,法律责任,法律责任,n
 , , ,x
知识产权,知识产权,知识产权,n
侵权,侵权,侵权,v
投诉,投诉,投诉,v
处理程序,处理程序,处理程序,n
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
用户,用户,用户,n
平台,平台,平台,n
上所,上所,上所,j
上载,上载,上载,v
展示,展示,展示,v
内容,内容,内容,n
侵犯,侵犯,侵犯,v
相关,相关,相关,v
权益,权益,权益,n
请,请,请,v
酷,酷,酷,n
家乐,家乐,家乐,n
发出,发出,发出,v
权利,权利,权利,n
通知,通知,通知,v
酷,酷,酷,n
家乐,家乐,家乐,n
相关,相关,相关,v
法律,法律,法律,n
采取措施,采取措施,采取措施,nr
 , , ,x
1.,1.,1.,m
权利,权利,权利,n
通知,通知,通知,v
 , , ,x
知识产权,知识产权,知识产权,n
侵权,侵权,侵权,v
投诉,投诉,投诉,v
请,请,请,v
发,发,发,v
权利,权利,权利,n
通知,通知,通知,v
legal,legal,legal,eng
@,@,@,x
qunhemail,qunhemail,qunhemail,eng
.,.,.,m
com,com,com,eng
请求,请求,请求,v
权利,权利,权利,n
通知,通知,通知,v
包含,包含,包含,v
内容,内容,内容,n
 , , ,x
1.1,1.1,1.1,m
姓名,姓名,姓名,n
身份证,身份证,身份证,n
复印件,复印件,复印件,n
正反面,正反面,正反面,n
护照,护照,护照,n
复印件,复印件,复印件,n
自然人,自然人,自然人,l
营业执照,营业执照,营业执照,n
复印件,复印件,复印件,n
公司,公司,公司,n
通信地址,通信地址,通信地址,n
电话号码,电话号码,电话号码,n
/,/,/,x
手机号码,手机号码,手机号码,n
传真,传真,传真,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
1.2,1.2,1.2,m
请,请,请,v
完整,完整,完整,a
准确,准确,准确,a
指明,指明,指明,v
涉嫌,涉嫌,涉嫌,v
侵权,侵权,侵权,v
内容,内容,内容,n
名称,名称,名称,n
登载,登载,登载,v
作品,作品,作品,n
页面,页面,页面,n
地址,地址,地址,n
 , , ,x
1.3,1.3,1.3,m
请,请,请,v
提供,提供,提供,v
侵权,侵权,侵权,v
初步,初步,初步,d
证明,证明,证明,n
材料,材料,材料,n
包括,包括,包括,v
涉嫌,涉嫌,涉嫌,v
侵权,侵权,侵权,v
作品,作品,作品,n
拥有,拥有,拥有,v
著作权,著作权,著作权,n
依法,依法,依法,n
行使,行使,行使,n
信息网络,信息网络,信息网络,n
传播,传播,传播,vn
权,权,权,n
权属,权属,权属,n
证明,证明,证明,n
 , , ,x
1.4,1.4,1.4,m
请,请,请,v
权利,权利,权利,n
通知,通知,通知,v
落款,落款,落款,n
处,处,处,n
亲笔签名,亲笔签名,亲笔签名,n
自然人,自然人,自然人,l
加盖,加盖,加盖,v
公章,公章,公章,n
公司,公司,公司,n
 , , ,x
1.5,1.5,1.5,m
请,请,请,v
权利,权利,权利,n
通知,通知,通知,v
签名,签名,签名,v
盖章,盖章,盖章,nr
上部,上部,上部,f
手写,手写,手写,n
声明,声明,声明,n
投诉,投诉,投诉,v
人,人,人,n
权利,权利,权利,n
通知,通知,通知,v
真实性,真实性,真实性,n
负责,负责,负责,v
权利,权利,权利,n
通知,通知,通知,v
内容,内容,内容,n
不,不,不,d
真实,真实,真实,d
投诉,投诉,投诉,v
人,人,人,n
承担,承担,承担,v
由此,由此,由此,c
法律责任,法律责任,法律责任,n
 , , ,x
2.,2.,2.,m
反,反,反,v
请求,请求,请求,v
 , , ,x
2.1,2.1,2.1,m
酷,酷,酷,n
家乐,家乐,家乐,n
前述,前述,前述,b
请求,请求,请求,v
断开连接,断开连接,断开连接,i
删除,删除,删除,v
内容,内容,内容,n
内容,内容,内容,n
发布者,发布者,发布者,n
不,不,不,d
侵权,侵权,侵权,v
情形,情形,情形,n
酷,酷,酷,n
家乐,家乐,家乐,n
发出,发出,发出,v
反,反,反,zg
请求,请求,请求,v
酷,酷,酷,n
家乐,家乐,家乐,n
收到,收到,收到,v
请求,请求,请求,v
后,后,后,f
会,会,会,v
核实,核实,核实,n
确认,确认,确认,v
属实,属实,属实,v
恢复,恢复,恢复,v
相关,相关,相关,v
内容,内容,内容,n
酷,酷,酷,n
家乐,家乐,家乐,n
不,不,不,d
恢复,恢复,恢复,v
恢复,恢复,恢复,v
后,后,后,f
相关,相关,相关,v
内容,内容,内容,n
承担,承担,承担,v
法律责任,法律责任,法律责任,n
 , , ,x
2.2,2.2,2.2,m
反,反,反,v
请求,请求,请求,v
请,请,请,v
发送至,发送至,发送至,l
legal,legal,legal,eng
@,@,@,x
qunhemail,qunhemail,qunhemail,eng
.,.,.,m
com,com,com,eng
 , , ,x
2.3,2.3,2.3,m
公司,公司,公司,n
反,反,反,vn
请求,请求,请求,v
请,请,请,v
格式,格式,格式,n
包括,包括,包括,v
条款,条款,条款,n
序号,序号,序号,n
 , , ,x
2.3.1,2.3.1,2.3.1,m
姓名,姓名,姓名,n
身份证,身份证,身份证,n
复印件,复印件,复印件,n
正反面,正反面,正反面,n
护照,护照,护照,n
复印件,复印件,复印件,n
自然人,自然人,自然人,l
营业执照,营业执照,营业执照,n
复印件,复印件,复印件,n
公司,公司,公司,n
通信地址,通信地址,通信地址,n
电话号码,电话号码,电话号码,n
/,/,/,x
手机号码,手机号码,手机号码,n
传真,传真,传真,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
2.3.2,2.3.2,2.3.2,m
请,请,请,v
完整,完整,完整,a
准确,准确,准确,a
指明,指明,指明,v
恢复,恢复,恢复,v
作品,作品,作品,n
名称,名称,名称,n
网页,网页,网页,n
地址,地址,地址,n
 , , ,x
2.3.3,2.3.3,2.3.3,m
请,请,请,v
提供,提供,提供,v
不,不,不,d
侵权,侵权,侵权,v
初步,初步,初步,d
证明,证明,证明,n
材料,材料,材料,n
包括,包括,包括,v
内容,内容,内容,n
 , , ,x
(,(,(,x
1,1,1,x
),),),x
被控,被控,被控,vn
侵权,侵权,侵权,v
作品,作品,作品,n
享有,享有,享有,v
著作权,著作权,著作权,n
商标权,商标权,商标权,n
依法,依法,依法,n
行使,行使,行使,n
信息网络,信息网络,信息网络,n
传播,传播,传播,vn
权,权,权,n
权利,权利,权利,n
证明,证明,证明,n
 , , ,x
(,(,(,x
2,2,2,x
),),),x
指控,指控,指控,vn
侵权,侵权,侵权,v
作品,作品,作品,n
依法,依法,依法,n
登载,登载,登载,v
举证,举证,举证,v
 , , ,x
2.3.4,2.3.4,2.3.4,m
请,请,请,v
反,反,反,v
请求,请求,请求,v
通知,通知,通知,v
落款,落款,落款,n
处,处,处,n
亲笔签名,亲笔签名,亲笔签名,n
自然人,自然人,自然人,l
加盖,加盖,加盖,v
公章,公章,公章,n
公司,公司,公司,n
 , , ,x
2.3.5,2.3.5,2.3.5,m
请,请,请,v
反,反,反,v
请求,请求,请求,v
通知,通知,通知,v
签名,签名,签名,v
盖章,盖章,盖章,nr
上部,上部,上部,f
手写,手写,手写,n
声明,声明,声明,n
反,反,反,zg
请求,请求,请求,v
人,人,人,n
反,反,反,v
请求,请求,请求,v
通知,通知,通知,v
真实性,真实性,真实性,n
负责,负责,负责,v
通知,通知,通知,v
内容,内容,内容,n
不,不,不,d
真实,真实,真实,d
反,反,反,zg
请求,请求,请求,v
人,人,人,n
承担,承担,承担,v
由此,由此,由此,c
法律责任,法律责任,法律责任,n
 , , ,x
3.,3.,3.,m
特别,特别,特别,d
提示,提示,提示,v
 , , ,x
3.1,3.1,3.1,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
有权,有权,有权,n
权利,权利,权利,n
通知,通知,通知,v
反,反,反,zg
请求,请求,请求,v
相关,相关,相关,v
文件,文件,文件,n
资料,资料,资料,n
书面,书面,书面,n
文件,文件,文件,n
邮递,邮递,邮递,v
酷,酷,酷,n
家乐,家乐,家乐,n
 , , ,x
3.2,3.2,3.2,m
权利,权利,权利,n
请求,请求,请求,v
反,反,反,zg
请求,请求,请求,v
陈述,陈述,陈述,nr
失实,失实,失实,v
承担,承担,承担,v
由此,由此,由此,c
法律责任,法律责任,法律责任,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
赔偿,赔偿,赔偿,v
费用,费用,费用,n
律师费,律师费,律师费,n
 , , ,x
3.3,3.3,3.3,m
生效,生效,生效,n
日期,日期,日期,t
条款,条款,条款,n
发布,发布,发布,v
日,日,日,m
公示,公示,公示,v
七日,七日,七日,t
后,后,后,f
生效,生效,生效,n
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
用户,用户,用户,n
自律,自律,自律,n
公约,公约,公约,n
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
致力于,致力于,致力于,n
弘扬,弘扬,弘扬,nr
社会主义,社会主义,社会主义,n
核心,核心,核心,n
价值观,价值观,价值观,n
传播,传播,传播,vn
正,正,正,d
能量,能量,能量,n
宣扬,宣扬,宣扬,v
中华民族,中华民族,中华民族,nz
传统,传统,传统,n
文化,文化,文化,n
美德,美德,美德,ns
宣传,宣传,宣传,vn
积极向上,积极向上,积极向上,l
时代,时代,时代,n
风尚,风尚,风尚,n
生活,生活,生活,vn
方式,方式,方式,n
目标,目标,目标,n
离不开,离不开,离不开,v
平台,平台,平台,n
用户,用户,用户,n
共同努力,共同努力,共同努力,l
维护,维护,维护,v
有利于,有利于,有利于,v
平台,平台,平台,n
健康,健康,健康,a
和谐,和谐,和谐,a
发展,发展,发展,vn
网络,网络,网络,n
环境,环境,环境,n
营造,营造,营造,vn
风清气正,风清气正,风清气正,i
社区,社区,社区,n
生态,生态,生态,n
 , , ,x
为此,为此,为此,r
特,特,特,d
制定,制定,制定,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
自律,自律,自律,n
公约,公约,公约,n
简称,简称,简称,v
公约,公约,公约,n
酷,酷,酷,n
家乐,家乐,家乐,n
用户,用户,用户,n
遵守,遵守,遵守,v
酷,酷,酷,n
家乐,家乐,家乐,n
审核,审核,审核,v
内容,内容,内容,n
用户,用户,用户,n
发布,发布,发布,v
传播,传播,传播,vn
内容,内容,内容,n
参与,参与,参与,v
互动,互动,互动,d
符合,符合,符合,v
公约,公约,公约,n
规范,规范,规范,n
 , , ,x
弘扬,弘扬,弘扬,nr
正确,正确,正确,ad
价值观,价值观,价值观,n
 , , ,x
公约,公约,公约,n
倡导,倡导,倡导,v
全体,全体,全体,n
用户,用户,用户,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
上,上,上,f
发布,发布,发布,v
内容,内容,内容,n
符合,符合,符合,v
价值观,价值观,价值观,n
 , , ,x
1.1,1.1,1.1,m
 , , ,x
坚定,坚定,坚定,a
习近平,习近平,习近平,nrfg
新,新,新,a
时代,时代,时代,n
中国,中国,中国,ns
特色,特色,特色,n
社会主义,社会主义,社会主义,n
中国,中国,中国,ns
梦,梦,梦,n
理想信念,理想信念,理想信念,n
 , , ,x
1.2,1.2,1.2,m
 , , ,x
遵守,遵守,遵守,v
宪法,宪法,宪法,n
法律法规,法律法规,法律法规,n
 , , ,x
1.3,1.3,1.3,m
 , , ,x
践行,践行,践行,v
社会主义,社会主义,社会主义,n
核心,核心,核心,n
价值观,价值观,价值观,n
 , , ,x
1.4,1.4,1.4,m
 , , ,x
弘扬,弘扬,弘扬,nr
爱国主义,爱国主义,爱国主义,nz
集体主义,集体主义,集体主义,n
社会主义,社会主义,社会主义,n
 , , ,x
1.5,1.5,1.5,m
 , , ,x
传播,传播,传播,vn
正确,正确,正确,ad
历史观,历史观,历史观,n
民族,民族,民族,n
观,观,观,vg
国家,国家,国家,n
观,观,观,vg
文化观,文化观,文化观,n
 , , ,x
1.6,1.6,1.6,m
 , , ,x
弘扬,弘扬,弘扬,nr
中华民族,中华民族,中华民族,nz
优秀,优秀,优秀,a
传统,传统,传统,n
文化,文化,文化,n
 , , ,x
1.7,1.7,1.7,m
 , , ,x
弘扬,弘扬,弘扬,nr
社会公德,社会公德,社会公德,n
职业道德,职业道德,职业道德,n
家庭,家庭,家庭,n
美德,美德,美德,ns
尊重,尊重,尊重,a
公序良,公序良,公序良,nr
俗,俗,俗,a
 , , ,x
1.8,1.8,1.8,m
 , , ,x
弘扬,弘扬,弘扬,nr
科学,科学,科学,n
精神,精神,精神,n
普及,普及,普及,ns
科学知识,科学知识,科学知识,n
 , , ,x
1.9,1.9,1.9,m
 , , ,x
提倡,提倡,提倡,v
健康,健康,健康,a
向上,向上,向上,d
时代,时代,时代,n
风尚,风尚,风尚,n
生活,生活,生活,vn
方式,方式,方式,n
 , , ,x
用户,用户,用户,n
行为准则,行为准则,行为准则,n
 , , ,x
2.1,2.1,2.1,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
提倡,提倡,提倡,v
用户,用户,用户,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
内,内,内,n
遵守,遵守,遵守,v
行为准则,行为准则,行为准则,n
成熟,成熟,成熟,a
负责,负责,负责,v
任的,任的,任的,r
态度,态度,态度,n
发布,发布,发布,v
内容,内容,内容,n
信息,信息,信息,n
希望,希望,希望,v
善待,善待,善待,v
方式,方式,方式,n
善待,善待,善待,v
理性,理性,理性,n
平和,平和,平和,a
方式,方式,方式,n
对待,对待,对待,v
声音,声音,声音,n
积极向上,积极向上,积极向上,l
心态,心态,心态,n
守望相助,守望相助,守望相助,i
维护,维护,维护,v
社区,社区,社区,n
氛围,氛围,氛围,n
 , , ,x
2.2,2.2,2.2,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
禁止,禁止,禁止,v
发布,发布,发布,v
传播,传播,传播,vn
内容,内容,内容,n
 , , ,x
2.2.1,2.2.1,2.2.1,m
 , , ,x
反对,反对,反对,d
宪法,宪法,宪法,n
原则,原则,原则,n
 , , ,x
2.2.2,2.2.2,2.2.2,m
 , , ,x
危害,危害,危害,n
国家,国家,国家,n
泄露,泄露,泄露,v
国家,国家,国家,n
秘密,秘密,秘密,n
颠覆,颠覆,颠覆,v
国家,国家,国家,n
政权,政权,政权,n
破坏,破坏,破坏,v
国家,国家,国家,n
统一,统一,统一,vn
 , , ,x
2.2.3,2.2.3,2.2.3,m
 , , ,x
损害,损害,损害,v
国家,国家,国家,n
荣誉,荣誉,荣誉,nr
利益,利益,利益,n
 , , ,x
2.2.4,2.2.4,2.2.4,m
 , , ,x
歪曲,歪曲,歪曲,z
丑化,丑化,丑化,n
亵渎,亵渎,亵渎,v
否定,否定,否定,v
英雄,英雄,英雄,ns
烈士,烈士,烈士,n
事迹,事迹,事迹,n
精神,精神,精神,n
侮辱,侮辱,侮辱,v
诽谤,诽谤,诽谤,v
方式,方式,方式,n
侵害,侵害,侵害,v
英雄,英雄,英雄,ns
烈士,烈士,烈士,n
姓名,姓名,姓名,n
肖像,肖像,肖像,n
名誉,名誉,名誉,n
荣誉,荣誉,荣誉,nr
 , , ,x
2.2.5,2.2.5,2.2.5,m
 , , ,x
含,含,含,v
国旗,国旗,国旗,n
国徽,国徽,国徽,n
党旗,党旗,党旗,n
党徽,党徽,党徽,nz
人民币,人民币,人民币,n
图案,图案,图案,n
 , , ,x
2.2.6,2.2.6,2.2.6,m
 , , ,x
宣扬,宣扬,宣扬,v
恐怖主义,恐怖主义,恐怖主义,n
极端主义,极端主义,极端主义,n
 , , ,x
2.2.7,2.2.7,2.2.7,m
 , , ,x
煽动,煽动,煽动,v
民族,民族,民族,n
仇恨,仇恨,仇恨,n
民族,民族,民族,n
歧视,歧视,歧视,v
破坏,破坏,破坏,v
民族团结,民族团结,民族团结,n
 , , ,x
2.2.8,2.2.8,2.2.8,m
 , , ,x
破坏,破坏,破坏,v
国家,国家,国家,n
宗教政策,宗教政策,宗教政策,n
宣扬,宣扬,宣扬,v
邪教,邪教,邪教,n
封建迷信,封建迷信,封建迷信,l
 , , ,x
2.2.9,2.2.9,2.2.9,m
 , , ,x
散布,散布,散布,v
谣言,谣言,谣言,n
扰乱,扰乱,扰乱,v
社会秩序,社会秩序,社会秩序,nz
破坏,破坏,破坏,v
社会,社会,社会,n
稳定,稳定,稳定,a
 , , ,x
2.2.10,2.2.10,2.2.10,m
 , , ,x
散布,散布,散布,v
淫秽,淫秽,淫秽,a
色情,色情,色情,n
赌博,赌博,赌博,v
暴力,暴力,暴力,n
凶杀,凶杀,凶杀,v
恐怖,恐怖,恐怖,a
教唆,教唆,教唆,v
犯罪,犯罪,犯罪,vn
 , , ,x
2.2.11,2.2.11,2.2.11,m
 , , ,x
美化,美化,美化,ns
侵略者,侵略者,侵略者,n
侵略战争,侵略战争,侵略战争,n
亵渎,亵渎,亵渎,v
英雄,英雄,英雄,ns
烈士,烈士,烈士,n
 , , ,x
2.2.12,2.2.12,2.2.12,m
 , , ,x
传授,传授,传授,n
犯罪,犯罪,犯罪,vn
方法,方法,方法,n
宣扬,宣扬,宣扬,v
美化,美化,美化,ns
犯罪分子,犯罪分子,犯罪分子,n
犯罪行为,犯罪行为,犯罪行为,n
 , , ,x
2.2.13,2.2.13,2.2.13,m
 , , ,x
含有,含有,含有,v
涉毒,涉毒,涉毒,v
欺凌,欺凌,欺凌,v
违反,违反,违反,v
治安管理,治安管理,治安管理,n
内容,内容,内容,n
 , , ,x
2.2.14,2.2.14,2.2.14,m
 , , ,x
夸张,夸张,夸张,v
标题,标题,标题,n
内容,内容,内容,n
标题,标题,标题,n
不符,不符,不符,v
 , , ,x
2.2.15,2.2.15,2.2.15,m
 , , ,x
炒作,炒作,炒作,v
绯闻,绯闻,绯闻,n
丑闻,丑闻,丑闻,n
劣迹,劣迹,劣迹,n
 , , ,x
2.2.16,2.2.16,2.2.16,m
 , , ,x
不当,不当,不当,d
评述,评述,评述,v
自然灾害,自然灾害,自然灾害,l
重大事故,重大事故,重大事故,n
灾难,灾难,灾难,n
 , , ,x
2.2.17,2.2.17,2.2.17,m
 , , ,x
带有,带有,带有,v
性,性,性,n
暗示,暗示,暗示,v
性挑逗,性挑逗,性挑逗,v
等易,等易,等易,n
使,使,使,v
人,人,人,n
性,性,性,n
联想,联想,联想,v
 , , ,x
2.2.18,2.2.18,2.2.18,m
 , , ,x
展现,展现,展现,v
血腥,血腥,血腥,a
惊悚,惊悚,惊悚,a
残忍,残忍,残忍,a
等致,等致,等致,v
人,人,人,n
身心,身心,身心,n
不适,不适,不适,a
 , , ,x
2.2.19,2.2.19,2.2.19,m
 , , ,x
煽动,煽动,煽动,v
人群,人群,人群,n
歧视,歧视,歧视,v
地域,地域,地域,n
歧视,歧视,歧视,v
 , , ,x
2.2.20,2.2.20,2.2.20,m
 , , ,x
宣扬,宣扬,宣扬,v
低俗,低俗,低俗,a
庸俗,庸俗,庸俗,a
媚俗,媚俗,媚俗,n
内容,内容,内容,n
 , , ,x
2.2.21,2.2.21,2.2.21,m
 , , ,x
侮辱,侮辱,侮辱,v
诽谤,诽谤,诽谤,v
侵害,侵害,侵害,v
合法权益,合法权益,合法权益,n
 , , ,x
2.2.22,2.2.22,2.2.22,m
 , , ,x
发布,发布,发布,v
违法,违法,违法,vn
网络,网络,网络,n
结社,结社,结社,n
活动,活动,活动,vn
信息,信息,信息,n
涉嫌,涉嫌,涉嫌,v
非法,非法,非法,b
社会,社会,社会,n
组织,组织,组织,v
信息,信息,信息,n
 , , ,x
2.2.23,2.2.23,2.2.23,m
 , , ,x
未经,未经,未经,d
授权,授权,授权,v
商号,商号,商号,n
商标,商标,商标,n
标识,标识,标识,n
 , , ,x
2.2.24,2.2.24,2.2.24,m
 , , ,x
侵犯,侵犯,侵犯,v
著作权,著作权,著作权,n
抄袭,抄袭,抄袭,v
作品,作品,作品,n
 , , ,x
2.2.25,2.2.25,2.2.25,m
 , , ,x
宣传,宣传,宣传,vn
伪科学,伪科学,伪科学,n
违反,违反,违反,v
科学,科学,科学,n
常识,常识,常识,n
内容,内容,内容,n
 , , ,x
2.2.26,2.2.26,2.2.26,m
 , , ,x
展示,展示,展示,v
丑陋,丑陋,丑陋,a
粗俗,粗俗,粗俗,a
下流,下流,下流,v
内容,内容,内容,n
 , , ,x
2.2.27,2.2.27,2.2.27,m
 , , ,x
涉及,涉及,涉及,v
广告,广告,广告,n
含有,含有,含有,v
国家级,国家级,国家级,b
最高级,最高级,最高级,b
最佳,最佳,最佳,z
顶级,顶级,顶级,n
极品,极品,极品,n
第一,第一,第一,m
品牌,品牌,品牌,n
最,最,最,d
优秀,优秀,优秀,a
绝对化,绝对化,绝对化,l
用语,用语,用语,n
 , , ,x
2.2.28,2.2.28,2.2.28,m
 , , ,x
模型,模型,模型,n
分辨率,分辨率,分辨率,n
质量,质量,质量,n
较差,较差,较差,a
 , , ,x
2.2.29,2.2.29,2.2.29,m
 , , ,x
模型,模型,模型,n
页面,页面,页面,n
信息,信息,信息,n
包括,包括,包括,v
预览,预览,预览,vn
图,图,图,n
图片,图片,图片,n
描述,描述,描述,v
版权,版权,版权,n
地方,地方,地方,n
源文件,源文件,源文件,n
包括,包括,包括,v
图层,图层,图层,n
名称,名称,名称,n
压缩包,压缩包,压缩包,n
内,内,内,f
附,附,附,f
类,类,类,q
形式,形式,形式,n
中,中,中,f
QQ,qq,QQ,eng
电话号码,电话号码,电话号码,n
E,e,E,x
-,-,-,x
mail,mail,mail,eng
联系方式,联系方式,联系方式,l
 , , ,x
2.2.30,2.2.30,2.2.30,m
违反,违反,违反,v
公序良,公序良,公序良,nr
俗,俗,俗,a
网络,网络,网络,n
生态,生态,生态,n
不良影响,不良影响,不良影响,l
侵犯,侵犯,侵犯,v
合法权益,合法权益,合法权益,n
违反,违反,违反,v
法律法规,法律法规,法律法规,n
规范性,规范性,规范性,n
文件,文件,文件,n
内容,内容,内容,n
 , , ,x
2.3,2.3,2.3,m
 , , ,x
用户,用户,用户,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
注册,注册,注册,v
账户,账户,账户,n
提供,提供,提供,v
真实,真实,真实,d
身份,身份,身份,n
信息,信息,信息,n
未,未,未,d
相关,相关,相关,v
法律,法律,法律,n
提供,提供,提供,v
真实,真实,真实,d
身份,身份,身份,n
信息,信息,信息,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
发布,发布,发布,v
内容,内容,内容,n
冒用,冒用,冒用,v
名义,名义,名义,n
提供,提供,提供,v
虚假,虚假,虚假,a
注册,注册,注册,v
信息,信息,信息,n
证明,证明,证明,n
材料,材料,材料,n
一经,一经,一经,d
发现,发现,发现,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
关闭,关闭,关闭,v
相关,相关,相关,v
账户,账户,账户,n
 , , ,x
2.4,2.4,2.4,m
 , , ,x
违反,违反,违反,v
本条,本条,本条,r
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
删除,删除,删除,v
违规,违规,违规,vn
内容,内容,内容,n
相关,相关,相关,v
用户,用户,用户,n
提出,提出,提出,v
警告,警告,警告,n
屡次,屡次,屡次,d
违反规定,违反规定,违反规定,l
恶劣影响,恶劣影响,恶劣影响,l
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
关闭,关闭,关闭,v
账户,账户,账户,n
管理,管理,管理,vn
机关报,机关报,机关报,n
备,备,备,v
涉嫌,涉嫌,涉嫌,v
违法犯罪,违法犯罪,违法犯罪,l
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
内容,内容,内容,n
线索,线索,线索,n
公安机关,公安机关,公安机关,n
提供,提供,提供,v
配合,配合,配合,v
公安机关,公安机关,公安机关,n
调查,调查,调查,vn
 , , ,x
未成年人,未成年人,未成年人,l
保护,保护,保护,v
 , , ,x
3.1,3.1,3.1,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
致力于,致力于,致力于,n
保护,保护,保护,v
未成年人,未成年人,未成年人,l
合法权益,合法权益,合法权益,n
侵犯,侵犯,侵犯,v
未成年人,未成年人,未成年人,l
合法权益,合法权益,合法权益,n
内容,内容,内容,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
具体情况,具体情况,具体情况,l
介入,介入,介入,v
措施,措施,措施,n
 , , ,x
3.2,3.2,3.2,m
 , , ,x
未成年人,未成年人,未成年人,l
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
注册,注册,注册,v
账户,账户,账户,n
监护人,监护人,监护人,n
同意,同意,同意,d
监护人,监护人,监护人,n
方式,方式,方式,n
通知,通知,通知,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
撤回,撤回,撤回,v
同意,同意,同意,d
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
收到,收到,收到,v
监护人,监护人,监护人,n
撤回,撤回,撤回,v
同意,同意,同意,d
通知,通知,通知,v
后,后,后,f
关闭,关闭,关闭,v
未成年人,未成年人,未成年人,l
注册,注册,注册,v
账户,账户,账户,n
 , , ,x
3.3,3.3,3.3,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
有权,有权,有权,n
未成年人,未成年人,未成年人,l
账户,账户,账户,n
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
发布,发布,发布,v
内容,内容,内容,n
发出,发出,发出,v
接收,接收,接收,v
信息,信息,信息,n
未成年人,未成年人,未成年人,l
账户,账户,账户,n
特定,特定,特定,d
民事行为,民事行为,民事行为,n
权利,权利,权利,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
交易,交易,交易,n
付费,付费,付费,v
打赏,打赏,打赏,v
 , , ,x
3.4,3.4,3.4,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
禁止,禁止,禁止,v
损害,损害,损害,v
未成年人,未成年人,未成年人,l
身心健康,身心健康,身心健康,l
合法权益,合法权益,合法权益,n
内容,内容,内容,n
 , , ,x
3.4.1,3.4.1,3.4.1,m
 , , ,x
展示,展示,展示,v
残害,残害,残害,a
虐待,虐待,虐待,v
体罚,体罚,体罚,n
侵害,侵害,侵害,v
危害,危害,危害,n
未成年人,未成年人,未成年人,l
 , , ,x
3.4.2,3.4.2,3.4.2,m
 , , ,x
推销,推销,推销,v
演示,演示,演示,v
危害,危害,危害,n
未成年人,未成年人,未成年人,l
人身安全,人身安全,人身安全,i
健康,健康,健康,a
玩具,玩具,玩具,n
物品,物品,物品,n
 , , ,x
3.4.3,3.4.3,3.4.3,m
 , , ,x
含有,含有,含有,v
未成年人,未成年人,未成年人,l
饮酒,饮酒,饮酒,n
吸烟,吸烟,吸烟,v
吸毒,吸毒,吸毒,v
内容,内容,内容,n
 , , ,x
3.4.4,3.4.4,3.4.4,m
 , , ,x
披露,披露,披露,v
未成年人,未成年人,未成年人,l
个人隐私,个人隐私,个人隐私,l
有损,有损,有损,vn
未成年人,未成年人,未成年人,l
人格尊严,人格尊严,人格尊严,i
 , , ,x
3.4.5,3.4.5,3.4.5,m
 , , ,x
展示,展示,展示,v
未成年人,未成年人,未成年人,l
婚育,婚育,婚育,vn
内容,内容,内容,n
 , , ,x
3.4.6,3.4.6,3.4.6,m
 , , ,x
宣扬,宣扬,宣扬,v
鼓励,鼓励,鼓励,v
未成年人,未成年人,未成年人,l
厌学,厌学,厌学,v
弃学,弃学,弃学,n
内容,内容,内容,n
 , , ,x
3.4.7,3.4.7,3.4.7,m
 , , ,x
歪曲,歪曲,歪曲,z
恶搞,恶搞,恶搞,a
经典,经典,经典,n
卡通,卡通,卡通,nz
形象,形象,形象,n
供,供,供,vn
