surface,normalized,dictionary,POS
电话,电话,电话,n
邮箱地址,邮箱地址,邮箱地址,n
个人信息,个人信息,个人信息,n
 , , ,x
本地,本地,本地,r
终端,终端,终端,n
初始,初始,初始,v
设置,设置,设置,vn
同意,同意,同意,d
Cookies,cookies,Cookies,eng
偏好,偏好,偏好,d
管理,管理,管理,vn
删除,删除,删除,v
Cookies,cookies,Cookies,eng
想,想,想,v
禁用,禁用,禁用,v
Cookies,cookies,Cookies,eng
可更改,可更改,可更改,i
本地,本地,本地,r
终端,终端,终端,n
设置,设置,设置,vn
更改,更改,更改,v
后,后,后,f
享受,享受,享受,v
Cookies,cookies,Cookies,eng
带来,带来,带来,v
便利,便利,便利,a
不,不,不,d
影响,影响,影响,vn
本地,本地,本地,r
终端,终端,终端,n
功能,功能,功能,n
 , , ,x
本地,本地,本地,r
终端,终端,终端,n
更改,更改,更改,v
设置,设置,设置,vn
有所不同,有所不同,有所不同,l
下述,下述,下述,v
链接,链接,链接,n
浏览器,浏览器,浏览器,n
Cookies,cookies,Cookies,eng
设置,设置,设置,vn
管理,管理,管理,vn
 , , ,x
Chrome,chrome,Chrome,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
Chrome,chrome,Chrome,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
开启,开启,开启,v
新窗口,新窗口,新窗口,i
 , , ,x
Firefox,firefox,Firefox,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
Firefox,firefox,Firefox,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
开启,开启,开启,v
新窗口,新窗口,新窗口,i
 , , ,x
InternetExplorer,internetexplorer,InternetExplorer,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
InternetExplorer,internetexplorer,InternetExplorer,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
开启,开启,开启,v
新窗口,新窗口,新窗口,i
 , , ,x
Safari,safari,Safari,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
Safari,safari,Safari,eng
中,中,中,ns
管理,管理,管理,vn
Cookie,cookie,Cookie,eng
 , , ,x
开启,开启,开启,v
新窗口,新窗口,新窗口,i
 , , ,x
八,八,八,m
个人信息,个人信息,个人信息,n
相关,相关,相关,v
权利,权利,权利,n
 , , ,x
有权,有权,有权,n
法律法规,法律法规,法律法规,n
政策,政策,政策,n
保障,保障,保障,v
信息安全,信息安全,信息安全,nz
行使,行使,行使,n
法律法规,法律法规,法律法规,n
赋予,赋予,赋予,v
个人信息,个人信息,个人信息,n
相关,相关,相关,v
权利,权利,权利,n
 , , ,x
有权,有权,有权,n
查询,查询,查询,v
持有,持有,持有,v
个人信息,个人信息,个人信息,n
查阅,查阅,查阅,v
复制,复制,复制,v
个人信息,个人信息,个人信息,n
 , , ,x
有权,有权,有权,n
改变,改变,改变,v
授权,授权,授权,v
同意,同意,同意,d
撤回,撤回,撤回,v
授权,授权,授权,v
改变,改变,改变,v
授权,授权,授权,v
后,后,后,f
不再,不再,不再,d
个人信息,个人信息,个人信息,n
收回,收回,收回,v
同意,同意,同意,d
影响,影响,影响,vn
此前,此前,此前,t
基于,基于,基于,p
授权,授权,授权,v
信息处理,信息处理,信息处理,n
 , , ,x
有权,有权,有权,n
义务,义务,义务,n
更新,更新,更新,d
本行,本行,本行,r
个人信息,个人信息,个人信息,n
确保,确保,确保,v
相关,相关,相关,v
信息,信息,信息,n
准确,准确,准确,a
最新,最新,最新,d
 , , ,x
有权,有权,有权,n
更新,更新,更新,d
个人信息,个人信息,个人信息,n
提供,提供,提供,v
便利,便利,便利,a
有权,有权,有权,n
更正,更正,更正,d
不,不,不,a
准确,准确,准确,a
信息,信息,信息,n
 , , ,x
信贷,信贷,信贷,n
担保,担保,担保,v
情况,情况,情况,n
下,下,下,f
有权,有权,有权,n
获知,获知,获知,v
征信,征信,征信,v
机构,机构,机构,n
披露,披露,披露,v
个人信息,个人信息,个人信息,n
征信,征信,征信,v
机构,机构,机构,n
提出,提出,提出,v
查阅,查阅,查阅,v
更正,更正,更正,d
信息,信息,信息,n
 , , ,x
有权,有权,有权,n
法律法规,法律法规,法律法规,n
政策,政策,政策,n
相关,相关,相关,v
客户,客户,客户,n
之间,之间,之间,f
约定,约定,约定,v
删除,删除,删除,v
方式,方式,方式,n
妥善处理,妥善处理,妥善处理,v
超过,超过,超过,v
保留,保留,保留,v
期,期,期,q
个人信息,个人信息,个人信息,n
停止,停止,停止,v
运营,运营,运营,vn
停止,停止,停止,v
收集,收集,收集,v
个人信息,个人信息,个人信息,n
活动,活动,活动,vn
停止,停止,停止,v
运营,运营,运营,vn
通知,通知,通知,v
逐一,逐一,逐一,d
送达,送达,送达,v
公告,公告,公告,n
形式,形式,形式,n
通知,通知,通知,v
持有,持有,持有,v
个人信息,个人信息,个人信息,n
删除,删除,删除,v
匿名,匿名,匿名,v
化,化,化,n
法律法规,法律法规,法律法规,n
监管部门,监管部门,监管部门,n
删除,删除,删除,v
个人信息,个人信息,个人信息,n
从技术上,从技术上,从技术上,l
难以实现,难以实现,难以实现,l
除外,除外,除外,c
 , , ,x
政策,政策,政策,n
个人信息,个人信息,个人信息,n
主体,主体,主体,n
法律法规,法律法规,法律法规,n
享有,享有,享有,v
权利,权利,权利,n
 , , ,x
九,九,九,m
 , , ,x
查阅,查阅,查阅,v
复制,复制,复制,v
更正,更正,更正,d
删除,删除,删除,v
个人信息,个人信息,个人信息,n
改变,改变,改变,v
/,/,/,x
撤回,撤回,撤回,v
授权,授权,授权,v
超过,超过,超过,v
保留,保留,保留,v
期,期,期,q
个人信息,个人信息,个人信息,n
发起,发起,发起,v
自动化,自动化,自动化,l
决策,决策,决策,n
投诉,投诉,投诉,v
索取,索取,索取,v
政策,政策,政策,n
文本,文本,文本,n
个人信息,个人信息,个人信息,n
隐私,隐私,隐私,b
保护,保护,保护,v
做法,做法,做法,v
行使,行使,行使,n
法律法规,法律法规,法律法规,n
赋予,赋予,赋予,v
个人信息,个人信息,个人信息,n
相关,相关,相关,v
权利,权利,权利,n
下述,下述,下述,v
联系方式,联系方式,联系方式,l
提出,提出,提出,v
 , , ,x
公司,公司,公司,n
名称,名称,名称,n
汇丰银行,汇丰银行,汇丰银行,nt
中国,中国,中国,ns
有限公司,有限公司,有限公司,n
 , , ,x
地址,地址,地址,n
上海浦东新区,上海浦东新区,上海浦东新区,ns
世纪,世纪,世纪,n
大道,大道,大道,n
8,8,8,m
号,号,号,m
上海,上海,上海,ns
国金,国金,国金,n
中心,中心,中心,n
汇丰银行,汇丰银行,汇丰银行,nt
大楼,大楼,大楼,n
36,36,36,m
楼,楼,楼,n
 , , ,x
邮编,邮编,邮编,n
200120,200120,200120,m
 , , ,x
联系人,联系人,联系人,n
数据,数据,数据,n
隐私,隐私,隐私,b
官,官,官,n
DPO,dpo,DPO,eng
 , , ,x
电子邮箱,电子邮箱,电子邮箱,n
 , , ,x
hsbcaoc,hsbcaoc,hsbcaoc,eng
@,@,@,x
hsbc,hsbc,hsbc,eng
.,.,.,m
com,com,com,eng
.,.,.,m
cn,cn,cn,eng
 , , ,x
联系电话,联系电话,联系电话,l
 , , ,x
95366,95366,95366,m
 , , ,x
24,24,24,m
小时,小时,小时,n
周一,周一,周一,t
周日,周日,周日,t
 , , ,x
保障,保障,保障,v
提供,提供,提供,v
书面,书面,书面,n
请求,请求,请求,v
方式,方式,方式,n
证明,证明,证明,n
身份,身份,身份,n
会,会,会,v
先,先,先,d
验证,验证,验证,v
身份,身份,身份,n
再,再,再,d
请求,请求,请求,v
 , , ,x
收到,收到,收到,v
后,后,后,f
最长,最长,最长,a
不,不,不,d
超过,超过,超过,v
15,15,15,m
工作日,工作日,工作日,n
法律法规,法律法规,法律法规,n
更,更,更,d
短,短,短,a
期限,期限,期限,n
内,内,内,n
予以,予以,予以,v
回复,回复,回复,v
 , , ,x
前述,前述,前述,b
查阅,查阅,查阅,v
更正,更正,更正,d
个人信息,个人信息,个人信息,n
合理要求,合理要求,合理要求,l
收取,收取,收取,v
费用,费用,费用,n
 , , ,x
约定,约定,约定,v
非法,非法,非法,b
违规,违规,违规,vn
无端,无端,无端,n
重复,重复,重复,d
技术手段,技术手段,技术手段,n
开发,开发,开发,v
信息系统,信息系统,信息系统,n
从根本上,从根本上,从根本上,d
改变,改变,改变,v
现行,现行,现行,n
惯例,惯例,惯例,n
合法权益,合法权益,合法权益,n
带来,带来,带来,v
风险,风险,风险,n
超出,超出,超出,v
限度,限度,限度,n
技术,技术,技术,n
上,上,上,f
不切实际,不切实际,不切实际,l
会,会,会,v
予以,予以,予以,v
拒绝,拒绝,拒绝,v
 , , ,x
情形,情形,情形,n
中,中,中,f
响应,响应,响应,v
请求,请求,请求,v
 , , ,x
(,(,(,x
1,1,1,x
),),),x
 , , ,x
履行,履行,履行,v
法律法规,法律法规,法律法规,n
义务,义务,义务,n
金融监管,金融监管,金融监管,j
合规,合规,合规,vn
义务,义务,义务,n
相关,相关,相关,v
 , , ,x
(,(,(,x
2,2,2,x
),),),x
 , , ,x
国家,国家,国家,n
国防,国防,国防,n
相关,相关,相关,v
 , , ,x
(,(,(,x
3,3,3,x
),),),x
 , , ,x
公共安全,公共安全,公共安全,nr
公共卫生,公共卫生,公共卫生,n
公共利益,公共利益,公共利益,n
相关,相关,相关,v
 , , ,x
(,(,(,x
4,4,4,x
),),),x
 , , ,x
刑事,刑事,刑事,b
侦查,侦查,侦查,v
起诉,起诉,起诉,v
审判,审判,审判,vn
判决,判决,判决,v
执行,执行,执行,v
相关,相关,相关,v
 , , ,x
(,(,(,x
5,5,5,x
),),),x
 , , ,x
证据,证据,证据,n
主观,主观,主观,n
恶意,恶意,恶意,v
滥用,滥用,滥用,v
权利,权利,权利,n
 , , ,x
(,(,(,x
6,6,6,x
),),),x
 , , ,x
出于,出于,出于,v
维护,维护,维护,v
生命财产,生命财产,生命财产,l
合法权益,合法权益,合法权益,n
难以获得,难以获得,难以获得,i
本人,本人,本人,r
授权,授权,授权,v
同意,同意,同意,d
 , , ,x
(,(,(,x
7,7,7,x
),),),x
 , , ,x
响应,响应,响应,v
请求,请求,请求,v
导致,导致,导致,v
组织,组织,组织,v
合法权益,合法权益,合法权益,n
损害,损害,损害,v
 , , ,x
(,(,(,x
8,8,8,x
),),),x
 , , ,x
涉及,涉及,涉及,v
商业秘密,商业秘密,商业秘密,n
 , , ,x
事先,事先,事先,d
同意,同意,同意,d
发送,发送,发送,v
营销,营销,营销,vn
信息,信息,信息,n
不,不,不,d
希望,希望,希望,v
广告,广告,广告,n
促销,促销,促销,v
目的,目的,目的,n
个人信息,个人信息,个人信息,n
个人信息,个人信息,个人信息,n
提供,提供,提供,v
人士,人士,人士,n
有权,有权,有权,n
通知,通知,通知,v
行使,行使,行使,n
选择权,选择权,选择权,n
拒绝,拒绝,拒绝,v
接收,接收,接收,v
此类,此类,此类,r
广告,广告,广告,n
促销,促销,促销,v
选择,选择,选择,v
拒绝,拒绝,拒绝,v
接收,接收,接收,v
广告,广告,广告,n
促销,促销,促销,v
请拨,请拨,请拨,v
打电话,打电话,打电话,l
+,+,+,x
86,86,86,m
 , , ,x
400,400,400,m
-,-,-,x
820,820,820,m
-,-,-,x
8878,8878,8878,m
联络,联络,联络,n
电话,电话,电话,n
服务中心,服务中心,服务中心,n
收到,收到,收到,v
后,后,后,f
尽快,尽快,尽快,d
不,不,不,d
应迟,应迟,应迟,v
收到,收到,收到,v
后,后,后,t
15,15,15,m
工作日内,工作日内,工作日内,l
采取相应,采取相应,采取相应,nr
措施,措施,措施,n
确保,确保,确保,v
再,再,再,d
发送,发送,发送,v
广告,广告,广告,n
促销,促销,促销,v
信息,信息,信息,n
 , , ,x
有权,有权,有权,n
个人信息,个人信息,个人信息,n
隐私,隐私,隐私,b
保护,保护,保护,v
做法,做法,做法,v
监督,监督,监督,vn
提出,提出,提出,v
建议,建议,建议,n
本行,本行,本行,r
本行,本行,本行,r
员工,员工,员工,n
侵害,侵害,侵害,v
个人信息,个人信息,个人信息,n
隐私,隐私,隐私,b
权益,权益,权益,n
提出,提出,提出,v
投诉,投诉,投诉,v
依法,依法,依法,n
求偿,求偿,求偿,v
 , , ,x
疑问,疑问,疑问,v
投诉,投诉,投诉,v
反馈,反馈,反馈,v
意见,意见,意见,n
建议,建议,建议,n
自动化,自动化,自动化,l
决策,决策,决策,n
异议,异议,异议,n
请,请,请,v
 , , ,x
汇丰,汇丰,汇丰,nz
 , , ,x
政策,政策,政策,n
前述,前述,前述,b
联系方式,联系方式,联系方式,l
外,外,外,f
可拨打,可拨打,可拨打,i
热线电话,热线电话,热线电话,n
光临,光临,光临,v
分支行,分支行,分支行,j
营业网点,营业网点,营业网点,n
联络,联络,联络,n
还,还,还,d
访问,访问,访问,v
官方网站,官方网站,官方网站,n
 , , ,x
www,www,www,eng
.,.,.,m
hsbc,hsbc,hsbc,eng
.,.,.,m
com,com,com,eng
.,.,.,m
cn,cn,cn,eng
 , , ,x
查询,查询,查询,v
邻近,邻近,邻近,v
营业网点,营业网点,营业网点,n
适合,适合,适合,v
本行,本行,本行,r
联系方式,联系方式,联系方式,l
 , , ,x
十,十,十,m
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
保护,保护,保护,v
 , , ,x
特别,特别,特别,d
重视,重视,重视,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
保护,保护,保护,v
无意,无意,无意,v
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
未成年人,未成年人,未成年人,l
父母,父母,父母,n
监护人,监护人,监护人,n
同意,同意,同意,d
且为,且为,且为,c
未成年人,未成年人,未成年人,l
提供,提供,提供,v
相关,相关,相关,v
产品,产品,产品,n
服务,服务,服务,vn
未成年人,未成年人,未成年人,l
本行,本行,本行,r
青少年,青少年,青少年,nr
成长,成长,成长,v
账户,账户,账户,n
持有人,持有人,持有人,n
本行,本行,本行,r
发行,发行,发行,v
信用卡,信用卡,信用卡,n
附属,附属,附属,b
卡持卡,卡持卡,卡持卡,nr
人,人,人,n
本行,本行,本行,r
代销,代销,代销,v
保险产品,保险产品,保险产品,n
受益人,受益人,受益人,n
本行,本行,本行,r
客户,客户,客户,n
权利,权利,权利,n
继承人,继承人,继承人,n
需,需,需,v
 , , ,x
18,18,18,m
周岁,周岁,周岁,m
未成年人,未成年人,未成年人,l
包括,包括,包括,v
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
建议,建议,建议,n
父母,父母,父母,n
监护人,监护人,监护人,n
仔细阅读,仔细阅读,仔细阅读,n
政策,政策,政策,n
征得,征得,征得,v
父母,父母,父母,n
监护人,监护人,监护人,n
同意,同意,同意,d
后,后,后,f
再,再,再,d
提交,提交,提交,v
个人信息,个人信息,个人信息,n
建议您,建议您,建议您,nr
父母,父母,父母,n
监护人,监护人,监护人,n
指导,指导,指导,n
下,下,下,f
产品,产品,产品,n
服务,服务,服务,vn
父母,父母,父母,n
监护人,监护人,监护人,n
不,不,不,d
同意,同意,同意,d
提交,提交,提交,v
个人信息,个人信息,个人信息,n
不,不,不,d
同意,同意,同意,d
产品,产品,产品,n
服务,服务,服务,vn
请,请,请,v
终止,终止,终止,v
提交,提交,提交,v
信息,信息,信息,n
终止,终止,终止,v
产品,产品,产品,n
服务,服务,服务,vn
尽快,尽快,尽快,d
情况,情况,情况,n
通知,通知,通知,v
采取相应,采取相应,采取相应,nr
措施,措施,措施,n
 , , ,x
18,18,18,m
周岁,周岁,周岁,m
未成年人,未成年人,未成年人,l
包括,包括,包括,v
14,14,14,m
周岁,周岁,周岁,m
儿童,儿童,儿童,n
父母,父母,父母,n
监护人,监护人,监护人,n
同意,同意,同意,d
收集,收集,收集,v
个人信息,个人信息,个人信息,n
只,只,只,d
会,会,会,v
法律法规,法律法规,法律法规,n
父母,父母,父母,n
监护人,监护人,监护人,n
同意,同意,同意,d
保护,保护,保护,v
未成年人,未成年人,未成年人,l
权益,权益,权益,n
情况,情况,情况,n
下,下,下,f
披露,披露,披露,v
信息,信息,信息,n
 , , ,x
十一,十一,十一,m
政策,政策,政策,n
制定,制定,制定,v
生效,生效,生效,n
更新,更新,更新,d
 , , ,x
制定,制定,制定,v
官方网站,官方网站,官方网站,n
发布,发布,发布,v
政策,政策,政策,n
政策,政策,政策,n
发布,发布,发布,v
之日起,之日起,之日起,ns
生效,生效,生效,n
 , , ,x
政策,政策,政策,n
不时,不时,不时,c
修改,修改,修改,v
更新,更新,更新,d
发生,发生,发生,v
变化,变化,变化,vn
情形,情形,情形,n
时,时,时,n
 , , ,x
1,1,1,x
服务,服务,服务,vn
模式,模式,模式,n
发生,发生,发生,v
变化,变化,变化,vn
个人信息,个人信息,个人信息,n
目的,目的,目的,n
个人信息,个人信息,个人信息,n
类型,类型,类型,n
个人信息,个人信息,个人信息,n
方式,方式,方式,n
 , , ,x
2,2,2,x
所有权,所有权,所有权,n
结构,结构,结构,n
组织,组织,组织,v
架构,架构,架构,n
发生,发生,发生,v
变化,变化,变化,vn
业务,业务,业务,n
调整,调整,调整,vn
破产,破产,破产,v
并购,并购,并购,v
所有者,所有者,所有者,c
变更,变更,变更,v
 , , ,x
3,3,3,x
个人信息,个人信息,个人信息,n
对外,对外,对外,s
提供,提供,提供,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
对象,对象,对象,n
发生变化,发生变化,发生变化,l
 , , ,x
4,4,4,m
参与,参与,参与,v
信息处理,信息处理,信息处理,n
权利,权利,权利,n
行使,行使,行使,n
方式,方式,方式,n
