surface,normalized,dictionary,POS
罪系,罪系,罪系,n
数额,数额,数额,n
犯,犯,犯,v
侵犯,侵犯,侵犯,v
商业秘密,商业秘密,商业秘密,n
商业秘密,商业秘密,商业秘密,n
权利,权利,权利,n
人,人,人,n
重大损失,重大损失,重大损失,n
损失,损失,损失,n
数额,数额,数额,n
系,系,系,v
认定,认定,认定,v
构罪,构罪,构罪,v
罪轻,罪轻,罪轻,i
罪重,罪重,罪重,n
要件,要件,要件,n
柑桔,柑桔,柑桔,n
公司,公司,公司,n
诉,诉,诉,vn
A,a,A,eng
公司,公司,公司,n
植物,植物,植物,n
新品种,新品种,新品种,n
临时,临时,临时,b
保护期,保护期,保护期,n
使用费,使用费,使用费,n
纠纷,纠纷,纠纷,n
侵害,侵害,侵害,v
植物,植物,植物,n
新品种,新品种,新品种,n
权,权,权,n
纠纷案,纠纷案,纠纷案,n
 , , ,x
04,04,04,m
-,-,-,x
28,28,28,m
 , , ,x
全国,全国,全国,n
首例,首例,首例,n
AI,ai,AI,eng
声音,声音,声音,n
侵权案,侵权案,侵权案,n
宣判,宣判,宣判,vn
 , , ,x
配音,配音,配音,n
师,师,师,ng
声音,声音,声音,n
AI,ai,AI,eng
化,化,化,n
出售,出售,出售,vn
获赔,获赔,获赔,v
25,25,25,m
万元,万元,万元,m
 , , ,x
近日,近日,近日,t
北京,北京,北京,ns
互联网,互联网,互联网,n
法院,法院,法院,n
一审,一审,一审,n
开庭,开庭,开庭,n
宣判,宣判,宣判,vn
全国,全国,全国,n
首例,首例,首例,n
AI,ai,AI,eng
生成,生成,生成,v
声音,声音,声音,n
人格权,人格权,人格权,n
侵权案,侵权案,侵权案,n
配音,配音,配音,n
师,师,师,ng
声音,声音,声音,n
AI,ai,AI,eng
化,化,化,n
出售,出售,出售,vn
获赔,获赔,获赔,v
25,25,25,m
万元,万元,万元,m
赔偿,赔偿,赔偿,v
 , , ,x
04,04,04,m
-,-,-,x
25,25,25,m
 , , ,x
北京,北京,北京,ns
朝阳,朝阳,朝阳,ns
法院,法院,法院,n
宣判,宣判,宣判,vn
两起,两起,两起,m
侵犯,侵犯,侵犯,v
著作权,著作权,著作权,n
案,案,案,n
 , , ,x
罚金,罚金,罚金,n
达,达,达,v
1500,1500,1500,m
万,万,万,m
 , , ,x
世界,世界,世界,n
读书,读书,读书,n
日,日,日,m
北京市,北京市,北京市,ns
朝阳区,朝阳区,朝阳区,ns
人民法院,人民法院,人民法院,nt
公开,公开,公开,ad
宣判,宣判,宣判,vn
两起,两起,两起,m
侵犯,侵犯,侵犯,v
著作权,著作权,著作权,n
案,案,案,n
涉案人员,涉案人员,涉案人员,n
依法,依法,依法,n
判刑,判刑,判刑,v
 , , ,x
04,04,04,m
-,-,-,x
23,23,23,m
 , , ,x
去年,去年,去年,t
全国,全国,全国,n
法院,法院,法院,n
319,319,319,m
件,件,件,q
知产,知产,知产,v
案件,案件,案件,n
惩罚性,惩罚性,惩罚性,n
赔偿,赔偿,赔偿,v
金额,金额,金额,n
达,达,达,v
11.6,11.6,11.6,m
亿元,亿元,亿元,m
 , , ,x
24,24,24,m
世界,世界,世界,n
知识产权,知识产权,知识产权,n
日,日,日,m
来临,来临,来临,v
之际,之际,之际,f
最高人民法院,最高人民法院,最高人民法院,nt
今日,今日,今日,t
新闻,新闻,新闻,n
发布会,发布会,发布会,n
对外,对外,对外,s
通报,通报,通报,n
全国,全国,全国,n
法院,法院,法院,n
2023,2023,2023,m
年,年,年,m
知识产权,知识产权,知识产权,n
司法,司法,司法,n
保护,保护,保护,v
整体,整体,整体,n
情况,情况,情况,n
 , , ,x
04,04,04,m
-,-,-,x
22,22,22,m
 , , ,x
北京,北京,北京,ns
互联网,互联网,互联网,n
法院,法院,法院,n
演艺,演艺,演艺,n
类,类,类,q
涉网,涉网,涉网,v
著作权,著作权,著作权,n
纠纷案,纠纷案,纠纷案,n
逐年,逐年,逐年,d
 , , ,x
侵权,侵权,侵权,v
认定,认定,认定,v
 , , ,x
2018,2018,2018,m
年,年,年,m
9,9,9,m
月,月,月,m
9,9,9,m
日,日,日,m
成立,成立,成立,v
2024,2024,2024,m
年,年,年,m
3,3,3,m
月,月,月,m
31,31,31,m
日,日,日,m
北京,北京,北京,ns
互联网,互联网,互联网,n
法院,法院,法院,n
共,共,共,d
受理,受理,受理,v
演艺,演艺,演艺,n
类,类,类,q
涉网,涉网,涉网,v
著作权,著作权,著作权,n
纠纷案件,纠纷案件,纠纷案件,n
764,764,764,m
件,件,件,q
收案量,收案量,收案量,n
总体,总体,总体,n
呈上升,呈上升,呈上升,v
态势,态势,态势,n
 , , ,x
04,04,04,m
-,-,-,x
19,19,19,m
 , , ,x
乌苏,乌苏,乌苏,ns
变鸟,变鸟,变鸟,n
苏,苏,苏,ns
法院,法院,法院,n
搭便车,搭便车,搭便车,l
不,不,不,d
可取,可取,可取,v
 , , ,x
赔,赔,赔,v
208,208,208,m
万,万,万,m
 , , ,x
近日,近日,近日,t
最高人民法院,最高人民法院,最高人民法院,nt
收到,收到,收到,v
一封,一封,一封,m
新疆,新疆,新疆,ns
企业,企业,企业,n
乌苏,乌苏,乌苏,ns
啤酒,啤酒,啤酒,n
有限责任,有限责任,有限责任,l
公司,公司,公司,n
感谢信,感谢信,感谢信,n
信,信,信,n
中,中,中,f
公司,公司,公司,n
跨省,跨省,跨省,n
江苏,江苏,江苏,ns
法院,法院,法院,n
起诉,起诉,起诉,v
商标,商标,商标,n
侵权案,侵权案,侵权案,n
中,中,中,f
二审,二审,二审,b
法院,法院,法院,n
均,均,均,d
依法,依法,依法,n
保护,保护,保护,v
知识产权,知识产权,知识产权,n
全额,全额,全额,n
支持,支持,支持,v
208,208,208,m
万元,万元,万元,m
赔偿,赔偿,赔偿,v
请求,请求,请求,v
切实,切实,切实,ad
感受,感受,感受,v
知识产权,知识产权,知识产权,n
诉讼,诉讼,诉讼,vn
主客场,主客场,主客场,n
差别,差别,差别,d
 , , ,x
04,04,04,m
-,-,-,x
19,19,19,m
 , , ,x
国家,国家,国家,n
工信,工信,工信,vn
中心,中心,中心,n
工信,工信,工信,vn
部,部,部,n
电子,电子,电子,n
知识产权,知识产权,知识产权,n
中心,中心,中心,n
发布,发布,发布,v
新一代,新一代,新一代,t
人工智能,人工智能,人工智能,n
专利技术,专利技术,专利技术,n
分析,分析,分析,vn
报告,报告,报告,n
 , , ,x
2024,2024,2024,m
年,年,年,m
4,4,4,m
月,月,月,m
10,10,10,m
日,日,日,m
新一代,新一代,新一代,t
人工智能,人工智能,人工智能,n
知识产权,知识产权,知识产权,n
赋能,赋能,赋能,v
产业,产业,产业,n
发展,发展,发展,vn
论坛,论坛,论坛,n
京,京,京,ns
着眼,着眼,着眼,d
新一代,新一代,新一代,t
人工智能,人工智能,人工智能,n
技术创新,技术创新,技术创新,l
报告,报告,报告,n
应,应,应,v
抓住,抓住,抓住,v
科技,科技,科技,n
产业,产业,产业,n
变革,变革,变革,vn
宝贵,宝贵,宝贵,nr
机遇,机遇,机遇,n
加快,加快,加快,v
自主,自主,自主,v
创新,创新,创新,v
赋能,赋能,赋能,v
加快,加快,加快,v
新质,新质,新质,n
生产力,生产力,生产力,n
专利,专利,专利,n
分析,分析,分析,vn
新一代,新一代,新一代,t
AI,ai,AI,eng
技术,技术,技术,n
栈,栈,栈,n
基础设施,基础设施,基础设施,n
属性,属性,属性,n
完备,完备,完备,v
基础,基础,基础,n
层,层,层,q
模型,模型,模型,n
层,层,层,q
创新,创新,创新,v
渐趋,渐趋,渐趋,d
成熟,成熟,成熟,a
 , , ,x
04,04,04,m
-,-,-,x
12,12,12,m
 , , ,x
中国,中国,中国,ns
仍,仍,仍,d
国际,国际,国际,n
专利申请,专利申请,专利申请,n
量,量,量,n
来源国,来源国,来源国,ns
 , , ,x
记者,记者,记者,n
张维,张维,张维,nr
 , , ,x
近日,近日,近日,t
世界知识产权组织,世界知识产权组织,世界知识产权组织,nt
WIPO,wipo,WIPO,eng
公布,公布,公布,v
2023,2023,2023,m
年,年,年,m
全球,全球,全球,n
知识产权,知识产权,知识产权,n
申报,申报,申报,nz
统计数据,统计数据,统计数据,n
中国,中国,中国,ns
数字,数字,数字,n
技术,技术,技术,n
领域,领域,领域,n
创新,创新,创新,v
持续,持续,持续,vd
数字,数字,数字,n
经济,经济,经济,n
高质量,高质量,高质量,n
发展,发展,发展,vn
赋能,赋能,赋能,v
增效,增效,增效,v
中国,中国,中国,ns
数字,数字,数字,n
经济,经济,经济,n
规模,规模,规模,n
已,已,已,d
超过,超过,超过,v
50,50,50,m
万亿,万亿,万亿,m
人民币,人民币,人民币,n
6.94,6.94,6.94,m
万亿美元,万亿美元,万亿美元,m
GDP,gdp,GDP,eng
占,占,占,v
超过,超过,超过,v
40,40,40,m
%,%,%,x
 , , ,x
03,03,03,m
-,-,-,x
15,15,15,m
 , , ,x
2024,2024,2024,m
年度,年度,年度,n
国家级,国家级,国家级,b
知识产权,知识产权,知识产权,n
保护,保护,保护,v
规范化,规范化,规范化,n
市场,市场,市场,n
培育,培育,培育,vn
对象,对象,对象,n
名单,名单,名单,n
公布,公布,公布,v
 , , ,x
记者,记者,记者,n
国家知识产权局,国家知识产权局,国家知识产权局,nt
近日,近日,近日,t
2024,2024,2024,m
年度,年度,年度,n
国家级,国家级,国家级,b
知识产权,知识产权,知识产权,n
保护,保护,保护,v
规范化,规范化,规范化,n
市场,市场,市场,n
培育,培育,培育,vn
对象,对象,对象,n
名单,名单,名单,n
公布,公布,公布,v
2021,2021,2021,m
年,年,年,m
国家知识产权局,国家知识产权局,国家知识产权局,nt
推动,推动,推动,v
知识产权,知识产权,知识产权,n
保护,保护,保护,v
规范化,规范化,规范化,n
市场,市场,市场,n
培育,培育,培育,vn
项目,项目,项目,n
纳入,纳入,纳入,v
第三批,第三批,第三批,m
全国,全国,全国,n
创建,创建,创建,v
示范,示范,示范,v
活动,活动,活动,vn
保留项目,保留项目,保留项目,n
目录,目录,目录,n
首批,首批,首批,m
遴选,遴选,遴选,v
国家级,国家级,国家级,b
知识产权,知识产权,知识产权,n
保护,保护,保护,v
规范化,规范化,规范化,n
市场,市场,市场,n
培育,培育,培育,vn
对象,对象,对象,n
国家知识产权局,国家知识产权局,国家知识产权局,nt
相关,相关,相关,v
负责人,负责人,负责人,n
下,下,下,f
一步,一步,一步,m
加大,加大,加大,v
工作力度,工作力度,工作力度,n
持续,持续,持续,vd
国家级,国家级,国家级,b
知识产权,知识产权,知识产权,n
保护,保护,保护,v
规范化,规范化,规范化,n
市场,市场,市场,n
培育,培育,培育,vn
认定,认定,认定,v
复查,复查,复查,vn
工作,工作,工作,vn
 , , ,x
03,03,03,m
-,-,-,x
13,13,13,m
 , , ,x
两会,两会,两会,m
频现,频现,频现,v
知识产权,知识产权,知识产权,n
好,好,好,a
声音,声音,声音,n
 , , ,x
代表,代表,代表,n
委员,委员,委员,n
支招,支招,支招,n
知识产权,知识产权,知识产权,n
保护,保护,保护,v
高效,高效,高效,a
转化,转化,转化,v
 , , ,x
创新,创新,创新,v
引领,引领,引领,v
发展,发展,发展,vn
第一,第一,第一,m
动力,动力,动力,n
保护,保护,保护,v
知识产权,知识产权,知识产权,n
保护,保护,保护,v
创新,创新,创新,v
全国,全国,全国,n
人大代表,人大代表,人大代表,nz
内蒙古,内蒙古,内蒙古,ns
鄂尔多斯,鄂尔多斯,鄂尔多斯,ns
投资,投资,投资,vn
控股集团,控股集团,控股集团,nz
总裁,总裁,总裁,n
王臻,王臻,王臻,nrfg
几年,几年,几年,m
我国,我国,我国,r
知识产权,知识产权,知识产权,n
保护,保护,保护,v
进展,进展,进展,vn
仍,仍,仍,d
面临,面临,面临,v
知识产权,知识产权,知识产权,n
保护环境,保护环境,保护环境,n
较为,较为,较为,d
执法,执法,执法,v
力度,力度,力度,n
有待,有待,有待,v
社会意识,社会意识,社会意识,l
有待,有待,有待,v
提高,提高,提高,v
挑战,挑战,挑战,vn
 , , ,x
03,03,03,m
-,-,-,x
11,11,11,m
 , , ,x
两家,两家,两家,m
独角兽,独角兽,独角兽,n
企业,企业,企业,n
诉讼,诉讼,诉讼,vn
缠斗,缠斗,缠斗,v
并肩而行,并肩而行,并肩而行,l
 , , ,x
2023,2023,2023,m
年,年,年,m
3,3,3,m
月,月,月,m
国内,国内,国内,s
智能,智能,智能,n
物流,物流,物流,n
产业,产业,产业,n
中,中,中,f
两家,两家,两家,m
独角兽,独角兽,独角兽,n
企业,企业,企业,n
海柔,海柔,海柔,nr
公司,公司,公司,n
极智,极智,极智,a
嘉,嘉,嘉,j
公司,公司,公司,n
专利权,专利权,专利权,n
侵权,侵权,侵权,v
案件,案件,案件,n
上诉,上诉,上诉,v
最高人民法院,最高人民法院,最高人民法院,nt
知识产权,知识产权,知识产权,n
法庭,法庭,法庭,n
张新锋,张新锋,张新锋,nr
告诉,告诉,告诉,v
记者,记者,记者,n
法官,法官,法官,n
面对,面对,面对,v
长期,长期,长期,d
竞争,竞争,竞争,vn
积累,积累,积累,v
矛盾,矛盾,矛盾,an
不满情绪,不满情绪,不满情绪,i
面对,面对,面对,v
当事人,当事人,当事人,n
谈判,谈判,谈判,vn
时,时,时,n
提出,提出,提出,v
超出,超出,超出,v
诉讼请求,诉讼请求,诉讼请求,n
 , , ,x
03,03,03,m
-,-,-,x
01,01,01,m
 , , ,x
最高检,最高检,最高检,j
会同,会同,会同,n
部门,部门,部门,n
联合,联合,联合,v
挂牌,挂牌,挂牌,v
督办,督办,督办,v
150,150,150,m
件,件,件,q
侵权,侵权,侵权,v
盗版,盗版,盗版,v
案,案,案,n
 , , ,x
记者,记者,记者,n
董凡超,董凡超,董凡超,nr
 , , ,x
记者,记者,记者,n
日前,日前,日前,t
最高人民检察院,最高人民检察院,最高人民检察院,nt
获悉,获悉,获悉,v
2023,2023,2023,m
年,年,年,m
1,1,1,m
11,11,11,m
月,月,月,m
全国,全国,全国,n
检察机关,检察机关,检察机关,n
共,共,共,d
受理,受理,受理,v
审查起诉,审查起诉,审查起诉,i
侵犯,侵犯,侵犯,v
著作权,著作权,著作权,n
犯罪,犯罪,犯罪,vn
2500,2500,2500,m
余,余,余,m
人,人,人,n
人工智能,人工智能,人工智能,n
生成物,生成物,生成物,l
数据,数据,数据,n
知识产权,知识产权,知识产权,n
前沿,前沿,前沿,s
研究,研究,研究,vn
最高检,最高检,最高检,j
指导,指导,指导,n
北京,北京,北京,ns
上海,上海,上海,ns
广东,广东,广东,ns
检察机关,检察机关,检察机关,n
积极参与,积极参与,积极参与,i
国家,国家,国家,n
数据,数据,数据,n
知识产权,知识产权,知识产权,n
保护,保护,保护,v
试点,试点,试点,n
推动,推动,推动,v
完善,完善,完善,v
保护,保护,保护,v
规则,规则,规则,n
 , , ,x
03,03,03,m
-,-,-,x
01,01,01,m
 , , ,x
推动,推动,推动,v
高,高,高,a
价值,价值,价值,n
专利,专利,专利,n
产业化,产业化,产业化,n
国家知识产权局,国家知识产权局,国家知识产权局,nt
新规,新规,新规,b
解读,解读,解读,v
 , , ,x
王培章,王培章,王培章,nr
介绍,介绍,介绍,v
高校,高校,高校,n
科研机构,科研机构,科研机构,n
存量,存量,存量,n
专利,专利,专利,n
盘活,盘活,盘活,vn
工作,工作,工作,vn
方案,方案,方案,n
聚焦,聚焦,聚焦,v
盘活,盘活,盘活,vn
高校,高校,高校,n
科研机构,科研机构,科研机构,n
存量,存量,存量,n
专利,专利,专利,n
工作,工作,工作,vn
发挥,发挥,发挥,v
三个,三个,三个,m
作用,作用,作用,v
高校,高校,高校,n
科研机构,科研机构,科研机构,n
主体作用,主体作用,主体作用,n
市场机制,市场机制,市场机制,n
作用,作用,作用,v
政府,政府,政府,n
服务,服务,服务,vn
支撑,支撑,支撑,v
作用,作用,作用,v
教育部,教育部,教育部,n
科学技术,科学技术,科学技术,n
信息化,信息化,信息化,n
司,司,司,nr
副司长,副司长,副司长,n
李楠,李楠,李楠,nr
介绍,介绍,介绍,v
近年来,近年来,近年来,t
教育部,教育部,教育部,n
国家知识产权局,国家知识产权局,国家知识产权局,nt
部门,部门,部门,n
协同,协同,协同,n
高校,高校,高校,n
实施,实施,实施,v
一系列,一系列,一系列,m
举措,举措,举措,v
加快,加快,加快,v
高校,高校,高校,n
专利,专利,专利,n
转化,转化,转化,v
 , , ,x
02,02,02,m
-,-,-,x
28,28,28,m
 , , ,x
知识产权,知识产权,知识产权,n
维权,维权,维权,n
难,难,难,a
破解,破解,破解,v
法,法,法,j
作出,作出,作出,v
回应,回应,回应,v
 , , ,x
最高人民法院,最高人民法院,最高人民法院,nt
知识产权,知识产权,知识产权,n
法庭,法庭,法庭,n
副庭长,副庭长,副庭长,n
一级,一级,一级,m
高级,高级,高级,b
法官,法官,法官,n
周翔,周翔,周翔,nr
今日,今日,今日,t
国新办,国新办,国新办,j
新闻,新闻,新闻,n
发布会,发布会,发布会,n
上,上,上,f
法,法,法,j
知识产权,知识产权,知识产权,n
法庭,法庭,法庭,n
解决,解决,解决,v
举证,举证,举证,v
难,难,难,a
充分运用,充分运用,充分运用,l
举证责任,举证责任,举证责任,l
转移,转移,转移,v
举证,举证,举证,v
妨碍,妨碍,妨碍,v
法律,法律,法律,n
制度,制度,制度,n
切实,切实,切实,ad
降低,降低,降低,v
权利,权利,权利,n
人,人,人,n
举证,举证,举证,v
难度,难度,难度,d
依法,依法,依法,n
支持,支持,支持,v
当事人,当事人,当事人,n
证据,证据,证据,n
保全,保全,保全,v
调查取证,调查取证,调查取证,n
申请,申请,申请,v
 , , ,x
02,02,02,m
-,-,-,x
22,22,22,m
 , , ,x
知识产权,知识产权,知识产权,n
司法,司法,司法,n
保护,保护,保护,v
面临,面临,面临,v
新,新,新,a
情况,情况,情况,n
新,新,新,a
法,法,法,j
回应,回应,回应,v
 , , ,x
今日,今日,今日,t
上午,上午,上午,t
国务院新闻办,国务院新闻办,国务院新闻办,nt
新闻,新闻,新闻,n
发布会,发布会,发布会,n
发布,发布,发布,v
国家,国家,国家,n
层面,层面,层面,n
知识产权,知识产权,知识产权,n
案件,案件,案件,n
上诉,上诉,上诉,v
审理,审理,审理,vn
机制,机制,机制,n
运行,运行,运行,v
情况,情况,情况,n
 , , ,x
02,02,02,m
-,-,-,x
22,22,22,m
 , , ,x
2024,2024,2024,m
年度,年度,年度,n
第一批,第一批,第一批,m
重点,重点,重点,n
作品版权,作品版权,作品版权,n
保护,保护,保护,v
预警,预警,预警,vn
名单,名单,名单,n
 , , ,x
2024,2024,2024,m
年,年,年,m
春节,春节,春节,t
中央,中央,中央,n
广播电视,广播电视,广播电视,nt
总台,总台,总台,n
春节,春节,春节,t
联欢晚会,联欢晚会,联欢晚会,l
多部,多部,多部,m
电影,电影,电影,n
作品,作品,作品,n
播出,播出,播出,v
放映,放映,放映,v
 , , ,x
02,02,02,m
-,-,-,x
07,07,07,m
 , , ,x
国家版权局,国家版权局,国家版权局,nt
四,四,四,m
部门,部门,部门,n
启动,启动,启动,vn
院线,院线,院线,n
