surface,normalized,dictionary,pos
미풍양속,미풍양속,미풍양속,Noun
해하거나,해하거나,하다,Verb
저해,저해,저해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
자격,자격,자격,Noun
상실한,상실한,상실하다,Adjective
적,적,적,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
재,재,재,Noun
가입,가입,가입,Noun
승낙,승낙,승낙,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
함,함,함,Noun
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
요건,요건,요건,Noun
충족,충족,충족,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
④,④,④,Foreign
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
유보,유보,유보,Noun
거나,거나,거나,Noun
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
이를,이를,이르다,Verb
이용신,이용신,이용신,Noun
청자,청자,청자,Noun
알리도록,알리도록,알리다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
없이,없이,없이,Adverb
이용신,이용신,이용신,Noun
청자,청자,청자,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
대하,대하,대하,Noun
회원,회원,회원,Noun
종류,종류,종류,Noun
등급,등급,등급,Noun
별로,별로,별로,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
횟수,횟수,횟수,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
메뉴,메뉴,메뉴,Noun
세분,세분,세분,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
차등,차등,차등,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
대하,대하,대하,Noun
영화,영화,영화,Noun
비디오,비디오,비디오,Noun
물의,물의,물의,Noun
진흥,진흥,진흥,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
따른,따른,따르다,Verb
등급,등급,등급,Noun
연령,연령,연령,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
이나,이나,이나,Josa
등급,등급,등급,Noun
별,별,별,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8조,8조,8조,Number
회원정보,회원정보,회원정보,Noun
변경,변경,변경,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
상의,상의,상의,Noun
회원정보,회원정보,회원정보,Noun
관리,관리,관리,Noun
페이지,페이지,페이지,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
하고,하고,하고,Josa
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
서비스,서비스,서비스,Noun
관리,관리,관리,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
실명,실명,실명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
은,은,은,Josa
수정,수정,수정,Noun
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
이용,이용,이용,Noun
신청,신청,신청,Noun
시,시,시,Noun
신,신,신,Modifier
청양,청양,청양,Noun
식,식,식,Suffix
기재,기재,기재,Noun
한,한,한,Josa
사항,사항,사항,Noun
변경,변경,변경,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
변경,변경,변경,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
9조,9조,9조,Number
회원정보,회원정보,회원정보,Noun
관리,관리,관리,Noun
책임,책임,책임,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
관리,관리,관리,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
3,3,3,Number
의한,의한,의하다,Adjective
아이디,아이디,아이디,Noun
부정,부정,부정,Noun
사용,사용,사용,Noun
회원,회원,회원,Noun
고의,고의,고의,Noun
과실,과실,과실,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
불이익,불이익,불이익,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
야기,야기,야기,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
아이디,아이디,아이디,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
협의,협의,협의,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
아이디,아이디,아이디,Noun
전화번호,전화번호,전화번호,Noun
또는,또는,또는,Adverb
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
등록,등록,등록,Noun
되어,되어,되어다,Verb
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
우려,우려,우려,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
사회,사회,사회,Noun
질서,질서,질서,Noun
또는,또는,또는,Adverb
미풍양속,미풍양속,미풍양속,Noun
어긋나는,어긋나는,어긋나다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
관리자,관리자,관리자,Noun
오인,오인,오인,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
아이디,아이디,아이디,Noun
회원,회원,회원,Noun
중복,중복,중복,Noun
되어,되어,되어다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
회원,회원,회원,Noun
은,은,은,Josa
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
되거나,되거나,되다,Verb
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
본인,본인,본인,Noun
비밀번호,비밀번호,비밀번호,Noun
수정,수정,수정,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이를,이를,이르다,Verb
회사,회사,회사,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
안내,안내,안내,Noun
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
3,3,3,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
사실,사실,사실,Noun
통지,통지,통지,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
",",",",",",Punctuation
통지,통지,통지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에도,에도,에도,Josa
회사,회사,회사,Noun
안내,안내,안내,Noun
따르지,따르지,따르다,Verb
않아,않아,않다,Verb
발생,발생,발생,Noun
한,한,한,Josa
불이익,불이익,불이익,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
회원정보,회원정보,회원정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
정보통신망법,정보통신망법,정보통신망법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
관련,관련,관련,Noun
법,법,법,Noun
회사,회사,회사,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Noun
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
이외,이외,이외,Noun
링크,링크,링크,Noun
된,된,되다,Verb
웹사이트,웹사이트,웹사이트,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
의뢰,의뢰,의뢰,Noun
사이트,사이트,사이트,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
웹사이트,웹사이트,웹사이트,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
에서는,에서는,에서는,Josa
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원정보,회원정보,회원정보,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
스스로,스스로,스스로,Noun
수행,수행,수행,Noun
함,함,함,Noun
원칙,원칙,원칙,Noun
",",",",",",Punctuation
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
업무,업무,업무,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
선정,선정,선정,Noun
한,한,한,Josa
회사,회사,회사,Noun
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원정보,회원정보,회원정보,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
과정,과정,과정,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
한,한,한,Josa
회원정보,회원정보,회원정보,Noun
대한,대한,대한,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따르며,따르며,따르다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
은,은,은,Josa
자동,자동,자동,Noun
해지,해지,해지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
",",",",",",Punctuation
정보통신망법,정보통신망법,정보통신망법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
행정기관,행정기관,행정기관,Noun
이나,이나,이나,Josa
수사,수사,수사,Noun
기관,기관,기관,Noun
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
열람,열람,열람,Noun
이나,이나,이나,Josa
제출,제출,제출,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11조,11조,11조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
특별한,특별한,특별하다,Adjective
사정,사정,사정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,한,Josa
날,날,날,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
계속,계속,계속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
지속,지속,지속,Noun
적,적,적,Suffix
노력,노력,노력,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
설비,설비,설비,Noun
장애,장애,장애,Noun
생기거나,생기거나,생기다,Verb
멸실,멸실,멸실,Noun
된,된,되다,Verb
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
이를,이를,이르다,Verb
수리,수리,수리,Noun
복구,복구,복구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
비상,비상,비상,Noun
사태,사태,사태,Noun
또는,또는,또는,Adverb
밖에,밖에,밖에,Josa
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
중단,중단,중단,Noun
거나,거나,거나,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
본인,본인,본인,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
운영,운영,운영,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
