surface,normalized,dictionary,pos
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
되며,되며,되다,Verb
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
해킹,해킹,해킹,Noun
외부,외부,외부,Noun
침입,침입,침입,Noun
대비,대비,대비,Noun
하여,하여,하다,Verb
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
만전,만전,만전,Noun
기하,기하,기하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
마,마,마,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대상,대상,대상,Noun
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
관,관,관,Noun
한,한,한,Josa
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
바,바,바,Noun
.,.,.,Punctuation
서버,서버,서버,Noun
실,실,실,Noun
특별,특별,특별,Noun
보호,보호,보호,Noun
구역,구역,구역,Noun
설정,설정,설정,Noun
하여,하여,하다,Verb
출입,출입,출입,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
※,※,※,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
부주의,부주의,부주의,Noun
인한,인한,인하다,Adjective
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
편의,편의,편의,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
위,위,위,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
되며,되며,되다,Verb
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
식별,식별,식별,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
적,적,적,Suffix
식별,식별,식별,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
타겟,타겟,타겟,Noun
Target,Target,Target,Alpha
마케팅,마케팅,마케팅,Noun
서비스,서비스,서비스,Noun
개편,개편,개편,Noun
척도,척도,척도,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
설정,설정,설정,Noun
또는,또는,또는,Adverb
옵션,옵션,옵션,Noun
메뉴,메뉴,메뉴,Noun
통해,통해,통해,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
또는,또는,또는,Adverb
거부,거부,거부,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치도록,거치도록,거치다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
Internet,Internet,Internet,Alpha
Explorer,Explorer,Explorer,Alpha
경우,경우,경우,Noun
1,1,1,Number
.,.,.,Punctuation
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
선택,선택,선택,Noun
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
클릭,클릭,클릭,Noun
3,3,3,Number
.,.,.,Punctuation
고급,고급,고급,Noun
클릭,클릭,클릭,Noun
4,4,4,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
선택,선택,선택,Noun
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
Safari,Safari,Safari,Alpha
경우,경우,경우,Noun
1,1,1,Number
.,.,.,Punctuation
MacOS,MacOS,MacOS,Alpha
상단,상단,상단,Noun
좌측,좌측,좌측,Noun
메뉴바,메뉴바,메뉴바,Noun
Safari,Safari,Safari,Alpha
환경설정,환경설정,환경설정,Noun
선택,선택,선택,Noun
2,2,2,Number
.,.,.,Punctuation
환경설정,환경설정,환경설정,Noun
창,창,창,Noun
보안,보안,보안,Noun
이동,이동,이동,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
선택,선택,선택,Noun
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
허용,허용,허용,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
Chrome,Chrome,Chrome,Alpha
경우,경우,경우,Noun
1,1,1,Number
.,.,.,Punctuation
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
우측,우측,우측,Noun
상단,상단,상단,Noun
아이콘,아이콘,아이콘,Noun
선택,선택,선택,Noun
2,2,2,Number
.,.,.,Punctuation
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
3,3,3,Number
.,.,.,Punctuation
화면,화면,화면,Noun
하단,하단,하단,Noun
고급,고급,고급,Noun
선택,선택,선택,Noun
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보안,보안,보안,Noun
섹션,섹션,섹션,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
클릭,클릭,클릭,Noun
5,5,5,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
선택,선택,선택,Noun
12,12,12,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
구분,구분,구분,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
성명,성명,성명,Noun
임명,임명,임명,Noun
숙,숙,숙,Noun
염정,염정,염정,Noun
완,완,완,Noun
소속,소속,소속,Noun
직위,직위,직위,Noun
경,경,경,Modifier
영기획,영기획,영기획,Noun
실,실,실,Noun
이사,이사,이사,Noun
정보보안,정보보안,정보보안,Noun
팀,팀,팀,Noun
부장,부장,부장,Noun
전자우편,전자우편,전자우편,Noun
dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,Email
dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,Email
전화번호,전화번호,전화번호,Noun
02,02,02,Number
707-0496,707-0496,707-0496,Number
02,02,02,Number
707-0496,707-0496,707-0496,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
구제,구제,구제,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
문의,문의,문의,Noun
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
답변,답변,답변,Noun
처리,처리,처리,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되어,되어,되어다,Verb
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하여,하여,하다,Verb
도움,도움,도움,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
(https://www.privacy.go.kr/front/reqDis/reqDisStep1.do,(https://www.privacy.go.kr/front/reqDis/reqDisStep1.do,(https://www.privacy.go.kr/front/reqDis/reqDisStep1.do,URL
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
다,다,다,Adverb
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
라,라,라,Josa
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
(ecrm.police.go.kr,(ecrm.police.go.kr,(ecrm.police.go.kr,URL
14,14,14,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2024.05,2024.05,2024.05,Number
.,.,.,Punctuation
28,28,28,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2024,2024,2024,Number
05월,05월,05월,Number
28일,28일,28일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2023,2023,2023,Number
04월,04월,04월,Number
11일,11일,11일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2023,2023,2023,Number
02월,02월,02월,Number
02일,02일,02일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022,2022,2022,Number
12월,12월,12월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022,2022,2022,Number
08월,08월,08월,Number
29일,29일,29일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022,2022,2022,Number
07월,07월,07월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022,2022,2022,Number
06월,06월,06월,Number
02일,02일,02일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022,2022,2022,Number
04월,04월,04월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2022,2022,2022,Number
01월,01월,01월,Number
13일,13일,13일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2021,2021,2021,Number
07월,07월,07월,Number
19일,19일,19일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2021,2021,2021,Number
05월,05월,05월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2020,2020,2020,Number
08월,08월,08월,Number
03일,03일,03일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2020,2020,2020,Number
01월,01월,01월,Number
21일,21일,21일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2019,2019,2019,Number
10월,10월,10월,Number
28일,28일,28일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2019,2019,2019,Number
04월,04월,04월,Number
22일,22일,22일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2016,2016,2016,Number
09월,09월,09월,Number
08일,08일,08일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2015,2015,2015,Number
08월,08월,08월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2013,2013,2013,Number
06월,06월,06월,Number
02일,02일,02일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
DBpia,DBpia,DBpia,Alpha
소개,소개,소개,Noun
채용,채용,채용,Noun
안내,안내,안내,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
트,트,트,Noun
라,라,라,Josa
이얼,이얼,이얼,Noun
신청,신청,신청,Noun
크롬,크롬,크롬,Noun
확장,확장,확장,Noun
프로그램,프로그램,프로그램,Noun
앱,앱,앱,Noun
다운로드,다운로드,다운로드,Noun
싸이,싸이,싸이,Noun
티,티,티,Noun
지,지,지,Josa
유관,유관,유관,Noun
사이트,사이트,사이트,Noun
누리,누리,누리,Noun
미디어,미디어,미디어,Noun
KRpia,KRpia,KRpia,Alpha
DBpia,DBpia,DBpia,Alpha
Open,Open,Open,Alpha
API,API,API,Alpha
채용,채용,채용,Noun
홈페이지,홈페이지,홈페이지,Noun
㈜,㈜,㈜,Foreign
누리,누리,누리,Noun
미디어,미디어,미디어,Noun
대표이사,대표이사,대표이사,Noun
최,최,최,Noun
순,순,순,Modifier
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
816-81,816-81,816-81,Number
00840,00840,00840,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2022,2022,2022,Number
서울,서울,서울,Noun
마포,마포,마포,Noun
2210,2210,2210,Number
호,호,호,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
주소,주소,주소,Noun
03994,03994,03994,Number
서울특별시,서울특별시,서울특별시,Noun
마포구,마포구,마포구,Noun
양화로,양화로,양화로,Noun
19,19,19,Number
길,길,길,Noun
22-16,22-16,22-16,Number
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
1997-2021,1997-2021,1997-2021,Number
NURIMEDIA,NURIMEDIA,NURIMEDIA,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
.,.,.,Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
1,1,1,Number
대,대,대다,Verb
1,1,1,Number
문의,문의,문의,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
평일,평일,평일,Noun
9시,9시,9시,Number
18시,18시,18시,Number
공휴일,공휴일,공휴일,Noun
휴무,휴무,휴무,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
바로가기,바로가기,바로가기,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
닫기,닫기,닫다,Verb
DBpia,DBpia,DBpia,Alpha
구독,구독,구독,Noun
저작권,저작권,저작권,Noun
계약,계약,계약,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
원하시면,원하시면,원하다,Adjective
해당,해당,해당,Noun
부서,부서,부서,Noun
연락,연락,연락,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
구독,구독,구독,Noun
계약,계약,계약,Noun
문의,문의,문의,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
영업,영업,영업,Noun
기획,기획,기획,Noun
팀,팀,팀,Noun
4년,4년,4년,Number
대학교,대학교,대학교,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
도서관,도서관,도서관,Noun
",",",",",",Punctuation
공공기관,공공기관,공공기관,Noun
",",",",",",Punctuation
국책,국책,국책,Noun
연구원,연구원,연구원,Noun
",",",",",",Punctuation
기업,기업,기업,Noun
",",",",",",Punctuation
전문,전문,전문,Noun
대학,대학,대학,Noun
trial@nurimedia.co.kr,trial@nurimedia.co.kr,trial@nurimedia.co.kr,Email
저작권,저작권,저작권,Noun
계약,계약,계약,Noun
문의,문의,문의,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
영업,영업,영업,Noun
팀,팀,팀,Noun
copyright@nurimedia.co.kr,copyright@nurimedia.co.kr,copyright@nurimedia.co.kr,Email
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
서비스,서비스,서비스,Noun
기획,기획,기획,Noun
팀,팀,팀,Noun
dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,Email
2013,2013,2013,Number
06월,06월,06월,Number
02일,02일,02일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2015,2015,2015,Number
08월,08월,08월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2016,2016,2016,Number
09월,09월,09월,Number
08일,08일,08일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2019,2019,2019,Number
04월,04월,04월,Number
22일,22일,22일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2019,2019,2019,Number
10월,10월,10월,Number
28일,28일,28일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2020,2020,2020,Number
01월,01월,01월,Number
21일,21일,21일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2020,2020,2020,Number
08월,08월,08월,Number
03일,03일,03일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2021,2021,2021,Number
05월,05월,05월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2021,2021,2021,Number
07월,07월,07월,Number
19일,19일,19일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022,2022,2022,Number
01월,01월,01월,Number
13일,13일,13일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022,2022,2022,Number
04월,04월,04월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022,2022,2022,Number
06월,06월,06월,Number
02일,02일,02일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022,2022,2022,Number
07월,07월,07월,Number
