surface,normalized,dictionary,pos
다양한,다양한,다양하다,Adjective
디바이스,디바이스,디바이스,Noun
이용,이용,이용,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
자동,자동,자동,Noun
변환,변환,변환,Noun
프로그램,프로그램,프로그램,Noun
통해,통해,통해,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
본질,본질,본질,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
변경,변경,변경,Noun
없이,없이,없이,Adverb
확장자,확장자,확장자,Noun
파일,파일,파일,Noun
자동,자동,자동,Noun
변환,변환,변환,Noun
되어,되어,되어다,Verb
동시,동시,동시,Noun
게시,게시,게시,Noun
되는,되는,되다,Verb
인지,인지,인지,Noun
하며,하며,하다,Verb
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
필요한,필요한,필요하다,Adjective
권리,권리,권리,Noun
의무,의무,의무,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
지정,지정,지정,Noun
한,한,한,Josa
메일,메일,메일,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
함,함,함,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
23조,23조,23조,Number
회원,회원,회원,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
적법하고,적법하고,적법하다,Adjective
공정한,공정한,공정하다,Adjective
수단,수단,수단,Noun
의하여,의하여,의하다,Adjective
이용,이용,이용,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
범위,범위,범위,Noun
내,내,내,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
이용,이용,이용,Noun
고객,고객,고객,Noun
회원정보,회원정보,회원정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
은,은,은,Noun
회사,회사,회사,Noun
링크,링크,링크,Noun
된,된,되다,Verb
웹사이트,웹사이트,웹사이트,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
웹사이트,웹사이트,웹사이트,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
에서는,에서는,에서는,Josa
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
행정,행정,행정,Noun
기관,기관,기관,Noun
이나,이나,이나,Josa
수사,수사,수사,Noun
기관,기관,기관,Noun
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
열람,열람,열람,Noun
이나,이나,이나,Josa
제출,제출,제출,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀,귀,귀,Modifier
책,책,책,Noun
사유,사유,사유,Noun
인해,인해,인하다,Adjective
노출,노출,노출,Noun
된,된,되다,Verb
회원정보,회원정보,회원정보,Noun
대해,대해,대해,Noun
서,서,서,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원정보,회원정보,회원정보,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
스스로,스스로,스스로,Noun
수행,수행,수행,Noun
함,함,함,Noun
원칙,원칙,원칙,Noun
",",",",",",Punctuation
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
업무,업무,업무,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
선정,선정,선정,Noun
한,한,한,Josa
회사,회사,회사,Noun
위탁,위탁,위탁,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
”,”,”,Foreign
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
29조,29조,29조,Number
2,2,2,Number
항,항,항,Noun
동,동,동,Modifier
시행,시행,시행,Noun
16조,16조,16조,Number
1년,1년,1년,Number
로그인,로그인,로그인,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
법,법,법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
정해진,정해진,정해진,Noun
정보,정보,정보,Noun
한해,한해,한해,Noun
서는,서는,서다,Verb
이용기,이용기,이용기,Noun
간,간,간,Suffix
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
삭제,삭제,삭제,Noun
정보,정보,정보,Noun
하단,하단,하단,Noun
정보,정보,정보,Noun
혜택,혜택,혜택,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
필수,필수,필수,Noun
항목,항목,항목,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
접속,접속,접속,Noun
아이피,아이피,아이피,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
경로,경로,경로,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
시,시,시,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
CI,CI,CI,Alpha
",",",",",",Punctuation
DI,DI,DI,Alpha
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
보관,보관,보관,Noun
정보,정보,정보,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
기록,기록,기록,Noun
조회,조회,조회,Noun
만,만,만,Josa
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
사용,사용,사용,Noun
은,은,은,Josa
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
출금,출금,출금,Noun
신청,신청,신청,Noun
시,시,시,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
보관,보관,보관,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
이름,이름,이름,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주민,주민,주민,Noun
번호,번호,번호,Noun
결제,결제,결제,Noun
시,시,시,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
보관,보관,보관,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
결제,결제,결제,Noun
아이디,아이디,아이디,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
금액,금액,금액,Noun
결제,결제,결제,Noun
상품,상품,상품,Noun
24조,24조,24조,Number
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
기구,기구,기구,Noun
운영,운영,운영,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
대한,대한,대한,Noun
해결,해결,해결,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
가장,가장,가장,Noun
잘,잘,자다,Verb
인지,인지,인지,Noun
할,할,하다,Verb
수,수,수,Noun
있,있,있다,Adjective
는,는,늘다,Verb
곳,곳,곳,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
수단,수단,수단,Noun
고지,고지,고지,Noun
함,함,함,Noun
24시간,24시간,24시간,Number
",",",",",",Punctuation
365일,365일,365일,Number
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
대해,대해,대해,Noun
서,서,서,Josa
대응,대응,대응,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
기구,기구,기구,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
기구,기구,기구,Noun
운영,운영,운영,Noun
은,은,은,Josa
명절,명절,명절,Noun
공휴일,공휴일,공휴일,Noun
일부,일부,일부,Noun
변동,변동,변동,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변동,변동,변동,Noun
되는,되는,되다,Verb
시일,시일,시일,Noun
7일,7일,7일,Number
전,전,전,Foreign
사전,사전,사전,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
공지,공지,공지,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
알려야,알려야,알다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
기구,기구,기구,Noun
책임자,책임자,책임자,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
1회,1회,1회,Number
체크,체크,체크,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
처리,처리,처리,Noun
원칙,원칙,원칙,Noun
되,되,되다,Verb
",",",",",",Punctuation
특이,특이,특이,Noun
사항,사항,사항,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
고객,고객,고객,Noun
충분히,충분히,충분하다,Adjective
공지,공지,공지,Noun
후,후,후,Noun
최대한,최대한,최대한,Noun
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
기구,기구,기구,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
형태,형태,형태,Noun
형태,형태,형태,Noun
별,별,별,Noun
처리,처리,처리,Noun
기간,기간,기간,Noun
정,정,정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
사이트,사이트,사이트,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
1일,1일,1일,Number
이내,이내,이내,Noun
",",",",",",Punctuation
편의,편의,편의,Noun
성,성,성,Suffix
대한,대한,대한,Noun
이용,이용,이용,Noun
불만,불만,불만,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
",",",",",",Punctuation
컨텐츠,컨텐츠,컨텐츠,Noun
장애,장애,장애,Noun
3시간,3시간,3시간,Number
이내,이내,이내,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
1시간,1시간,1시간,Number
이내,이내,이내,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
환불,환불,환불,Noun
3시간,3시간,3시간,Number
이내,이내,이내,Noun
처리,처리,처리,Noun
기준,기준,기준,Noun
정,정,정,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
기구,기구,기구,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
장애,장애,장애,Noun
시,시,시,Noun
",",",",",",Punctuation
24시간,24시간,24시간,Number
연락,연락,연락,Noun
가능한,가능한,가능하다,Adjective
긴급,긴급,긴급,Noun
연락망,연락망,연락망,Noun
근무,근무,근무,Noun
배포,배포,배포,Noun
하여,하여,하다,Verb
장애,장애,장애,Noun
처리,처리,처리,Noun
복구,복구,복구,Noun
만전,만전,만전,Noun
기하,기하,기하,Noun
며,며,며,Josa
",",",",",",Punctuation
상시,상시,상시,Noun
백업,백업,백업,Noun
중인,중인,중인,Noun
안전,안전,안전,Noun
버,버,버,Noun
시스,시스,시스,Noun
소스,소스,소스,Noun
시스템,시스템,시스템,Noun
1,1,1,Number
개월,개월,개월,Noun
주기,주기,주기,Noun
점검,점검,점검,Noun
하고,하고,하고,Josa
발생,발생,발생,Noun
시,시,시,Noun
복구,복구,복구,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
개시,개시,개시,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
제한,제한,제한,Noun
25조,25조,25조,Number
계약,계약,계약,Noun
해지,해지,해지,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
온라인,온라인,온라인,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
해지,해지,해지,Noun
신청,신청,신청,Noun
은,은,은,Josa
운영자,운영자,운영자,Noun
메일,메일,메일,Noun
통해,통해,통해,Noun
회원,회원,회원,Noun
본인,본인,본인,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
사이트,사이트,사이트,Noun
내,내,내,Noun
회원정보,회원정보,회원정보,Noun
수,수,수,Modifier
정의,정의,정의,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
직접,직접,직접,Noun
탈퇴,탈퇴,탈퇴,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
동시,동시,동시,Noun
가입,가입,가입,Noun
시,시,시,Noun
입력,입력,입력,Noun
한,한,한,Josa
모든,모든,모든,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
내,내,내,Determiner
역,역,역,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
일괄,일괄,일괄,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
판매,판매,판매,Noun
경우,경우,경우,Noun
본인,본인,본인,Noun
등록,등록,등록,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
은,은,은,Josa
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있으므로,있으므로,있다,Adjective
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
이전,이전,이전,Noun
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
해당,해당,해당,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
또는,또는,또는,Adverb
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
㉮,㉮,㉮,Foreign
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
㉯,㉯,㉯,Foreign
명의,명의,명의,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
부정,부정,부정,Noun
하게,하게,하다,Verb
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
㉰,㉰,㉰,Foreign
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
고의,고의,고의,Noun
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
㉱,㉱,㉱,Foreign
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
저해,저해,저해,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
고의,고의,고의,Noun
유포,유포,유포,Noun
시킨,시킨,시키다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
㉲,㉲,㉲,Foreign
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
불이익,불이익,불이익,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
한,한,하다,Verb
경우,경우,경우,Noun
㉳,㉳,㉳,Foreign
서비스,서비스,서비스,Noun
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
방해,방해,방해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
다량,다량,다량,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
한,한,한,Josa
경우,경우,경우,Noun
㉴,㉴,㉴,Foreign
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
작동,작동,작동,Noun
이나,이나,이나,Josa
정보,정보,정보,Noun
파괴,파괴,파괴,Noun
유발,유발,유발,Noun
시키는,시키는,시키다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
프로그램,프로그램,프로그램,Noun
유포,유포,유포,Noun
한,한,한,Josa
경우,경우,경우,Noun
㉵,㉵,㉵,Foreign
회사,회사,회사,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
지적재산권,지적재산권,지적재산권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
.,.,.,Punctuation
㉶,㉶,㉶,Foreign
정보통,정보통,정보통,Noun
신,신,신,Modifier
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
외부,외부,외부,Noun
기관,기관,기관,Noun
시정,시정,시정,Noun
요구,요구,요구,Noun
있거나,있거나,있다,Adjective
불법선거,불법선거,불법선거,Noun
운동,운동,운동,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
선거,선거,선거,Noun
관리,관리,관리,Noun
위원회,위원회,위원회,Noun
유권해석,유권해석,유권해석,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
㉷,㉷,㉷,Foreign
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
또는,또는,또는,Adverb
유통,유통,유통,Noun
시키거나,시키거나,시키다,Verb
상업,상업,상업,Noun
적,적,적,Suffix
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
㉸,㉸,㉸,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
조건,조건,조건,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
㉹,㉹,㉹,Foreign
회사,회사,회사,Noun
운영자,운영자,운영자,Noun
관계자,관계자,관계자,Noun
위장,위장,위장,Noun
하여,하여,하다,Verb
쪽지,쪽지,쪽지,Noun
보내거나,보내거나,보내다,Verb
게시,게시,게시,Noun
물,물,물,Noun
등록,등록,등록,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
이를,이를,이르다,Verb
위반,위반,위반,Noun
할,할,하다,Verb
는,는,는,Josa
회사,회사,회사,Noun
는,는,는,Josa
사전,사전,사전,Noun
공고,공고,공고,Noun
없이,없이,없이,Adverb
지울,지울,지우다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
는,는,는,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
책임집니다,책임집니다,책임지다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
은,은,은,Josa
2,2,2,Number
항,항,항,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정지,정지,정지,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
제한,제한,제한,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
이의,이의,이의,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이를,이를,이르다,Verb
심사,심사,심사,Noun
정당하다고,정당하다고,정당하다,Adjective
판단,판단,판단,Noun
될,될,되다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
재개,재개,재개,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
심사,심사,심사,Noun
정당하지,정당하지,정당하다,Adjective
아니하고,아니하고,아니다,Adjective
욕설,욕설,욕설,Noun
도덕,도덕,도덕,Noun
적,적,적,Suffix
행위,행위,행위,Noun
벗어나는,벗어나는,벗어나다,Verb
행위,행위,행위,Noun
이의,이의,이의,Noun
신청,신청,신청,Noun
접수,접수,접수,Noun
확인,확인,확인,Noun
될,될,되다,Verb
경우,경우,경우,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
26조,26조,26조,Number
면책,면책,면책,Noun
사항,사항,사항,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면책,면책,면책,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀,귀,귀,Modifier
책,책,책,Noun
사유,사유,사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
기대,기대,기대,Noun
되는,되는,되다,Verb
이익,이익,이익,Noun
얻지,얻지,얻지,Noun
못,못,못,VerbPrefix
하였거나,하였거나,하다,Verb
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
된,된,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
취사,취사,취사,Noun
선택,선택,선택,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
사이트,사이트,사이트,Noun
게재,게재,게재,Noun
한,한,한,Josa
게시,게시,게시,Noun
물의,물의,물의,Noun
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
