surface,normalized,dictionary,pos
종로구,종로구,종로구,Noun
세종,세종,세종,Noun
대로,대로,대로,Josa
209,209,209,Number
정부,정부,정부,Noun
서울,서울,서울,Noun
청사,청사,청사,Noun
12,12,12,Number
층,층,층,Noun
2020.10,2020.10,2020.10,Number
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
변경,변경,변경,Noun
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
02-3480,02-3480,02-3480,Number
3573,3573,3573,Number
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
182,182,182,Number
http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,URL
10조,10조,10조,Number
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
①,①,①,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
아래,아래,아래,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
CCTV,CCTV,CCTV,Alpha
설치,설치,설치,Noun
현황,현황,현황,Noun
바로가기,바로가기,바로가기,Noun
2024.04,2024.04,2024.04,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
변경,변경,변경,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
CCTV,CCTV,CCTV,Alpha
설치,설치,설치,Noun
운영,운영,운영,Noun
관,관,관,Noun
한,한,한,Josa
지침,지침,지침,Noun
2020.10,2020.10,2020.10,Number
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
변경,변경,변경,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
방법,방법,방법,Noun
장소,장소,장소,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
요구,요구,요구,Noun
총무,총무,총무,Noun
팀,팀,팀,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
대한,대한,대한,Noun
조치,조치,조치,Noun
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
열람,열람,열람,Noun
존재,존재,존재,Noun
확인,확인,확인,Noun
청구,청구,청구,Noun
서로,서로,서로,Noun
신청,신청,신청,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
촬영,촬영,촬영,Noun
된,된,되다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
명백히,명백히,명백하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
생명,생명,생명,Noun
신체,신체,신체,Noun
재산,재산,재산,Noun
이익,이익,이익,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
한해,한해,한해,Noun
열람,열람,열람,Noun
허용,허용,허용,Noun
함,함,함,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
접근,접근,접근,Noun
통제,통제,통제,Noun
접근권,접근권,접근권,Noun
한,한,한,Josa
제한,제한,제한,Noun
",",",",",",Punctuation
영상,영상,영상,Noun
정보,정보,정보,Noun
안전한,안전한,안전하다,Adjective
저장,저장,저장,Noun
전송,전송,전송,Noun
기술,기술,기술,Noun
적용,적용,적용,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위,위,위,Noun
변조,변조,변조,Noun
방지,방지,방지,Noun
조치,조치,조치,Noun
",",",",",",Punctuation
보관,보관,보관,Noun
시설,시설,시설,Noun
마련,마련,마련,Noun
잠금장치,잠금장치,잠금장치,Noun
설치,설치,설치,Noun
11조,11조,11조,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
분,분,분,Noun
별,별,별,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
①,①,①,Foreign
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
실무,실무,실무,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
2023.03,2023.03,2023.03,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
변경,변경,변경,Noun
소속,소속,소속,Noun
직위,직위,직위,Noun
성명,성명,성명,Noun
전화,전화,전화,Noun
이메일,이메일,이메일,Noun
총무처,총무처,총무처,Noun
총무처,총무처,총무처,Noun
장,장,장,Suffix
박재연,박재연,박재연,Noun
031-219,031-219,031-219,Number
2110,2110,2110,Number
peace@ajou.ac.kr,peace@ajou.ac.kr,peace@ajou.ac.kr,Email
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
2022.09,2022.09,2022.09,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
변경,변경,변경,Noun
소속,소속,소속,Noun
직위,직위,직위,Noun
성명,성명,성명,Noun
전화,전화,전화,Noun
이메일,이메일,이메일,Noun
총무,총무,총무,Noun
팀,팀,팀,Noun
담당,담당,담당,Noun
황,황,황,Noun
다,다,다,Adverb
연,연,연,Noun
031-219,031-219,031-219,Number
2064,2064,2064,Number
dyh@ajou.ac.kr,dyh@ajou.ac.kr,dyh@ajou.ac.kr,Email
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
팀,팀,팀,Noun
담당,담당,담당,Noun
신민,신민,신민,Noun
철,철,철,Noun
031-219,031-219,031-219,Number
2184,2184,2184,Number
smc@ajou.ac.kr,smc@ajou.ac.kr,smc@ajou.ac.kr,Email
개인정보,개인정보,개인정보,Noun
분야,분야,분야,Noun
별,별,별,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
에서는,에서는,에서는,Josa
개인정보,개인정보,개인정보,Noun
적,적,적,Noun
법성,법성,법성,Noun
절차,절차,절차,Noun
적정,적정,적정,Noun
성,성,성,Suffix
확보,확보,확보,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
효율,효율,효율,Noun
적,적,적,Suffix
관리,관리,관리,Noun
유출,유출,유출,Noun
사고,사고,사고,Noun
예방,예방,예방,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
분야,분야,분야,Noun
별,별,별,Noun
책임자,책임자,책임자,Noun
업무,업무,업무,Noun
부서,부서,부서,Noun
장,장,장,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
부서,부서,부서,Noun
분야,분야,분야,Noun
별,별,별,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
관,관,관,Noun
한,한,한,Josa
문의,문의,문의,Noun
․,․,․,Foreign
확인,확인,확인,Noun
은,은,은,Josa
연락처,연락처,연락처,Noun
연락,연락,연락,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
2021.12,2021.12,2021.12,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
변경,변경,변경,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
분야,분야,분야,Noun
부서,부서,부서,Noun
명,명,명,Suffix
연락처,연락처,연락처,Noun
학부,학부,학부,Noun
생,생,생,Noun
개인정보,개인정보,개인정보,Noun
교무,교무,교무,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2014,2014,2014,Number
교원,교원,교원,Noun
개인정보,개인정보,개인정보,Noun
교원,교원,교원,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1528,1528,1528,Number
연구원,연구원,연구원,Noun
개인정보,개인정보,개인정보,Noun
연구,연구,연구,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2054,2054,2054,Number
입학,입학,입학,Noun
지원,지원,지원,Noun
개인정보,개인정보,개인정보,Noun
입학,입학,입학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2026,2026,2026,Number
외국인,외국인,외국인,Noun
유학생,유학생,유학생,Noun
개인정보,개인정보,개인정보,Noun
유학생,유학생,유학생,Noun
입학,입학,입학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2925,2925,2925,Number
외국인,외국인,외국인,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
국제,국제,국제,Noun
교류,교류,교류,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2922,2922,2922,Number
외국인,외국인,외국인,Noun
수강생,수강생,수강생,Noun
개인정보,개인정보,개인정보,Noun
국제,국제,국제,Noun
교육,교육,교육,Noun
센터,센터,센터,Noun
031-219,031-219,031-219,Number
2795,2795,2795,Number
대학원생,대학원생,대학원생,Noun
개인정보,개인정보,개인정보,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2302,2302,2302,Number
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
교육,교육,교육,Noun
원,원,원,Suffix
수강생,수강생,수강생,Noun
개인정보,개인정보,개인정보,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
교육,교육,교육,Noun
원,원,원,Suffix
031-219,031-219,031-219,Number
1564,1564,1564,Number
도서관,도서관,도서관,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
학술,학술,학술,Noun
정보,정보,정보,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2138,2138,2138,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
총괄,총괄,총괄,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2184,2184,2184,Number
상담,상담,상담,Noun
개인정보,개인정보,개인정보,Noun
아주,아주,아주,Noun
심리상담,심리상담,심리상담,Noun
센터,센터,센터,Noun
031-219,031-219,031-219,Number
2970,2970,2970,Number
취업,취업,취업,Noun
준비,준비,준비,Noun
생,생,생,Noun
개인정보,개인정보,개인정보,Noun
대학,대학,대학,Noun
일자리,일자리,일자리,Noun
플러스,플러스,플러스,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2041,2041,2041,Number
환자,환자,환자,Noun
진료,진료,진료,Noun
건강검진,건강검진,건강검진,Noun
기록,기록,기록,Noun
개인정보,개인정보,개인정보,Noun
보건,보건,보건,Noun
진료,진료,진료,Noun
소,소,소,Noun
031-219,031-219,031-219,Number
1596,1596,1596,Number
생활관,생활관,생활관,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
생활관,생활관,생활관,Noun
031-219,031-219,031-219,Number
2143,2143,2143,Number
증명서,증명서,증명서,Noun
",",",",",",Punctuation
신분증,신분증,신분증,Noun
발급,발급,발급,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
개인정보,개인정보,개인정보,Noun
종합,종합,종합,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
031-219,031-219,031-219,Number
1542,1542,1542,Number
장애,장애,장애,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
장애,장애,장애,Noun
학생,학생,학생,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
031-219,031-219,031-219,Number
1540,1540,1540,Number
과학,과학,과학,Noun
영재교육,영재교육,영재교육,Noun
원,원,원,Modifier
생,생,생,Noun
개인정보,개인정보,개인정보,Noun
과학,과학,과학,Noun
영재교육,영재교육,영재교육,Noun
원,원,원,Suffix
031-219,031-219,031-219,Number
1581,1581,1581,Number
법학,법학,법학,Noun
전문,전문,전문,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
법학,법학,법학,Noun
전문,전문,전문,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1667,1667,1667,Number
경영,경영,경영,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
경,경,경,Modifier
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2317,2317,2317,Number
공공정책,공공정책,공공정책,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
공공정책,공공정책,공공정책,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1585,1585,1585,Number
공학,공학,공학,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
공학,공학,공학,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
2331,2331,2331,Number
교육대학,교육대학,교육대학,Noun
원,원,원,Suffix
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
교육대학,교육대학,교육대학,Noun
원,원,원,Modifier
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1948,1948,1948,Number
교통,교통,교통,Noun
ITS,ITS,ITS,Alpha
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
교통,교통,교통,Noun
ITS,ITS,ITS,Alpha
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1547,1547,1547,Number
국제,국제,국제,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
국제,국제,국제,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
3613,3613,3613,Number
정보통,정보통,정보통,Noun
신,신,신,Modifier
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
1831,1831,1831,Number
IT,IT,IT,Alpha
융합,융합,융합,Noun
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
IT,IT,IT,Alpha
융합,융합,융합,Noun
대학원,대학원,대학원,Noun
교학,교학,교학,Noun
팀,팀,팀,Noun
031-219,031-219,031-219,Number
3710,3710,3710,Number
글로벌,글로벌,글로벌,Noun
약,약,약,Modifier
임,임,임,Noun
상,상,상,Suffix
대학원,대학원,대학원,Noun
학생,학생,학생,Noun
개인정보,개인정보,개인정보,Noun
글로벌,글로벌,글로벌,Noun
약,약,약,Modifier
임,임,임,Noun
상,상,상,Suffix
대학원,대학원,대학원,Noun
031-219,031-219,031-219,Number
3510,3510,3510,Number
12조,12조,12조,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
①,①,①,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2012,2012,2012,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
24,24,24,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2012,2012,2012,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
10,10,10,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2013,2013,2013,Number
.,.,.,Punctuation
02,02,02,Number
.,.,.,Punctuation
20,20,20,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
④,④,④,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2013,2013,2013,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2014,2014,2014,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2014,2014,2014,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2015,2015,2015,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2015,2015,2015,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
08,08,08,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑪,⑪,⑪,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
11,11,11,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑫,⑫,⑫,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
22,22,22,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑬,⑬,⑬,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
31,31,31,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑭,⑭,⑭,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
12,12,12,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑮,⑮,⑮,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
27,27,27,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑯,⑯,⑯,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2016,2016,2016,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑰,⑰,⑰,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2017,2017,2017,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑱,⑱,⑱,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2017,2017,2017,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
07,07,07,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑲,⑲,⑲,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2018,2018,2018,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
21,21,21,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑳,⑳,⑳,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2018,2018,2018,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉑,㉑,㉑,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2018,2018,2018,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉒,㉒,㉒,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2019,2019,2019,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
03,03,03,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉓,㉓,㉓,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2019,2019,2019,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
24,24,24,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉔,㉔,㉔,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2019,2019,2019,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
18,18,18,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉕,㉕,㉕,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2020,2020,2020,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
20,20,20,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉖,㉖,㉖,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2021,2021,2021,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉗,㉗,㉗,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2022,2022,2022,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉘,㉘,㉘,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2023,2023,2023,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
㉙,㉙,㉙,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2023,2023,2023,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
05,05,05,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개정,개정,개정,Noun
이력,이력,이력,Noun
다운로드,다운로드,다운로드,Noun
교내,교내,교내,Noun
기관,기관,기관,Noun
교내,교내,교내,Noun
연락처,연락처,연락처,Noun
채용,채용,채용,Noun
채용,채용,채용,Noun
교수,교수,교수,Noun
채용,채용,채용,Noun
직원,직원,직원,Noun
채용,채용,채용,Noun
닫기,닫기,닫다,Verb
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
아주대병원,아주대병원,아주대병원,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
단,단,단,Noun
증명서,증명서,증명서,Noun
발급,발급,발급,Noun
국제,국제,국제,Noun
교류,교류,교류,Noun
AIMS,AIMS,AIMS,Alpha
총,총,총,Modifier
동문회,동문회,동문회,Noun
아주,아주,아주,Noun
자동차,자동차,자동차,Noun
대학,대학,대학,Noun
닫기,닫기,닫다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
대학,대학,대학,Noun
정보,정보,정보,Noun
공시,공시,공시,Noun
결산,결산,결산,Noun
공고,공고,공고,Noun
대학,대학,대학,Noun
자체,자체,자체,Noun
평가,평가,평가,Noun
행정,행정,행정,Noun
서비스,서비스,서비스,Noun
헌장,헌장,헌장,Noun
청탁,청탁,청탁,Noun
금지법,금지법,금지법,Noun
사이트,사이트,사이트,Noun
맵,맵,맵,Noun
16499,16499,16499,Number
경기도,경기도,경기도,Noun
수원시,수원시,수원시,Noun
영통구,영통구,영통구,Noun
월드컵,월드컵,월드컵,Noun
206,206,206,Number
