surface,normalized,dictionary,pos
Proxima,Proxima,Proxima,Alpha
Beta,Beta,Beta,Alpha
Pte,Pte,Pte,Alpha
.,.,.,Punctuation
Limited,Limited,Limited,Alpha
당사,당사,당사,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
대해,대해,대해,Noun
문의,문의,문의,Noun
사항,사항,사항,Noun
있거나,있거나,있다,Adjective
",",",",",",Punctuation
귀하,귀하,귀하,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
하려면,하려면,하다,Verb
확인,확인,확인,Noun
가능한,가능한,가능하다,Adjective
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
당사,당사,당사,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
데이터,데이터,데이터,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
dpo@nikke,dpo@nikke,dpo@nikke,Email
-global.com,-global.com,-global.com,URL
연락,연락,연락,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
당사,당사,당사,Noun
데이터,데이터,데이터,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
는,는,는,Josa
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
귀하,귀하,귀하,Noun
웹사이트,웹사이트,웹사이트,Noun
이용,이용,이용,Noun
경험,경험,경험,Noun
개선,개선,개선,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
당사,당사,당사,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
유사한,유사한,유사하다,Adjective
기술,기술,기술,Noun
쿠키,쿠키,쿠키,Noun
”,”,”,Foreign
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
되어,되어,되어다,Verb
당사,당사,당사,Noun
특정,특정,특정,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
지원,지원,지원,Noun
하는,하는,하다,Verb
작은,작은,작다,Adjective
파일,파일,파일,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
정책,정책,정책,Noun
관,관,관,Noun
한,한,한,Josa
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
보려면,보려면,보다,Verb
",",",",",",Punctuation
클릭,클릭,클릭,Noun
하십시오,하십시오,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
아동,아동,아동,Noun
귀하,귀하,귀하,Noun
관할,관할,관할,Noun
지역,지역,지역,Noun
내,내,내,Noun
가능한,가능한,가능하다,Adjective
범위,범위,범위,Noun
",",",",",",Punctuation
아동,아동,아동,Noun
은,은,은,Josa
부모,부모,부모,Noun
보호자,보호자,보호자,Noun
적법한,적법한,적법하다,Adjective
동의,동의,동의,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
목적,목적,목적,Noun
으로도,으로도,으로도,Josa
게임,게임,게임,Noun
이용,이용,이용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
그러한,그러한,그러하다,Adjective
동의,동의,동의,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
아동,아동,아동,Noun
은,은,은,Josa
목적,목적,목적,Noun
으로도,으로도,으로도,Josa
게임,게임,게임,Noun
이용,이용,이용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
그러한,그러한,그러하다,Adjective
동의,동의,동의,Noun
가입,가입,가입,Noun
한,한,한,Josa
아동,아동,아동,Noun
부모,부모,부모,Noun
이며,이며,이며,Josa
본,본,보다,Verb
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
이나,이나,이나,Josa
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
알아보고자,알아보고자,알아보다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
부모,부모,부모,Noun
위,위,위,Noun
한,한,한,Josa
정보,정보,정보,Noun
조항,조항,조항,Noun
참조,참조,참조,Noun
하십시오,하십시오,하다,Verb
.,.,.,Punctuation
아동,아동,아동,Noun
이란,이란,이란,Josa
만,만,만,Noun
18,18,18,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
사용자,사용자,사용자,Noun
의미,의미,의미,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
최소,최소,최소,Noun
연령,연령,연령,Noun
지역,지역,지역,Noun
에서는,에서는,에서는,Josa
해당,해당,해당,Noun
연령,연령,연령,Noun
미만,미만,미만,Noun
사용자,사용자,사용자,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
특정,특정,특정,Noun
지역,지역,지역,Noun
거주,거주,거주,Noun
사용자,사용자,사용자,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
표,표,표,Noun
본,본,보다,Verb
정책,정책,정책,Noun
날짜,날짜,날짜,Noun
기준,기준,기준,Noun
해당,해당,해당,Noun
최소,최소,최소,Noun
연령,연령,연령,Noun
목록,목록,목록,Noun
확인,확인,확인,Noun
하십시오,하십시오,하다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
관할,관할,관할,Noun
지역,지역,지역,Noun
법률,법률,법률,Noun
참조,참조,참조,Noun
하여,하여,하다,Verb
귀하,귀하,귀하,Noun
관련,관련,관련,Noun
법적,법적,법적,Noun
최저,최저,최저,Noun
연령,연령,연령,Noun
인지,인지,인지,Josa
확인,확인,확인,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
상기,상기,상기,Noun
한,한,한,Josa
목적,목적,목적,Noun
아닌,아닌,아니다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
는,는,는,Josa
목적,목적,목적,Noun
으로도,으로도,으로도,Josa
해당,해당,해당,Noun
연령,연령,연령,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
고,고,고,Modifier
의적,의적,의적,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
부모,부모,부모,Noun
보호자,보호자,보호자,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
연령,연령,연령,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
관련,관련,관련,Noun
된,된,되다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있다고,있다고,있다,Adjective
생각,생각,생각,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
귀하,귀하,귀하,Noun
사용자,사용자,사용자,Noun
부모,부모,부모,Noun
또는,또는,또는,Adverb
보호자,보호자,보호자,Noun
이며,이며,이며,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
문의,문의,문의,Noun
하십시오,하십시오,하다,Verb
.,.,.,Punctuation
사용자,사용자,사용자,Noun
위치,위치,위치,Noun
한,한,한,Josa
지역,지역,지역,Noun
사용자,사용자,사용자,Noun
최소,최소,최소,Noun
연령,연령,연령,Noun
오스트레일리아,오스트레일리아,오스트레일리아,Noun
18,18,18,Number
브라질,브라질,브라질,Noun
18,18,18,Number
콜롬비아,콜롬비아,콜롬비아,Noun
18,18,18,Number
캄보디아,캄보디아,캄보디아,Noun
18,18,18,Number
캐나다,캐나다,캐나다,Noun
13,13,13,Number
유럽,유럽,유럽,Noun
경제,경제,경제,Noun
지역,지역,지역,Noun
16,16,16,Number
일본,일본,일본,Noun
18,18,18,Number
멕시코,멕시코,멕시코,Noun
18,18,18,Number
뉴질랜드,뉴질랜드,뉴질랜드,Noun
16,16,16,Number
필리핀,필리핀,필리핀,Noun
18,18,18,Number
싱가포르,싱가포르,싱가포르,Noun
13,13,13,Number
남아프리카,남아프리카,남아프리카,Noun
공화국,공화국,공화국,Noun
18,18,18,Number
대한민국,대한민국,대한민국,Noun
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
14,14,14,Number
대한민국,대한민국,대한민국,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
18,18,18,Number
스위스,스위스,스위스,Noun
16,16,16,Number
태국,태국,태국,Noun
20,20,20,Number
영국,영국,영국,Noun
13,13,13,Number
미국,미국,미국,Noun
13,13,13,Number
3,3,3,Number
.,.,.,Punctuation
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
본,본,보다,Verb
조항,조항,조항,Noun
에서는,에서는,에서는,Josa
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
정보,정보,정보,Noun
유형,유형,유형,Noun
이유,이유,이유,Noun
상세,상세,상세,Noun
하게,하게,하다,Verb
설명,설명,설명,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
브라질,브라질,브라질,Noun
",",",",",",Punctuation
유럽,유럽,유럽,Noun
경제,경제,경제,Noun
지역,지역,지역,Noun
",",",",",",Punctuation
스위스,스위스,스위스,Noun
",",",",",",Punctuation
태국,태국,태국,Noun
영국,영국,영국,Noun
거주,거주,거주,Noun
하는,하는,하다,Verb
사용자,사용자,사용자,Noun
위,위,위,Noun
하여,하여,하다,Verb
본,본,보다,Verb
조항,조항,조항,Noun
은,은,은,Josa
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
법적,법적,법적,Noun
근거,근거,근거,Noun
역시,역시,역시,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
법적,법적,법적,Noun
근거,근거,근거,Noun
해당,해당,해당,Noun
사항,사항,사항,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
웹사이트,웹사이트,웹사이트,Noun
기기,기기,기기,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
iOS,iOS,iOS,Alpha
또는,또는,또는,Adverb
Android,Android,Android,Alpha
사용,사용,사용,Noun
",",",",",",Punctuation
기기,기기,기기,Noun
모델,모델,모델,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
당사,당사,당사,Noun
는,는,는,Josa
사항,사항,사항,Noun
위해,위해,위해,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
사전,사전,사전,Noun
등록,등록,등록,Noun
허용,허용,허용,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
성공,성공,성공,Noun
적,적,적,Suffix
등록,등록,등록,Noun
되었는지,되었는지,되어다,Verb
고지,고지,고지,Noun
게임,게임,게임,Noun
다운로드,다운로드,다운로드,Noun
가능,가능,가능,Noun
고지,고지,고지,Noun
당사,당사,당사,Noun
게임,게임,게임,Noun
공,공,공,Modifier
한다는,한다는,한다는,Modifier
귀하,귀하,귀하,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
대한민국,대한민국,대한민국,Noun
제외,제외,제외,Noun
한,한,한,Josa
모든,모든,모든,Noun
지역,지역,지역,Noun
전화번호,전화번호,전화번호,Noun
대한민국,대한민국,대한민국,Noun
만,만,만,Josa
해당,해당,해당,Noun
선택,선택,선택,Noun
사항,사항,사항,Noun
게임,게임,게임,Noun
관련,관련,관련,Noun
소식,소식,소식,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
",",",",",",Punctuation
프로모션,프로모션,프로모션,Noun
정보,정보,정보,Noun
공지,공지,공지,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
동의,동의,동의,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
게임,게임,게임,Noun
PC,PC,PC,Alpha
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
귀하,귀하,귀하,Noun
당사,당사,당사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
직접,직접,직접,Noun
또는,또는,또는,Adverb
3,3,3,Number
자를,자를,자르다,Verb
통해,통해,통해,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
통해,통해,통해,Noun
로그인,로그인,로그인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
UID,UID,UID,Alpha
",",",",",",Punctuation
토큰,토큰,토큰,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
이름,이름,이름,Noun
https://account.levelinfinite.com/privacypolicy.html,https://account.levelinfinite.com/privacypolicy.html,https://account.levelinfinite.com/privacypolicy.html,URL
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
본,본,보다,Verb
게임,게임,게임,Noun
계정,계정,계정,Noun
Level,Level,Level,Alpha
Infinite,Infinite,Infinite,Alpha
계정,계정,계정,Noun
연결하기,연결하기,연결하다,Adjective
위해,위해,위해,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
본,본,보다,Verb
게임,게임,게임,Noun
공,공,공,Modifier
한다는,한다는,한다는,Modifier
당사,당사,당사,Noun
이용자,이용자,이용자,Noun
계약,계약,계약,Noun
이행,이행,이행,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
게스트,게스트,게스트,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
게스트,게스트,게스트,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
요청,요청,요청,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
계정,계정,계정,Noun
생,생,생,Noun
성하기,성하기,성하다,Adjective
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
게임,게임,게임,Noun
공,공,공,Modifier
한다는,한다는,한다는,Modifier
귀하,귀하,귀하,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
소셜,소셜,소셜,Noun
미디어,미디어,미디어,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
해당,해당,해당,Noun
네트워크,네트워크,네트워크,Noun
통해,통해,통해,Noun
귀하,귀하,귀하,Noun
소셜,소셜,소셜,Noun
미디어,미디어,미디어,Noun
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
Facebook,Facebook,Facebook,Alpha
통한,통한,통한,Noun
경우,경우,경우,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
Facebook,Facebook,Facebook,Alpha
UID,UID,UID,Alpha
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
토큰,토큰,토큰,Noun
",",",",",",Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비즈니스,비즈니스,비즈니스,Noun
토큰,토큰,토큰,Noun
Google,Google,Google,Alpha
통한,통한,통한,Noun
경우,경우,경우,Noun
Google,Google,Google,Alpha
사용자,사용자,사용자,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
별명,별명,별명,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
토큰,토큰,토큰,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
Twitter,Twitter,Twitter,Alpha
통한,통한,통한,Noun
경우,경우,경우,Noun
Twitter,Twitter,Twitter,Alpha
사용자,사용자,사용자,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
별명,별명,별명,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
토큰,토큰,토큰,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
Line,Line,Line,Alpha
통한,통한,통한,Noun
경우,경우,경우,Noun
Line,Line,Line,Alpha
사용자,사용자,사용자,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
별명,별명,별명,Noun
