surface,normalized,dictionary,pos
장애,장애,장애,Noun
따른,따른,따르다,Verb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
손,손,손,Noun
실시,실시,실시,Noun
복구,복구,복구,Noun
위해,위해,위해,Noun
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
그럼에도,그럼에도,그렇다,Adjective
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
복구,복구,복구,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
연장,연장,연장,Noun
불가능하거나,불가능하거나,불가능하다,Adjective
회원,회원,회원,Noun
선택,선택,선택,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
가의,가의,가의,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
피망,피망,피망,Noun
캐쉬,캐쉬,캐쉬,Noun
환급,환급,환급,Noun
방법,방법,방법,Noun
장애,장애,장애,Noun
내,내,내,Determiner
역,역,역,Noun
보상,보상,보상,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
계약해지,계약해지,계약해지,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
21조,21조,21조,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
대,대,대,Modifier
금지,금지,금지,Noun
급,급,급,Suffix
방법,방법,방법,Noun
은,은,은,Josa
회사,회사,회사,Noun
미리,미리,미리,Noun
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
유료,유료,유료,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
대금,대금,대금,Noun
성실히,성실히,성실하다,Adjective
납부,납부,납부,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
구매,구매,구매,Noun
시,시,시,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
방식,방식,방식,Noun
선택,선택,선택,Noun
하였지만,하였지만,하다,Verb
사전,사전,사전,Noun
고지,고지,고지,Noun
된,된,되다,Verb
자동,자동,자동,Noun
결제,결제,결제,Noun
정상,정상,정상,Noun
결제,결제,결제,Noun
이루어지지,이루어지지,이루어지다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
자동,자동,자동,Noun
결제,결제,결제,Noun
대상,대상,대상,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
되거나,되거나,되다,Verb
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
자동,자동,자동,Noun
결제,결제,결제,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
22조,22조,22조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
회사,회사,회사,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
매일,매일,매일,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
1,1,1,Number
항,항,항,Noun
따른,따른,따르다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
아이템,아이템,아이템,Noun
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
멸실되거,멸실되거,멸실되거,Noun
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
회원,회원,회원,Noun
목,목,목,Noun
아이템,아이템,아이템,Noun
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
한,한,한,Josa
경우,경우,경우,Noun
구매,구매,구매,Noun
사용,사용,사용,Noun
되거나,되거나,되다,Verb
적용,적용,적용,Noun
되는,되는,되다,Verb
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
부가,부가,부가,Noun
적,적,적,Suffix
인,인,인,Josa
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
또는,또는,또는,Adverb
묶음,묶음,묶음,Noun
형,형,형,Suffix
판매,판매,판매,Noun
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
추가,추가,추가,Noun
혜택,혜택,혜택,Noun
사용,사용,사용,Noun
되거나,되거나,되다,Verb
일부,일부,일부,Noun
사용,사용,사용,Noun
된,된,되다,Verb
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
다,다,다,Adverb
개봉,개봉,개봉,Noun
행위,행위,행위,Noun
사용,사용,사용,Noun
볼,볼,볼,Noun
수,수,수,Noun
있거나,있거나,있다,Adjective
개봉,개봉,개봉,Noun
시,시,시,Noun
효용,효용,효용,Noun
결정,결정,결정,Noun
되는,되는,되다,Verb
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
개봉,개봉,개봉,Noun
행위,행위,행위,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
제공,제공,제공,Noun
개시,개시,개시,Noun
된,된,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
또는,또는,또는,Adverb
3,3,3,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
불가능한,불가능한,불가능하다,Adjective
아이템,아이템,아이템,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
사실,사실,사실,Noun
회원,회원,회원,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
명확하게,명확하게,명확하다,Adjective
적시하거나,적시하거나,적다,Verb
시험,시험,시험,Noun
사용,사용,사용,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방해,방해,방해,Noun
받지,받지,받다,Verb
아니하도록,아니하도록,아니다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
1,1,1,Number
항,항,항,Noun
내지,내지,내지,Noun
3,3,3,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
매일,매일,매일,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능,가능,가능,Noun
일로,일로,일로,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
구두,구두,구두,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
전자문서,전자문서,전자문서,Noun
포함,포함,포함,Noun
전자우편,전자우편,전자우편,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
미성년,미성년,미성년,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
없으면,없으면,없다,Adjective
미성년,미성년,미성년,Noun
본인,본인,본인,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있다는,있다는,있다,Adjective
내용,내용,내용,Noun
고지,고지,고지,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
미성년,미성년,미성년,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
에는,에는,에는,Josa
미성년,미성년,미성년,Noun
본인,본인,본인,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
회사,회사,회사,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
미성년,미성년,미성년,Noun
법정대리인,법정대리인,법정대리인,Noun
범위,범위,범위,Noun
정,정,정,Noun
하여,하여,하다,Verb
처분,처분,처분,Noun
허락,허락,허락,Noun
한,한,한,Josa
재산,재산,재산,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
구매,구매,구매,Noun
한,한,한,Josa
경우,경우,경우,Noun
또는,또는,또는,Adverb
미성년,미성년,미성년,Noun
속임수,속임수,속임수,Noun
성년,성년,성년,Noun
믿게,믿게,믿다,Verb
거나,거나,거나,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
있는,있는,있다,Adjective
믿게,믿게,믿다,Verb
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
취소,취소,취소,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
미성년,미성년,미성년,Noun
인지,인지,인지,Josa
는,는,는,Josa
결제,결제,결제,Noun
진행,진행,진행,Noun
된,된,되다,Verb
기기,기기,기기,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
실행,실행,실행,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
수단,수단,수단,Noun
명의,명의,명의,Noun
근거,근거,근거,Noun
판단,판단,판단,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정당한,정당한,정당하다,Adjective
취소,취소,취소,Noun
인지,인지,인지,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
미성년,미성년,미성년,Noun
법정대리인,법정대리인,법정대리인,Noun
임,임,임,Noun
증명,증명,증명,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
서류,서류,서류,Noun
제출,제출,제출,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
23조,23조,23조,Number
계약,계약,계약,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
호의,호의,호의,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
피망,피망,피망,Noun
홈페이지,홈페이지,홈페이지,Noun
회원정보,회원정보,회원정보,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
통한,통한,통한,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
절차,절차,절차,Noun
이행,이행,이행,Noun
2,2,2,Number
피망,피망,피망,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1600-8870,1600-8870,1600-8870,Number
통해,통해,통해,Noun
상담,상담,상담,Noun
원,원,원,Suffix
안내,안내,안내,Noun
따른,따른,따르다,Verb
절차,절차,절차,Noun
이행,이행,이행,Noun
전,전,전,Modifier
항,항,항,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
피망,피망,피망,Noun
캐쉬,캐쉬,캐쉬,Noun
약관,약관,약관,Noun
11조,11조,11조,Number
1,1,1,Number
항,항,항,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
22조,22조,22조,Number
1,1,1,Number
항의,항의,항의,Noun
호,호,호,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
폴리스,폴리스,폴리스,Noun
부정,부정,부정,Noun
한,한,한,Josa
이용,이용,이용,Noun
재발,재발,재발,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
사망,사망,사망,Noun
한,한,한,Josa
경우,경우,경우,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
22조,22조,22조,Number
1,1,1,Number
항,항,항,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
한,한,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
회원,회원,회원,Noun
게임정보,게임정보,게임정보,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
되며,되며,되다,Verb
복구,복구,복구,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
아닌,아닌,아니다,Adjective
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
개별,개별,개별,Noun
적,적,적,Suffix
해지,해지,해지,Noun
사유,사유,사유,Noun
해지,해지,해지,Noun
대해,대해,대해,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
든,든,든,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
해당,해당,해당,Noun
사유,사유,사유,Noun
대해,대해,대해,Noun
이의제기,이의제기,이의제기,Noun
진행,진행,진행,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
24조,24조,24조,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
호의,호의,호의,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
적법한,적법한,적법하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
이용,이용,이용,Noun
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
또는,또는,또는,Adverb
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
회원,회원,회원,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
되거나,되거나,되다,Verb
비정상,비정상,비정상,Noun
적,적,적,Suffix
사용,사용,사용,Noun
된,된,되다,Verb
회사,회사,회사,Noun
판단,판단,판단,Noun
또는,또는,또는,Adverb
의심,의심,의심,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
정보,정보,정보,Noun
도용,도용,도용,Noun
한,한,한,Josa
경우,경우,경우,Noun
4,4,4,Number
회사,회사,회사,Noun
운영,운영,운영,Noun
진,진,진,Noun
",",",",",",Punctuation
직원,직원,직원,Noun
또는,또는,또는,Adverb
관계자,관계자,관계자,Noun
사칭,사칭,사칭,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
회사,회사,회사,Noun
전,전,전,Modifier
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
한,한,한,Josa
영업,영업,영업,Noun
활동,활동,활동,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
거래,거래,거래,Noun
거나,거나,거나,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
게임상,게임상,게임상,Noun
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
매매,매매,매매,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
7,7,7,Number
회사,회사,회사,Noun
프로그램,프로그램,프로그램,Noun
상의,상의,상의,Noun
버그,버그,버그,Noun
악용,악용,악용,Noun
거나,거나,거나,Noun
비정상,비정상,비정상,Noun
적,적,적,Suffix
인,인,인,Josa
방법,방법,방법,Noun
피망,피망,피망,Noun
캐쉬,캐쉬,캐쉬,Noun
",",",",",",Punctuation
게임상,게임상,게임상,Noun
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
취득,취득,취득,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
8,8,8,Number
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
기술,기술,기술,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
무력하게,무력하게,무력하다,Adjective
거나,거나,거나,Noun
게임,게임,게임,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
방해,방해,방해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
또는,또는,또는,Adverb
승인,승인,승인,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
이나,이나,이나,Josa
기기,기기,기기,Noun
또는,또는,또는,Adverb
장치,장치,장치,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
9,9,9,Number
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
전,전,전,Modifier
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
외,외,외,Noun
목적,목적,목적,Noun
복제,복제,복제,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
출판,출판,출판,Noun
방송,방송,방송,Noun
사용,사용,사용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
10,10,10,Number
회사,회사,회사,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지식,지식,지식,Noun
재산권,재산권,재산권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
11,11,11,Number
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
음란한,음란한,음란하다,Adjective
내용,내용,내용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
문장,문장,문장,Noun
",",",",",",Punctuation
도형,도형,도형,Noun
",",",",",",Punctuation
음향,음향,음향,Noun
",",",",",",Punctuation
동영상,동영상,동영상,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
12,12,12,Number
심히,심히,심하다,Adjective
모욕,모욕,모욕,Noun
적,적,적,Suffix
거나,거나,거나,Noun
개인,개인,개인,Noun
신상,신상,신상,Noun
대한,대한,대한,Noun
내용,내용,내용,Noun
명예,명예,명예,Noun
프라이버시,프라이버시,프라이버시,Noun
침해,침해,침해,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
내용,내용,내용,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
13,13,13,Number
서비스,서비스,서비스,Noun
위해,위해,위해,Noun
가하거나,가하거나,가다,Verb
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
고의,고의,고의,Noun
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
14,14,14,Number
회원,회원,회원,Noun
희롱,희롱,희롱,Noun
",",",",",",Punctuation
위협,위협,위협,Noun
거나,거나,거나,Noun
특정,특정,특정,Noun
이용자,이용자,이용자,Noun
지속,지속,지속,Noun
적,적,적,Suffix
고통,고통,고통,Noun
",",",",",",Punctuation
불편,불편,불편,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
15,15,15,Number
범죄,범죄,범죄,Noun
관련,관련,관련,Noun
있다고,있다고,있다,Adjective
객관,객관,객관,Noun
적,적,적,Suffix
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
16,16,16,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방해,방해,방해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
회사,회사,회사,Noun
거짓,거짓,거짓,Noun
또는,또는,또는,Adverb
과장,과장,과장,Noun
되게,되게,되게,Adverb
신고,신고,신고,Noun
한,한,한,Josa
경우,경우,경우,Noun
17,17,17,Number
본,본,보다,Verb
약관,약관,약관,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
폴리스,폴리스,폴리스,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
위반,위반,위반,Noun
행위,행위,행위,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있게,있게,있다,Adjective
된,된,되다,Verb
피망,피망,피망,Noun
캐쉬,캐쉬,캐쉬,Noun
",",",",",",Punctuation
게임상,게임상,게임상,Noun
아이템,아이템,아이템,Noun
",",",",",",Punctuation
게임머니,게임머니,게임머니,Noun
소지,소지,소지,Noun
한,한,한,Josa
경우,경우,경우,Noun
18,18,18,Number
이메일,이메일,이메일,Noun
형식,형식,형식,Noun
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
가입,가입,가입,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
이메일,이메일,이메일,Noun
유효,유효,유효,Noun
성,성,성,Suffix
대한,대한,대한,Noun
인증,인증,인증,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
19,19,19,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
전,전,전,Modifier
항의,항의,항의,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
발생,발생,발생,Noun
할,할,하다,Verb
시,시,시,Noun
호의,호의,호의,Noun
구분,구분,구분,Noun
회원,회원,회원,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
