surface,normalized,dictionary,pos
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
자체,자체,자체,Noun
점검,점검,점검,Noun
실시,실시,실시,Noun
2,2,2,Number
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
.,.,.,Punctuation
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
필요한,필요한,필요하다,Adjective
최소,최소,최소,Noun
범위,범위,범위,Noun
차등,차등,차등,Noun
부여,부여,부여,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
정보통신망,정보통신망,정보통신망,Noun
통한,통한,통한,Noun
불법,불법,불법,Noun
적,적,적,Suffix
인,인,인,Josa
접근,접근,접근,Noun
침해사고,침해사고,침해사고,Noun
방지,방지,방지,Noun
위해,위해,위해,Noun
침입,침입,침입,Noun
차단,차단,차단,Noun
침입,침입,침입,Noun
탐지,탐지,탐지,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
24,24,24,Number
365,365,365,Number
보안,보안,보안,Noun
관제,관제,관제,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위,위,위,Noun
변조,변조,변조,Noun
방지,방지,방지,Noun
위해,위해,위해,Noun
로그,로그,로그,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
정기,정기,정기,Noun
백업,백업,백업,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
개인정보,개인정보,개인정보,Noun
문서,문서,문서,Noun
도난,도난,도난,Noun
분실,분실,분실,Noun
대응,대응,대응,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
문,문,문,Modifier
서,서,서,Modifier
암호,암호,암호,Noun
화,화,화,Suffix
솔루션,솔루션,솔루션,Noun
DRM,DRM,DRM,Alpha
시스템,시스템,시스템,Noun
적용,적용,적용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
또는,또는,또는,Adverb
업무,업무,업무,Noun
용,용,용,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
악성,악성,악성,Noun
프로그램,프로그램,프로그램,Noun
방지,방지,방지,Noun
치료,치료,치료,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
백신,백신,백신,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
당사,당사,당사,Noun
는,는,는,Josa
정보,정보,정보,Noun
유출,유출,유출,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
외부,외부,외부,Noun
인,인,인,Suffix
출입,출입,출입,Noun
통제,통제,통제,Noun
하는,하는,하다,Verb
출입통제,출입통제,출입통제,Noun
시스템,시스템,시스템,Noun
장비,장비,장비,Noun
상시,상시,상시,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본사,본사,본사,Noun
사업,사업,사업,Noun
장,장,장,Suffix
에서는,에서는,에서는,Josa
24,24,24,Number
CCTV,CCTV,CCTV,Alpha
보안,보안,보안,Noun
업체,업체,업체,Noun
경비,경비,경비,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
되고,되고,되다,Verb
있고,있고,있다,Adjective
주요,주요,주요,Noun
통제,통제,통제,Noun
구역,구역,구역,Noun
은,은,은,Josa
별도,별도,별도,Noun
시,시,시,Modifier
건,건,건,Noun
된,된,되다,Verb
장소,장소,장소,Noun
설치,설치,설치,Noun
되어,되어,되어다,Verb
인,인,인,Noun
된,된,되다,Verb
자만,자만,자만,Noun
출입,출입,출입,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10,10,10,Number
조,조,조,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
안내,안내,안내,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
안내,안내,안내,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
이용자,이용자,이용자,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
활동,활동,활동,Noun
로그,로그,로그,Noun
검색,검색,검색,Noun
이력,이력,이력,Noun
이하,이하,이하,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
유용한,유용한,유용하다,Adjective
광고,광고,광고,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
적절한,적절한,적절하다,Adjective
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
advertising,advertising,advertising,Alpha
id,id,id,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
는,는,는,Josa
모바일,모바일,모바일,Noun
운영체제,운영체제,운영체제,Noun
OS,OS,OS,Alpha
발급,발급,발급,Noun
하는,하는,하다,Verb
ID,ID,ID,Alpha
이용자,이용자,이용자,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
정보,정보,정보,Noun
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
식별자,식별자,식별자,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
이용자,이용자,이용자,Noun
정보보호,정보보호,정보보호,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
소중하게,소중하게,소중하다,Adjective
관리,관리,관리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
이익,이익,이익,Noun
이나,이나,이나,Josa
사생활,사생활,사생활,Noun
뚜렷하게,뚜렷하게,뚜렷하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
통해,통해,통해,Noun
수집,수집,수집,Noun
한,한,한,Josa
행태,행태,행태,Noun
정보,정보,정보,Noun
개인,개인,개인,Noun
식별,식별,식별,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
결,결,결,Noun
합하지,합하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
통해,통해,통해,Noun
수집,수집,수집,Noun
한,한,한,Josa
행,행,행,Noun
태정,태정,태정,Noun
보는,보는,보다,Verb
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
기,기,기,Modifier
방한,방한,방한,Noun
추정,추정,추정,Noun
성,성,성,Noun
연령,연령,연령,Noun
대,대,대,Suffix
관심사,관심사,관심사,Noun
따른,따른,따르다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
최대,최대,최대,Noun
1년,1년,1년,Number
간,간,간,Foreign
보관,보관,보관,Noun
후,후,후,Noun
복구,복구,복구,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
방법,방법,방법,Noun
완전히,완전히,완전하다,Adjective
파기,파기,파기,Noun
또는,또는,또는,Adverb
분리,분리,분리,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
은,은,은,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
이나,이나,이나,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
주,주,주,Noun
이용자,이용자,이용자,Noun
하는,하는,하다,Verb
온라인,온라인,온라인,Noun
서비스,서비스,서비스,Noun
활동,활동,활동,Noun
로그,로그,로그,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
임,임,임,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
아동,아동,아동,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
설정,설정,설정,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
수신,수신,수신,Noun
차단,차단,차단,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
차단,차단,차단,Noun
한,한,한,Josa
경우,경우,경우,Noun
더,더,더,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
노출,노출,노출,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
내,내,내,Noun
관심사,관심사,관심사,Noun
기반,기반,기반,Noun
광고,광고,광고,Noun
노출,노출,노출,Noun
원,원,원,Modifier
치,치,치,Noun
않으시는,않으시는,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
OS,OS,OS,Alpha
아래,아래,아래,Noun
같은,같은,같다,Adjective
설정,설정,설정,Noun
방법,방법,방법,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
설정,설정,설정,Noun
해제,해제,해제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
Android,Android,Android,Alpha
홈,홈,홈,Noun
설정,설정,설정,Noun
Google,Google,Google,Alpha
광고,광고,광고,Noun
광고,광고,광고,Noun
맞춤,맞춤,맞춤,Noun
설정,설정,설정,Noun
선택,선택,선택,Noun
해제,해제,해제,Noun
ON,ON,ON,Alpha
iOS,iOS,iOS,Alpha
홈,홈,홈,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
추적,추적,추적,Noun
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
OFF,OFF,OFF,Alpha
행태,행태,행태,Noun
정보,정보,정보,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
개인정보,개인정보,개인정보,Noun
가이드라인,가이드라인,가이드라인,Noun
바로가기,바로가기,바로가기,Noun
에서는,에서는,에서는,Josa
정,정,정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
온라인,온라인,온라인,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
앱,앱,앱,Noun
사용,사용,사용,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
검색,검색,검색,Noun
이력,이력,이력,Noun
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
흥미,흥미,흥미,Noun
",",",",",",Punctuation
기호,기호,기호,Noun
성향,성향,성향,Noun
파악,파악,파악,Noun
하고,하고,하고,Josa
분석,분석,분석,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
온라인,온라인,온라인,Noun
상의,상의,상의,Noun
이용자,이용자,이용자,Noun
활동,활동,활동,Noun
정보,정보,정보,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
관심,관심,관심,Noun
",",",",",",Punctuation
흥미,흥미,흥미,Noun
",",",",",",Punctuation
기호,기호,기호,Noun
성향,성향,성향,Noun
분석,분석,분석,Noun
추정,추정,추정,Noun
한,한,한,Josa
후,후,후,Noun
이용자,이용자,이용자,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
제공,제공,제공,Noun
되는,되는,되다,Verb
온라인,온라인,온라인,Noun
광고,광고,광고,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
수신,수신,수신,Noun
차단,차단,차단,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
차단,차단,차단,Noun
한,한,한,Josa
경우,경우,경우,Noun
더,더,더,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
노출,노출,노출,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
사업자,사업자,사업자,Noun
명,명,명,Suffix
주,주,주,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
활동,활동,활동,Noun
로그,로그,로그,Noun
검색,검색,검색,Noun
이력,이력,이력,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
전송,전송,전송,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
기반,기반,기반,Noun
한,한,한,Josa
추정,추정,추정,Noun
성,성,성,Noun
연령,연령,연령,Noun
대,대,대,Suffix
관심사,관심사,관심사,Noun
따른,따른,따르다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
제공,제공,제공,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
최대,최대,최대,Noun
1,1,1,Number
간,간,간,Suffix
보관,보관,보관,Noun
후,후,후,Noun
복구,복구,복구,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
방법,방법,방법,Noun
완전히,완전히,완전하다,Adjective
파기,파기,파기,Noun
또는,또는,또는,Adverb
분리,분리,분리,Noun
보관,보관,보관,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
통제,통제,통제,Noun
권,권,권,Suffix
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
통제,통제,통제,Noun
권,권,권,Suffix
행사,행사,행사,Noun
방법,방법,방법,Noun
Android,Android,Android,Alpha
google,google,google,Alpha
설정,설정,설정,Noun
광고,광고,광고,Noun
관심,관심,관심,Noun
기반,기반,기반,Noun
광고,광고,광고,Noun
선택,선택,선택,Noun
해제,해제,해제,Noun
iOS,iOS,iOS,Alpha
설정,설정,설정,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
광고,광고,광고,Noun
광고,광고,광고,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
증권,증권,증권,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1600-8515,1600-8515,1600-8515,Number
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
위해,위해,위해,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
행,행,행,Noun
태정,태정,태정,Noun
보는,보는,보다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
행태,행태,행태,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
주,주,주,Noun
카카오,카카오,카카오,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
항목,항목,항목,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
활동,활동,활동,Noun
로그,로그,로그,Noun
검색,검색,검색,Noun
이력,이력,이력,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
기반,기반,기반,Noun
한,한,한,Josa
추정,추정,추정,Noun
성,성,성,Noun
연령,연령,연령,Noun
대,대,대,Suffix
관심사,관심사,관심사,Noun
따른,따른,따르다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
제공,제공,제공,Noun
11,11,11,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
두고,두고,두다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
문의사항,문의사항,문의사항,Noun
있으시면,있으시면,있다,Adjective
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
연락,연락,연락,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
문의,문의,문의,Noun
하신,하신,하다,Verb
사항,사항,사항,Noun
대해,대해,대해,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해드리겠습니다,해드리겠습니다,해드리다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이름,이름,이름,Noun
오승석,오승석,오승석,Noun
소속,소속,소속,Noun
준법,준법,준법,Noun
감시인,감시인,감시인,Noun
전화번호,전화번호,전화번호,Noun
02,02,02,Number
–,–,–,Foreign
6099,6099,6099,Number
8412,8412,8412,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
소속,소속,소속,Noun
Compliance,Compliance,Compliance,Alpha
팀,팀,팀,Noun
전화번호,전화번호,전화번호,Noun
02,02,02,Number
–,–,–,Foreign
6099,6099,6099,Number
–,–,–,Foreign
8413,8413,8413,Number
12,12,12,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
관련,관련,관련,Noun
상담,상담,상담,Noun
신고,신고,신고,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
1833-6972,1833-6972,1833-6972,Number
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
(ecrm.police.go.kr,(ecrm.police.go.kr,(ecrm.police.go.kr,URL
13,13,13,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
따른,따른,따르다,Verb
공지,공지,공지,Noun
의무,의무,의무,Noun
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2020,2020,2020,Number
1,1,1,Number
7,7,7,Number
제정,제정,제정,Noun
되었으며,되었으며,되어다,Verb
법령,법령,법령,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
시행,시행,시행,Noun
하기,하기,하다,Verb
전,전,전,Noun
변경,변경,변경,Noun
이유,이유,이유,Noun
내용,내용,내용,Noun
공지,공지,공지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
버전,버전,버전,Noun
V,V,V,Alpha
.,.,.,Punctuation
11,11,11,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
2023,2023,2023,Number
7,7,7,Number
14,14,14,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
1,1,1,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
2,2,2,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
3,3,3,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
4,4,4,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
5,5,5,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
6,6,6,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
7,7,7,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
내,내,내,Determiner
역,역,역,Noun
조회,조회,조회,Noun
V,V,V,Alpha
.,.,.,Punctuation
8,8,8,Number
개정,개정,개정,Noun
내용,내용,내용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
