surface,normalized,dictionary,pos
동의,동의,동의,Noun
새로운,새로운,새롭다,Adjective
서비스,서비스,서비스,Noun
",",",",",",Punctuation
신,신,신,Modifier
상품,상품,상품,Noun
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
안내,안내,안내,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
비회,비회,비회,Noun
원,원,원,Suffix
주문,주문,주문,Noun
접수,접수,접수,Noun
필수,필수,필수,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
주문,주문,주문,Noun
확인,확인,확인,Noun
식별,식별,식별,Noun
배송,배송,배송,Noun
정보,정보,정보,Noun
ARS,ARS,ARS,Alpha
상담,상담,상담,Noun
원,원,원,Suffix
필수,필수,필수,Noun
배송지,배송지,배송지,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
물품,물품,물품,Noun
배송,배송,배송,Noun
A,A,A,Alpha
S,S,S,Alpha
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
무,무,무,Noun
통장,통장,통장,Noun
입금,입금,입금,Noun
필수,필수,필수,Noun
휴대폰번호,휴대폰번호,휴대폰번호,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
결제,결제,결제,Noun
신용카드,신용카드,신용카드,Noun
필수,필수,필수,Noun
카드,카드,카드,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
소유자,소유자,소유자,Noun
명,명,명,Suffix
공통,공통,공통,Noun
마케팅,마케팅,마케팅,Noun
참여,참여,참여,Noun
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
설문,설문,설문,Noun
참여,참여,참여,Noun
필수,필수,필수,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
또는,또는,또는,Adverb
유선,유선,유선,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
※,※,※,Foreign
수집,수집,수집,Noun
항목,항목,항목,Noun
은,은,은,Josa
마케팅,마케팅,마케팅,Noun
유형,유형,유형,Noun
상이,상이,상이,Noun
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
결과,결과,결과,Noun
안내,안내,안내,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
설문,설문,설문,Noun
진행,진행,진행,Noun
선택,선택,선택,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
※,※,※,Foreign
경품,경품,경품,Noun
수령,수령,수령,Noun
관련,관련,관련,Noun
세,세,세,Modifier
공과금,공과금,공과금,Noun
처리,처리,처리,Noun
시,시,시,Noun
소득,소득,소득,Noun
세법,세법,세법,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
추가,추가,추가,Noun
수집,수집,수집,Noun
고객,고객,고객,Noun
대응,대응,대응,Noun
CS,CS,CS,Alpha
처리,처리,처리,Noun
선택,선택,선택,Noun
진료,진료,진료,Noun
비,비,비,Noun
내,내,내,Determiner
역서,역서,역서,Noun
고객,고객,고객,Noun
보상,보상,보상,Noun
장애인,장애인,장애인,Noun
할인,할인,할인,Noun
서비스,서비스,서비스,Noun
필수,필수,필수,Noun
장애인,장애인,장애인,Noun
유무,유무,유무,Noun
※,※,※,Foreign
장애인,장애인,장애인,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
제출,제출,제출,Noun
장애인,장애인,장애인,Noun
앱,앱,앱,Noun
할인,할인,할인,Noun
자동,자동,자동,Noun
적용,적용,적용,Noun
제공,제공,제공,Noun
장애인,장애인,장애인,Noun
특별할인,특별할인,특별하다,Adjective
제공,제공,제공,Noun
시,시,시,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
값,값,값,Noun
CI,CI,CI,Alpha
Connecting,Connecting,Connecting,Alpha
Information,Information,Information,Alpha
ー,ー,ー,Foreign
본인,본인,본인,Noun
확인,확인,확인,Noun
기관,기관,기관,Noun
부여,부여,부여,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
식별,식별,식별,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
Duplication,Duplication,Duplication,Alpha
Information,Information,Information,Alpha
ー,ー,ー,Foreign
중복,중복,중복,Noun
가입,가입,가입,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개발,개발,개발,Noun
된,된,되다,Verb
개인,개인,개인,Noun
식별,식별,식별,Noun
정보,정보,정보,Noun
한편,한편,한편,Noun
",",",",",",Punctuation
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
이동통신,이동통신,이동통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
내,내,내,Noun
정보,정보,정보,Noun
기능,기능,기능,Noun
접근,접근,접근,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
앱,앱,앱,Noun
설치,설치,설치,Noun
또는,또는,또는,Adverb
최초,최초,최초,Noun
실행,실행,실행,Noun
시,시,시,Noun
필수,필수,필수,Noun
선택,선택,선택,Noun
접근,접근,접근,Noun
항목,항목,항목,Noun
명확히,명확히,명확하다,Adjective
인지,인지,인지,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
안내,안내,안내,Noun
후,후,후,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
구분,구분,구분,Noun
접근,접근,접근,Noun
항목,항목,항목,Noun
접근,접근,접근,Noun
목적,목적,목적,Noun
iOS,iOS,iOS,Alpha
선택,선택,선택,Noun
카메라,카메라,카메라,Noun
상품,상품,상품,Noun
평,평,평,Noun
문의,문의,문의,Noun
사진,사진,사진,Noun
동영상,동영상,동영상,Noun
업로드,업로드,업로드,Noun
사진,사진,사진,Noun
상품,상품,상품,Noun
평,평,평,Noun
문의,문의,문의,Noun
사진,사진,사진,Noun
동영상,동영상,동영상,Noun
업로드,업로드,업로드,Noun
마이크,마이크,마이크,Noun
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
음성,음성,음성,Noun
인식,인식,인식,Noun
생체,생체,생체,Noun
정보,정보,정보,Noun
로그인,로그인,로그인,Noun
주소록,주소록,주소록,Noun
선물,선물,선물,Noun
하기,하기,하다,Verb
이용,이용,이용,Noun
시,시,시,Noun
연락처,연락처,연락처,Noun
불러오기,불러오기,불다,Verb
안드로이드,안드로이드,안드로이드,Noun
필수,필수,필수,Noun
기기,기기,기기,Noun
정보,정보,정보,Noun
앱,앱,앱,Noun
기록,기록,기록,Noun
권한,권한,권한,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
최적화,최적화,최적화,Noun
오류,오류,오류,Noun
확인,확인,확인,Noun
선택,선택,선택,Noun
전화,전화,전화,Noun
발신,발신,발신,Noun
통화,통화,통화,Noun
설정,설정,설정,Noun
권한,권한,권한,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
최적화,최적화,최적화,Noun
카메라,카메라,카메라,Noun
상품,상품,상품,Noun
평,평,평,Noun
문의,문의,문의,Noun
사진,사진,사진,Noun
동영상,동영상,동영상,Noun
업로드,업로드,업로드,Noun
사진,사진,사진,Noun
상품,상품,상품,Noun
평,평,평,Noun
문의,문의,문의,Noun
사진,사진,사진,Noun
동영상,동영상,동영상,Noun
업로드,업로드,업로드,Noun
마이크,마이크,마이크,Noun
검색,검색,검색,Noun
서비스,서비스,서비스,Noun
음성,음성,음성,Noun
인식,인식,인식,Noun
생체,생체,생체,Noun
정보,정보,정보,Noun
로그인,로그인,로그인,Noun
주소록,주소록,주소록,Noun
선물,선물,선물,Noun
하기,하기,하다,Verb
이용,이용,이용,Noun
시,시,시,Noun
연락처,연락처,연락처,Noun
불러오기,불러오기,불다,Verb
②,②,②,Foreign
고객,고객,고객,Noun
제공,제공,제공,Noun
한,한,한,Josa
모든,모든,모든,Noun
정보,정보,정보,Noun
는,는,는,Josa
상기,상기,상기,Noun
목적,목적,목적,Noun
필요한,필요한,필요하다,Adjective
용도,용도,용도,Noun
이외,이외,이외,Noun
로는,로는,로는,Josa
사용,사용,사용,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
수집,수집,수집,Noun
정보,정보,정보,Noun
범위,범위,범위,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
용도,용도,용도,Noun
변경,변경,변경,Noun
될,될,되다,Verb
시,시,시,Noun
에는,에는,에는,Josa
고객,고객,고객,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
님,님,님,Suffix
동의,동의,동의,Noun
얻어,얻어,얻다,Verb
수집,수집,수집,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
기본,기본,기본,Noun
적,적,적,Suffix
인권,인권,인권,Noun
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
개인정보,개인정보,개인정보,Noun
인종,인종,인종,Noun
민족,민족,민족,Noun
",",",",",",Punctuation
사상,사상,사상,Noun
신조,신조,신조,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
지,지,지,Josa
본적지,본적지,본적지,Noun
",",",",",",Punctuation
정치,정치,정치,Noun
적,적,적,Suffix
성향,성향,성향,Noun
범죄,범죄,범죄,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
건강,건강,건강,Noun
상태,상태,상태,Noun
성생활,성생활,성생활,Noun
는,는,늘다,Verb
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
경우,경우,경우,Noun
에라도,에라도,에라도,Josa
입력,입력,입력,Noun
하신,하신,하다,Verb
정보,정보,정보,Noun
고객,고객,고객,Noun
님,님,님,Suffix
들에게,들에게,들다,Verb
미리,미리,미리,Noun
밝힌,밝힌,밝히다,Verb
목적,목적,목적,Noun
이외,이외,이외,Noun
목적,목적,목적,Noun
으로는,으로는,으로는,Josa
사용,사용,사용,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
외부,외부,외부,Noun
유출,유출,유출,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
단계,단계,단계,Noun
고객,고객,고객,Noun
님,님,님,Suffix
출생,출생,출생,Noun
년도,년도,년도,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
필요한,필요한,필요하다,Adjective
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
수집,수집,수집,Noun
•,•,•,Foreign
처리,처리,처리,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
하기,하기,하다,Verb
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
2,2,2,Number
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통한,통한,통한,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
웹로그,웹로그,웹로그,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
기기,기기,기기,Noun
정보,정보,정보,Noun
OS,OS,OS,Alpha
",",",",",",Punctuation
모델,모델,모델,Noun
정보,정보,정보,Noun
3,3,3,Number
위,위,위,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
유사한,유사한,유사하다,Adjective
방법,방법,방법,Noun
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
①,①,①,Foreign
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시점,시점,시점,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약해지,계약해지,계약해지,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
제명,제명,제명,Noun
시점,시점,시점,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
는,는,는,Josa
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
위,위,위,Noun
하여,하여,하다,Verb
계약해지,계약해지,계약해지,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
제명,제명,제명,Noun
시,시,시,Noun
90일,90일,90일,Number
간,간,간,Foreign
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
시점,시점,시점,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
제명,제명,제명,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
제명,제명,제명,Noun
접수,접수,접수,Noun
5일,5일,5일,Number
이내,이내,이내,Noun
회원,회원,회원,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
CI,CI,CI,Alpha
",",",",",",Punctuation
DI,DI,DI,Alpha
90일,90일,90일,Number
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
목적,목적,목적,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
정보,정보,정보,Noun
대금,대금,대금,Noun
완제,완제,완제,Noun
또는,또는,또는,Adverb
채권,채권,채권,Noun
소멸시효,소멸시효,소멸시효,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
시,시,시,Noun
선물,선물,선물,Noun
하기,하기,하다,Verb
모바일,모바일,모바일,Noun
전용,전용,전용,Noun
5년,5년,5년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
설문조사,설문조사,설문조사,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
일시,일시,일시,Noun
적,적,적,Suffix
목적,목적,목적,Noun
위해,위해,위해,Noun
수집,수집,수집,Noun
한,한,한,Josa
경우,경우,경우,Noun
당해,당해,당하다,Adjective
설문조사,설문조사,설문조사,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
종료,종료,종료,Noun
시,시,시,Noun
장애인,장애인,장애인,Noun
할인,할인,할인,Noun
제공,제공,제공,Noun
신청,신청,신청,Noun
정보,정보,정보,Noun
접수,접수,접수,Noun
서류,서류,서류,Noun
팩스,팩스,팩스,Noun
시스템,시스템,시스템,Noun
내,내,내,Noun
5일,5일,5일,Number
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
제품,제품,제품,Noun
추천,추천,추천,Noun
수집,수집,수집,Noun
이후,이후,이후,Noun
1년,1년,1년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
구매,구매,구매,Noun
패턴,패턴,패턴,Noun
데이터,데이터,데이터,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
목적,목적,목적,Noun
②,②,②,Foreign
