surface,normalized,dictionary,pos
위치,위치,위치,Noun
변경,변경,변경,Noun
따른,따른,따르다,Verb
이전,이전,이전,Noun
설치,설치,설치,Noun
철거,철거,철거,Noun
비용,비용,비용,Noun
은,은,은,Josa
고객,고객,고객,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
해당,해당,해당,Noun
비용,비용,비용,Noun
은,은,은,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
규정,규정,규정,Noun
의거,의거,의거,Noun
함,함,함,Noun
통상,통상,통상,Noun
설치,설치,설치,Noun
이외,이외,이외,Noun
추가,추가,추가,Noun
비용,비용,비용,Noun
은,은,은,Josa
고객,고객,고객,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
설치,설치,설치,Noun
완료,완료,완료,Noun
된,된,되다,Verb
이후,이후,이후,Noun
원상,원상,원상,Noun
복구,복구,복구,Noun
책임,책임,책임,Noun
은,은,은,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
계약,계약,계약,Noun
상품,상품,상품,Noun
인도,인도,인도,Noun
설치시,설치시,설치다,Adjective
고객,고객,고객,Noun
계약,계약,계약,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
방법,방법,방법,Noun
주의,주의,주의,Noun
사항,사항,사항,Noun
정보,정보,정보,Noun
정확하게,정확하게,정확하다,Adjective
전달,전달,전달,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
계약,계약,계약,Noun
상품,상품,상품,Noun
인수,인수,인수,Noun
",",",",",",Punctuation
설치,설치,설치,Noun
완료,완료,완료,Noun
계약서,계약서,계약서,Noun
서명,서명,서명,Noun
날인,날인,날인,Noun
후,후,후,Noun
1,1,1,Number
부를,부를,부르다,Verb
교부,교부,교부,Noun
받고,받고,받다,Verb
",",",",",",Punctuation
계약,계약,계약,Noun
상품,상품,상품,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
성능,성능,성능,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
확인,확인,확인,Noun
한,한,한,Josa
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
31조,31조,31조,Number
계약,계약,계약,Noun
세부,세부,세부,Noun
사항,사항,사항,Noun
계약,계약,계약,Noun
세부,세부,세부,Noun
사항,사항,사항,Noun
설치,설치,설치,Noun
후,후,후,Noun
진행,진행,진행,Noun
되는,되는,되다,Verb
계약서,계약서,계약서,Noun
명기,명기,명기,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
상담,상담,상담,Noun
렌,렌,렌,Noun
탈신,탈신,타다,Verb
청문,청문,청문,Noun
서비스,서비스,서비스,Noun
문의,문의,문의,Noun
TOP,TOP,TOP,Alpha
이용,이용,이용,Noun
약관,약관,약관,Noun
렌탈,렌탈,렌탈,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
SAFEKEY,SAFEKEY,SAFEKEY,Alpha
발급,발급,발급,Noun
패밀리,패밀리,패밀리,Noun
사이트,사이트,사이트,Noun
넬,넬,넬,Noun
샵,샵,샵,Noun
일본,일본,일본,Noun
말레이시아,말레이시아,말레이시아,Noun
인도네시아,인도네시아,인도네시아,Noun
인도,인도,인도,Noun
베트남,베트남,베트남,Noun
중국,중국,중국,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
사회,사회,사회,Noun
복지,복지,복지,Noun
재단,재단,재단,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
몰,몰,몰다,Verb
080-720,080-720,080-720,Number
9999,9999,9999,Number
서비스,서비스,서비스,Noun
문의,문의,문의,Noun
1588-8899,1588-8899,1588-8899,Number
렌탈문,렌탈문,렌탈문,Noun
1577-0010,1577-0010,1577-0010,Number
상담시,상담시,상담시,Noun
간,간,간,Suffix
평일,평일,평일,Noun
09시,09시,09시,Number
18시,18시,18시,Number
토요일,토요일,토요일,Noun
09시,09시,09시,Number
13시,13시,13시,Number
일요일,일요일,일요일,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
휴무,휴무,휴무,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
안내,안내,안내,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
소개,소개,소개,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
티비,티비,티비,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
채널,채널,채널,Noun
채용정보,채용정보,채용정보,Noun
투자,투자,투자,Noun
정보,정보,정보,Noun
윤리경영,윤리경영,윤리경영,Noun
블로그,블로그,블로그,Noun
페이스북,페이스북,페이스북,Noun
트위터,트위터,트위터,Noun
인스타그램,인스타그램,인스타그램,Noun
유투브,유투브,유투브,Noun
쿠쿠,쿠쿠,쿠쿠,Noun
홀딩스,홀딩스,홀딩스,Noun
주,주,주,Noun
대표이사,대표이사,대표이사,Noun
본사,본사,본사,Noun
경상남도,경상남도,경상남도,Noun
양산시,양산시,양산시,Noun
유산,유산,유산,Noun
공단,공단,공단,Noun
2,2,2,Number
길,길,길,Noun
14,14,14,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
621-81,621-81,621-81,Number
02895,02895,02895,Number
이메일,이메일,이메일,Noun
webmaster@cuckoo.co.kr,webmaster@cuckoo.co.kr,webmaster@cuckoo.co.kr,Email
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
ⓒ,ⓒ,ⓒ,Foreign
CUCKOO,CUCKOO,CUCKOO,Alpha
HOLDINGS,HOLDINGS,HOLDINGS,Alpha
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
쿠쿠,쿠쿠,쿠쿠,Noun
주,주,주,Noun
대표이사,대표이사,대표이사,Noun
구본학,구본학,구본학,Noun
본사,본사,본사,Noun
경상남도,경상남도,경상남도,Noun
양산시,양산시,양산시,Noun
유산,유산,유산,Noun
공단,공단,공단,Noun
2,2,2,Number
길,길,길,Noun
14,14,14,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
337-87,337-87,337-87,Number
00918,00918,00918,Number
웹사이트,웹사이트,웹사이트,Noun
바로가기,바로가기,바로가기,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
신고,신고,신고,Noun
2017,2017,2017,Number
경남,경남,경남,Noun
양산,양산,양산,Noun
00367,00367,00367,Number
호,호,호,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
온라인,온라인,온라인,Noun
유통,유통,유통,Noun
팀,팀,팀,Noun
김광민,김광민,김광민,Noun
이메일,이메일,이메일,Noun
cuckoomall@cuckoo.co.kr,cuckoomall@cuckoo.co.kr,cuckoomall@cuckoo.co.kr,Email
구매,구매,구매,Noun
안전,안전,안전,Noun
서비스,서비스,서비스,Noun
에스크로,에스크로,에스크로,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
웹사이트,웹사이트,웹사이트,Noun
바로가기,바로가기,바로가기,Noun
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
ⓒ,ⓒ,ⓒ,Foreign
CUCKOO,CUCKOO,CUCKOO,Alpha
ELECTRONICS,ELECTRONICS,ELECTRONICS,Alpha
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
쿠쿠,쿠쿠,쿠쿠,Noun
홈,홈,홈,Noun
시스,시스,시스,Noun
주,주,주,Noun
대표이사,대표이사,대표이사,Noun
구본학,구본학,구본학,Noun
본사,본사,본사,Noun
경기도,경기도,경기도,Noun
시흥시,시흥시,시흥시,Noun
엠티,엠티,엠티,Noun
브이,브이,브이,Noun
북로,북로,북로,Noun
349,349,349,Number
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
590-87,590-87,590-87,Number
00993,00993,00993,Number
웹사이트,웹사이트,웹사이트,Noun
바로가기,바로가기,바로가기,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
신고,신고,신고,Noun
2017,2017,2017,Number
경기,경기,경기,Noun
시흥,시흥,시흥,Noun
0894,0894,0894,Number
호,호,호,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
마케팅,마케팅,마케팅,Noun
팀,팀,팀,Noun
천,천,천,Modifier
승국,승국,승국,Noun
이메일,이메일,이메일,Noun
rentalcuckoo@cuckoo.co.kr,rentalcuckoo@cuckoo.co.kr,rentalcuckoo@cuckoo.co.kr,Email
B,B,B,Alpha
2,2,2,Number
B,B,B,Alpha
문의,문의,문의,Noun
상담,상담,상담,Noun
junghyun@cuckoo.co.kr,junghyun@cuckoo.co.kr,junghyun@cuckoo.co.kr,Email
구매,구매,구매,Noun
안전,안전,안전,Noun
서비스,서비스,서비스,Noun
에스크로,에스크로,에스크로,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
웹사이트,웹사이트,웹사이트,Noun
바로가기,바로가기,바로가기,Noun
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
ⓒ,ⓒ,ⓒ,Foreign
CUCKOO,CUCKOO,CUCKOO,Alpha
HOMESYS,HOMESYS,HOMESYS,Alpha
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
쿠쿠,쿠쿠,쿠쿠,Noun
홀딩스,홀딩스,홀딩스,Noun
홈,홈,홈,Noun
시스,시스,시스,Noun
사이트,사이트,사이트,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
보호,보호,보호,Noun
받는,받는,받다,Verb
바,바,바,Noun
무단,무단,무단,Noun
전,전,전,Modifier
재,재,재,Noun
",",",",",",Punctuation
복사,복사,복사,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
금,금,금,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
