surface,normalized,dictionary,pos
보기,보기,보기,Noun
상품,상품,상품,Noun
명,명,명,Suffix
현재,현재,현재,Noun
판매,판매,판매,Noun
종료,종료,종료,Noun
일자,일자,일자,Noun
남은,남은,남다,Verb
바로가기,바로가기,바로가기,Noun
추가,추가,추가,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
바로가기,바로가기,바로가기,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
제목,제목,제목,Noun
현재,현재,현재,Noun
보시,보시,보시,Noun
는,는,는,Josa
페이지,페이지,페이지,Noun
바로가기,바로가기,바로가기,Noun
추가,추가,추가,Noun
하시겠습니까,하시겠습니까,하다,Verb
추가,추가,추가,Noun
취소,취소,취소,Noun
