surface,normalized,dictionary,pos
리뷰,리뷰,리뷰,Noun
프리뷰,프리뷰,프리뷰,Noun
차트,차트,차트,Noun
영상,영상,영상,Noun
포토,포토,포토,Noun
게임,게임,게임,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
연예,연예,연예,Noun
전체,전체,전체,Noun
뉴스,뉴스,뉴스,Noun
영화,영화,영화,Noun
드라마,드라마,드라마,Noun
방송,방송,방송,Noun
가요,가요,가요,Noun
국내,국내,국내,Noun
연예,연예,연예,Noun
해외,해외,해외,Noun
연예,연예,연예,Noun
스포츠,스포츠,스포츠,Noun
전체,전체,전체,Noun
뉴스,뉴스,뉴스,Noun
축구,축구,축구,Noun
야구,야구,야구,Noun
농구,농구,농구,Noun
배구,배구,배구,Noun
골프,골프,골프,Noun
빙상,빙상,빙상,Noun
레저,레저,레저,Noun
스포츠,스포츠,스포츠,Noun
유틸리티,유틸리티,유틸리티,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
저작권,저작권,저작권,Noun
규약,규약,규약,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
아프리카,아프리카,아프리카,Noun
TV,TV,TV,Alpha
BJ,BJ,BJ,Alpha
대상,대상,대상,Noun
수상자,수상자,수상자,Noun
예측,예측,예측,Noun
이벤트,이벤트,이벤트,Noun
당첨,당첨,당첨,Noun
발표,발표,발표,Noun
재미있는,재미있는,재미있다,Adjective
동영상,동영상,동영상,Noun
올,올,올,Modifier
리기,리기,리기,Noun
이벤트,이벤트,이벤트,Noun
당첨,당첨,당첨,Noun
발표,발표,발표,Noun
포모스,포모스,포모스,Noun
연말,연말,연말,Noun
연,연,연,Modifier
시,시,시,Noun
릴레이,릴레이,릴레이,Noun
이벤트,이벤트,이벤트,Noun
1,1,1,Number
탄,탄,타다,Verb
포모스,포모스,포모스,Noun
게시판,게시판,게시판,Noun
동영상,동영상,동영상,Noun
업로드,업로드,업로드,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
안내,안내,안내,Noun
개인,개인,개인,Noun
방송,방송,방송,Noun
OPEN,OPEN,OPEN,Alpha
기념,기념,기념,Noun
이벤트,이벤트,이벤트,Noun
3,3,3,Number
가지,가지,가지,Noun
토크,토크,토크,Noun
게시판,게시판,게시판,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
안내,안내,안내,Noun
채용,채용,채용,Noun
공고,공고,공고,Noun
포모스,포모스,포모스,Noun
신입사원,신입사원,신입사원,Noun
모집,모집,모집,Noun
마감,마감,마감,Noun
신년,신년,신년,Noun
기념,기념,기념,Noun
투표,투표,투표,Noun
이벤트,이벤트,이벤트,Noun
당첨,당첨,당첨,Noun
발표,발표,발표,Noun
포모스,포모스,포모스,Noun
리뉴얼,리뉴얼,리뉴얼,Noun
기념,기념,기념,Noun
이벤트,이벤트,이벤트,Noun
당첨,당첨,당첨,Noun
안내,안내,안내,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
이메일,이메일,이메일,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
저작권,저작권,저작권,Noun
규약,규약,규약,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
서울특별시,서울특별시,서울특별시,Noun
강남구,강남구,강남구,Noun
논현로,논현로,논현로,Noun
63,63,63,Number
길,길,길,Noun
51,51,51,Number
미림,미림,미림,Noun
빌딩,빌딩,빌딩,Noun
4,4,4,Number
층,층,층,Noun
대표이사,대표이사,대표이사,Noun
최대,최대,최대,Noun
대표,대표,대표,Noun
전화,전화,전화,Noun
02-548,02-548,02-548,Number
2053,2053,2053,Number
팩스,팩스,팩스,Noun
02-548,02-548,02-548,Number
2054,2054,2054,Number
포모스,포모스,포모스,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
107-86,107-86,107-86,Number
53670,53670,53670,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
서울,서울,서울,Noun
00568,00568,00568,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
2008년,2008년,2008년,Number
5월,5월,5월,Number
1일,1일,1일,Number
발행,발행,발행,Noun
인,인,인,Josa
최대,최대,최대,Noun
편집,편집,편집,Noun
인,인,인,Josa
최종,최종,최종,Noun
배,배,배,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
최종,최종,최종,Noun
배,배,배,Noun
Copyright,Copyright,Copyright,Alpha
ⓒ,ⓒ,ⓒ,Foreign
2004~2024,2004~2024,2004~2024,Number
FOMOS,FOMOS,FOMOS,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
