surface,normalized,dictionary,pos
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
화상,화상,화상,Noun
음성,음성,음성,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
화면,화면,화면,Noun
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
장,장,장,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
21조,21조,21조,Number
마일리지,마일리지,마일리지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
상품,상품,상품,Noun
평의,평의,평의,Noun
작성,작성,작성,Noun
경우,경우,경우,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
이벤트,이벤트,이벤트,Noun
경우,경우,경우,Noun
회원,회원,회원,Noun
일정한,일정한,일정하다,Adjective
마일리지,마일리지,마일리지,Noun
부여,부여,부여,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
상품,상품,상품,Noun
구매,구매,구매,Noun
후,후,후,Noun
취소,취소,취소,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
회사,회사,회사,Noun
부여,부여,부여,Noun
한,한,한,Josa
마일리지,마일리지,마일리지,Noun
회수,회수,회수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
방법,방법,방법,Noun
은,은,은,Josa
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
마일리,마일리,마일리,Noun
지는,지는,지는,Josa
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
사용,사용,사용,Noun
가능,가능,가능,Noun
기준,기준,기준,Noun
현금,현금,현금,Noun
가액,가액,가액,Noun
동일하게,동일하게,동일하다,Adjective
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
단,단,단,Noun
사용,사용,사용,Noun
불가,불가,불가,Noun
전고지,전고지,전고지,Noun
품목,품목,품목,Noun
제외,제외,제외,Noun
현금,현금,현금,Noun
환불,환불,환불,Noun
되지는,되지는,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
마일리지,마일리지,마일리지,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
회원,회원,회원,Noun
에게만,에게만,에게만,Josa
제공,제공,제공,Noun
되며,되며,되다,Verb
양도,양도,양도,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
중,중,중,Noun
1년,1년,1년,Number
간,간,간,Foreign
거래,거래,거래,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
휴면,휴면,휴면,Noun
회원,회원,회원,Noun
간주,간주,간주,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
회원,회원,회원,Noun
적립,적립,적립,Noun
된,된,되다,Verb
마일리지,마일리지,마일리지,Noun
회수,회수,회수,Noun
하게,하게,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,한,Josa
경우,경우,경우,Noun
마일리,마일리,마일리,Noun
지는,지는,지는,Josa
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
부정,부정,부정,Noun
한,한,한,Josa
방법,방법,방법,Noun
포인트,포인트,포인트,Noun
획득,획득,획득,Noun
한,한,한,Josa
사실,사실,사실,Noun
확인,확인,확인,Noun
될,될,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
포인트,포인트,포인트,Noun
회수,회수,회수,Noun
",",",",",",Punctuation
ID,ID,ID,Alpha
고유,고유,고유,Noun
번호,번호,번호,Noun
삭제,삭제,삭제,Noun
형사,형사,형사,Noun
고발,고발,고발,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
22조,22조,22조,Number
상품,상품,상품,Noun
쿠폰,쿠폰,쿠폰,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
지정,지정,지정,Noun
된,된,되다,Verb
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
정액,정액,정액,Noun
또는,또는,또는,Adverb
일정,일정,일정,Noun
비율,비율,비율,Noun
할인,할인,할인,Noun
받을,받을,받다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
상품,상품,상품,Noun
쿠폰,쿠폰,쿠폰,Noun
발급,발급,발급,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
상품,상품,상품,Noun
쿠폰,쿠폰,쿠폰,Noun
회원,회원,회원,Noun
본인,본인,본인,Noun
구매,구매,구매,Noun
한해,한해,한해,Noun
서,서,서,Josa
만,만,만,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
에도,에도,에도,Josa
이를,이를,이르다,Verb
실질,실질,실질,Noun
적,적,적,Suffix
매매,매매,매매,Noun
또는,또는,또는,Adverb
양도,양도,양도,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
상품,상품,상품,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
일부,일부,일부,Noun
품목,품목,품목,Noun
이나,이나,이나,Josa
금액,금액,금액,Noun
사용,사용,사용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
지난,지난,지난,Noun
후,후,후,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,한,Josa
경우,경우,경우,Noun
상품,상품,상품,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
보너스,보너스,보너스,Noun
쿠폰,쿠폰,쿠폰,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
시,시,시,Noun
단,단,단,Noun
사용,사용,사용,Noun
불가,불가,불가,Noun
전고지,전고지,전고지,Noun
품목,품목,품목,Noun
제외,제외,제외,Noun
정액,정액,정액,Noun
또는,또는,또는,Adverb
일정,일정,일정,Noun
비율,비율,비율,Noun
할인,할인,할인,Noun
받을,받을,받다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보너스,보너스,보너스,Noun
쿠폰,쿠폰,쿠폰,Noun
발급,발급,발급,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
보너스,보너스,보너스,Noun
쿠폰,쿠폰,쿠폰,Noun
회원,회원,회원,Noun
본인,본인,본인,Noun
구매,구매,구매,Noun
한해,한해,한해,Noun
서,서,서,Josa
만,만,만,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
에도,에도,에도,Josa
이를,이를,이르다,Verb
실질,실질,실질,Noun
적,적,적,Suffix
매매,매매,매매,Noun
또는,또는,또는,Adverb
양도,양도,양도,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
보너스,보너스,보너스,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
일부,일부,일부,Noun
품목,품목,품목,Noun
이나,이나,이나,Josa
금액,금액,금액,Noun
사용,사용,사용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
지난,지난,지난,Noun
후,후,후,Noun
에는,에는,에는,Josa
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,한,Josa
경우,경우,경우,Noun
보너스,보너스,보너스,Noun
쿠폰,쿠폰,쿠폰,Noun
은,은,은,Josa
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7,7,7,Number
장,장,장,Noun
24조,24조,24조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
게시,게시,게시,Noun
물,물,물,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적,지적,지적,Noun
재산권,재산권,재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
약정,약정,약정,Noun
이용자,이용자,이용자,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
저작권,저작권,저작권,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
이용자,이용자,이용자,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물이,물이,물이,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하였,하였,하다,Verb
음,음,음,Noun
이유,이유,이유,Noun
회사,회사,회사,Noun
으로부터,으로부터,으로부터,Josa
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
면책,면책,면책,Noun
위,위,위,Noun
하여,하여,하다,Verb
노력,노력,노력,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
면책,면책,면책,Noun
되지,되지,되다,Verb
못,못,못,Noun
한,한,한,Josa
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
그로,그로,그로,Noun
인해,인해,인하다,Adjective
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
손해,손해,손해,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
회원,회원,회원,Noun
간,간,간,Suffix
전달,전달,전달,Noun
포함,포함,포함,Noun
호의,호의,호의,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
한,한,한,Josa
다,다,다,Adverb
고,고,고,Noun
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
사전통지,사전통지,사전통지,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
책임,책임,책임,Noun
도,도,도,Josa
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
①,①,①,Foreign
스팸,스팸,스팸,Noun
spam,spam,spam,Alpha
성,성,성,Noun
게시,게시,게시,Noun
물,물,물,Noun
상업성,상업성,상업성,Noun
게시,게시,게시,Noun
물,물,물,Noun
행운,행운,행운,Noun
편지,편지,편지,Noun
",",",",",",Punctuation
특정,특정,특정,Noun
사이트,사이트,사이트,Noun
광고,광고,광고,Noun
②,②,②,Foreign
비방,비방,비방,Noun
할,할,하다,Verb
목적,목적,목적,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
유포,유포,유포,Noun
하여,하여,하다,Verb
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하는,하는,하다,Verb
글,글,글,Noun
③,③,③,Foreign
동의,동의,동의,Noun
없는,없는,없다,Adjective
신상,신상,신상,Noun
공개,공개,공개,Noun
",",",",",",Punctuation
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
주제,주제,주제,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
물,물,물,Noun
④,④,④,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
지침,지침,지침,Noun
위반,위반,위반,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
25조,25조,25조,Number
면책,면책,면책,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
불가항력,불가항력,불가항력,Noun
회사,회사,회사,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
통제,통제,통제,Noun
범위,범위,범위,Noun
벗어난,벗어난,벗어나다,Verb
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
귀책사유,귀책사유,귀책사유,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
기대,기대,기대,Noun
되는,되는,되다,Verb
수익,수익,수익,Noun
얻지,얻지,얻지,Noun
못,못,못,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
화면,화면,화면,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
내용,내용,내용,Noun
관,관,관,Noun
한,한,한,Josa
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
또는,또는,또는,Adverb
정확성,정확성,정확성,Noun
대하,대하,대하,Noun
는,는,는,Josa
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
내용,내용,내용,Noun
부정,부정,부정,Noun
확,확,확,Noun
또는,또는,또는,Adverb
허위,허위,허위,Noun
인해,인해,인하다,Adjective
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
3,3,3,Number
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
아무런,아무런,아무렇다,Adjective
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
3,3,3,Number
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
아무런,아무런,아무렇다,Adjective
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
26조,26조,26조,Number
사이트,사이트,사이트,Noun
연결,연결,연결,Noun
1,1,1,Number
.,.,.,Punctuation
타,타,타,Noun
사이트,사이트,사이트,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
대상,대상,대상,Noun
에는,에는,에는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
그림,그림,그림,Noun
동화상,동화상,동화상,Noun
포함,포함,포함,Noun
됨,됨,되다,Verb
방식,방식,방식,Noun
연결,연결,연결,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
해당,해당,해당,Noun
연결,연결,연결,Noun
사이트,사이트,사이트,Noun
독자,독자,독자,Noun
적,적,적,Suffix
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
거래,거래,거래,Noun
한,한,한,Josa
행위,행위,행위,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
아무런,아무런,아무렇다,Adjective
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
27조,27조,27조,Number
정보,정보,정보,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
함,함,함,Noun
있어,있어,있다,Adjective
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
게재,게재,게재,Noun
거나,거나,거나,Noun
e,e,e,Alpha
mail,mail,mail,Alpha
서,서,서,Modifier
신,신,신,Modifier
우편,우편,우편,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
SMS,SMS,SMS,Alpha
",",",",",",Punctuation
e,e,e,Alpha
mail,mail,mail,Alpha
광고,광고,광고,Noun
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
상,상,상,Suffix
게재,게재,게재,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
광고,광고,광고,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
통한,통한,통한,Noun
광고주,광고주,광고주,Noun
판촉,판촉,판촉,Noun
활동,활동,활동,Noun
참여,참여,참여,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
교신,교신,교신,Noun
또는,또는,또는,Adverb
거래,거래,거래,Noun
하는,하는,하다,Verb
은,은,은,Josa
전적,전적,전적,Noun
회원,회원,회원,Noun
광고주,광고주,광고주,Noun
간의,간의,간의,Noun
문제,문제,문제,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
광고주,광고주,광고주,Noun
간,간,간,Suffix
문제,문제,문제,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에도,에도,에도,Josa
회원,회원,회원,Noun
광고주,광고주,광고주,Noun
직접,직접,직접,Noun
해결,해결,해결,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
는,는,늘다,Verb
책임,책임,책임,Noun
도,도,도,Josa
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
28조,28조,28조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피해,피해,피해,Noun
보상,보상,보상,Noun
처리기,처리기,처리기,Noun
구인,구인,구인,Noun
고객,고객,고객,Noun
행복,행복,행복,Noun
센터,센터,센터,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
적,적,적,Suffix
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
시,시,시,Noun
.,.,.,Punctuation
도지사,도지사,도지사,Noun
의뢰,의뢰,의뢰,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
29조,29조,29조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
분명하지,분명하지,분명하다,Adjective
않거나,않거나,않다,Verb
외국,외국,외국,Noun
