surface,normalized,dictionary,pos
위치,위치,위치,Noun
기,기,기,Modifier
반,반,반,Modifier
서비스,서비스,서비스,Noun
①,①,①,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
제공,제공,제공,Noun
받는,받는,받다,Verb
공,공,공,Modifier
목적,목적,목적,Noun
사전,사전,사전,Noun
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
매회,매회,매회,Adverb
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
일시,일시,일시,Noun
공,공,공,Modifier
목적,목적,목적,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
미리,미리,미리,Noun
특정하여,특정하여,특정하다,Adjective
지정,지정,지정,Noun
한,한,한,Josa
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
게시,게시,게시,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장,장,장,Suffix
치가,치가,치가,Noun
문자,문자,문자,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
수,수,수,Modifier
신,신,신,Modifier
기능,기능,기능,Noun
갖추지,갖추지,갖추다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
외,외,외,Noun
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
게시,게시,게시,Noun
통보,통보,통보,Noun
할,할,하다,Verb
미리,미리,미리,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
16조,16조,16조,Number
2,2,2,Number
항,항,항,Noun
근거,근거,근거,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
자동,자동,자동,Noun
기록,기록,기록,Noun
보존,보존,보존,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
자료,자료,자료,Noun
는,는,는,Josa
6,6,6,Number
개,개,개,Noun
월간,월간,월간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
7조,7조,7조,Number
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
보유,보유,보유,Noun
기간,기간,기간,Noun
파기,파기,파기,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
현재,현재,현재,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
있으나,있으나,있다,Adjective
추후,추후,추후,Noun
서비스,서비스,서비스,Noun
확장,확장,확장,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
할,할,하다,Verb
예정,예정,예정,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
2조,2조,2조,Number
따른,따른,따르다,Verb
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
",",",",",",Punctuation
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
기간,기간,기간,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
위,위,위,Noun
1,1,1,Number
",",",",",",Punctuation
2,2,2,Number
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
법령,법령,법령,Noun
또는,또는,또는,Adverb
위치,위치,위치,Noun
정보,정보,정보,Noun
법,법,법,Noun
보유,보유,보유,Noun
해야하는,해야하는,하다,Verb
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
④,④,④,Foreign
파기,파기,파기,Noun
절차,절차,절차,Noun
는,는,는,Josa
파기,파기,파기,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
선정,선정,선정,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보호책임,보호책임,보호책임,Noun
승인,승인,승인,Noun
받아,받아,받다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
파기,파기,파기,Noun
방법,방법,방법,Noun
은,은,은,Josa
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
기록,기록,기록,Noun
ㆍ,ㆍ,ㆍ,Foreign
저장,저장,저장,Noun
된,된,되다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
로우,로우,로우,Noun
레벨,레벨,레벨,Noun
포멧,포멧,포멧,Noun
Low,Low,Low,Alpha
Level,Level,Level,Alpha
Format,Format,Format,Alpha
방법,방법,방법,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
종이,종이,종이,Noun
무선,무선,무선,Noun
기록,기록,기록,Noun
∙,∙,∙,Foreign
저장,저장,저장,Noun
된,된,되다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
8,8,8,Number
조,조,조,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
한,한,한,Josa
위치,위치,위치,Noun
기,기,기,Modifier
반,반,반,Modifier
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
유보,유보,유보,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
한,한,한,Josa
위치,위치,위치,Noun
기,기,기,Modifier
반,반,반,Modifier
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
철회,철회,철회,Noun
된,된,되다,Verb
범위,범위,범위,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
인,인,인,Josa
중지,중지,중지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이를,이를,이르다,Verb
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
이를,이를,이르다,Verb
충족,충족,충족,Noun
하는,하는,하다,Verb
기술,기술,기술,Noun
적,적,적,Suffix
수단,수단,수단,Noun
마련,마련,마련,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
대하,대하,대하,Noun
아래,아래,아래,Noun
자료,자료,자료,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
고지,고지,고지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
자료,자료,자료,Noun
오류,오류,오류,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
없이,없이,없이,Adverb
요구,요구,요구,Noun
거절,거절,거절,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
3,3,3,Number
제공,제공,제공,Noun
된,된,되다,Verb
이유,이유,이유,Noun
내용,내용,내용,Noun
⑤,⑤,⑤,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
권리,권리,권리,Noun
행사,행사,행사,Noun
위해,위해,위해,Noun
본,본,보다,Verb
약관,약관,약관,Noun
14조,14조,14조,Number
연락처,연락처,연락처,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
9,9,9,Number
조,조,조,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
한,한,한,Josa
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
이용자,이용자,이용자,Noun
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
으로부터,으로부터,으로부터,Josa
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
8조,8조,8조,Number
의한,의한,의하다,Adjective
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
또는,또는,또는,Adverb
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
명시,명시,명시,Noun
또는,또는,또는,Adverb
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
넘어,넘어,넘다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
는,는,는,Josa
제외,제외,제외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
위치,위치,위치,Noun
정보,정보,정보,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요,요,요,Modifier
금정산,금정산,금정산,Noun
위,위,위,Noun
하여,하여,하다,Verb
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
필요한,필요한,필요하다,Adjective
