surface,normalized,dictionary,pos
또는,또는,또는,Adverb
대행,대행,대행,Noun
중개,중개,중개,Noun
업무,업무,업무,Noun
4,4,4,Number
.,.,.,Punctuation
국제,국제,국제,Noun
반송,반송,반송,Noun
관련,관련,관련,Noun
대행,대행,대행,Noun
또는,또는,또는,Adverb
대행,대행,대행,Noun
중개,중개,중개,Noun
업무,업무,업무,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
정,정,정,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
②,②,②,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
재화,재화,재화,Noun
품절,품절,품절,Noun
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
사양,사양,사양,Noun
변경,변경,변경,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
장차,장차,장차,Noun
체결,체결,체결,Noun
되는,되는,되다,Verb
계약,계약,계약,Noun
제공,제공,제공,Noun
할,할,하다,Verb
재화,재화,재화,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
된,된,되다,Verb
재화,재화,재화,Noun
내용,내용,내용,Noun
공,공,공,Modifier
일자,일자,일자,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
현재,현재,현재,Noun
재화,재화,재화,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
한,한,한,Josa
곳,곳,곳,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
제공,제공,제공,Noun
하기로,하기로,하다,Verb
이용자,이용자,이용자,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
재화,재화,재화,Noun
품절,품절,품절,Noun
또는,또는,또는,Adverb
기술,기술,기술,Noun
적,적,적,Suffix
사양,사양,사양,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
변경,변경,변경,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
가능한,가능한,가능하다,Adjective
주소,주소,주소,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
전,전,전,Modifier
항의,항의,항의,Noun
경우,경우,경우,Noun
몰,몰,몰다,Verb
은,은,은,Noun
이로,이로,이로,Noun
인하여,인하여,인하다,Adjective
이용자,이용자,이용자,Noun
입은,입은,입다,Verb
인과관계,인과관계,인과관계,Noun
입증,입증,입증,Noun
된,된,되다,Verb
실제,실제,실제,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
몰,몰,몰다,Verb
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없,없,없다,Adjective
음,음,음,Noun
입증,입증,입증,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
점검,점검,점검,Noun
•,•,•,Foreign
교체,교체,교체,Noun
고장,고장,고장,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
두절,두절,두절,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
1,1,1,Number
항의,항의,항의,Noun
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
됨으로,됨으로,되다,Verb
인하여,인하여,인하다,Adjective
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
3,3,3,Number
자가,자가,자가,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
몰,몰,몰다,Verb
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
사업,사업,사업,Noun
종목,종목,종목,Noun
전환,전환,전환,Noun
",",",",",",Punctuation
사업,사업,사업,Noun
포기,포기,포기,Noun
",",",",",",Punctuation
업체,업체,업체,Noun
간,간,간,Noun
통합,통합,통합,Noun
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
은,은,은,Noun
8조,8조,8조,Number
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
당초,당초,당초,Noun
몰,몰,몰다,Verb
제시,제시,제시,Noun
한,한,한,Josa
조건,조건,조건,Noun
소비자,소비자,소비자,Noun
보상,보상,보상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
몰,몰,몰다,Verb
보상,보상,보상,Noun
기준,기준,기준,Noun
고지,고지,고지,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
마일리지,마일리지,마일리지,Noun
또는,또는,또는,Adverb
적립금,적립금,적립금,Noun
몰,몰,몰다,Verb
통용,통용,통용,Noun
되는,되는,되다,Verb
통화,통화,통화,Noun
가치,가치,가치,Noun
상응,상응,상응,Noun
하는,하는,하다,Verb
현물,현물,현물,Noun
또는,또는,또는,Adverb
현금,현금,현금,Noun
이용자,이용자,이용자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
몰,몰,몰다,Verb
정,정,정,Noun
한,한,한,Josa
가입,가입,가입,Noun
양식,양식,양식,Noun
회원정보,회원정보,회원정보,Noun
기입,기입,기입,Noun
한,한,한,Josa
후,후,후,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
한다는,한다는,한다는,Modifier
의사표시,의사표시,의사표시,Noun
함,함,함,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
1,1,1,Number
항,항,항,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
할,할,하다,Verb
신청,신청,신청,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
중,중,중,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
회원,회원,회원,Noun
등록,등록,등록,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
위해,위해,위해,Noun
수집,수집,수집,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
TV,TV,TV,Alpha
홈쇼핑,홈쇼핑,홈쇼핑,Noun
위성,위성,위성,Noun
방송,방송,방송,Noun
카탈로그,카탈로그,카탈로그,Noun
",",",",",",Punctuation
T,T,T,Alpha
커머스,커머스,커머스,Noun
",",",",",",Punctuation
M,M,M,Alpha
커머스,커머스,커머스,Noun
회원,회원,회원,Noun
정보,정보,정보,Noun
통합,통합,통합,Noun
되어,되어,되어다,Verb
관리,관리,관리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
가입,가입,가입,Noun
신청,신청,신청,Noun
약관,약관,약관,Noun
7조,7조,7조,Number
3,3,3,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
이전,이전,이전,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실한,상실한,상실하다,Adjective
적,적,적,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
7조,7조,7조,Number
3,3,3,Number
항,항,항,Noun
의한,의한,의하다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
후,후,후,Noun
3년,3년,3년,Number
경과,경과,경과,Noun
한,한,한,Josa
자로,자로,자로,Noun
서,서,서,Josa
몰,몰,몰다,Verb
회원,회원,회원,Noun
재,재,재,Noun
가입,가입,가입,Noun
승낙,승낙,승낙,Noun
얻은,얻은,얻다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
등록,등록,등록,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
",",",",",",Punctuation
기재,기재,기재,Noun
누락,누락,누락,Noun
",",",",",",Punctuation
오기,오기,오기,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
몰,몰,몰다,Verb
기술,기술,기술,Noun
상,상,상,Suffix
현저,현저,현저,Noun
히,히,히,Adverb
지장,지장,지장,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
현재,현재,현재,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
자발,자발,자발,Noun
적,적,적,Suffix
인,인,인,Josa
의사,의사,의사,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,하다,Verb
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
지나지,지나지,지나다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
회원,회원,회원,Noun
가입,가입,가입,Noun
성립,성립,성립,Noun
시기,시기,시기,Noun
는,는,는,Josa
몰,몰,몰다,Verb
승낙,승낙,승낙,Noun
회원,회원,회원,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
은,은,은,Josa
21조,21조,21조,Number
의한,의한,의하다,Adjective
등록,등록,등록,Noun
사항,사항,사항,Noun
변경,변경,변경,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
방법,방법,방법,Noun
몰,몰,몰다,Verb
대하,대하,대하,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
알려야,알려야,알다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
자격상실,자격상실,자격상실,Noun
①,①,①,Foreign
회원,회원,회원,Noun
은,은,은,Josa
몰,몰,몰다,Verb
든지,든지,든지,Josa
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
몰,몰,몰다,Verb
은,은,은,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
시,시,시,Noun
거래,거래,거래,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
거래,거래,거래,Noun
종료,종료,종료,Noun
되는,되는,되다,Verb
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
호의,호의,호의,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
정지,정지,정지,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
가입,가입,가입,Noun
신청,신청,신청,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
이용,이용,이용,Noun
하여,하여,하다,Verb
구입,구입,구입,Noun
한,한,한,Josa
재화,재화,재화,Noun
대금,대금,대금,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
부담,부담,부담,Noun
하는,하는,하다,Verb
채무,채무,채무,Noun
기일,기일,기일,Noun
지급,지급,지급,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
사람,사람,사람,Noun
몰,몰,몰다,Verb
이용,이용,이용,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
정보,정보,정보,Noun
도용,도용,도용,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
질서,질서,질서,Noun
위협,위협,위협,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
이용,이용,이용,Noun
하여,하여,하다,Verb
법령,법령,법령,Noun
또는,또는,또는,Adverb
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
같은,같은,같다,Adjective
행위,행위,행위,Noun
몰,몰,몰다,Verb
건전한,건전한,건전하다,Adjective
운영,운영,운영,Noun
해하거나,해하거나,하다,Verb
몰,몰,몰다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
몰,몰,몰다,Verb
운영,운영,운영,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
근거,근거,근거,Noun
없는,없는,없다,Adjective
사실,사실,사실,Noun
또는,또는,또는,Adverb
허위,허위,허위,Noun
사실,사실,사실,Noun
적시하거나,적시하거나,적다,Verb
유포,유포,유포,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
명예,명예,명예,Noun
실추,실추,실추,Noun
시키거나,시키거나,시키다,Verb
몰,몰,몰다,Verb
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
해하,해하,해하,Noun
는,는,는,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
몰,몰,몰다,Verb
운영,운영,운영,Noun
과정,과정,과정,Noun
이유,이유,이유,Noun
없는,없는,없다,Adjective
잦은,잦은,잦다,Verb
연락,연락,연락,Noun
이나,이나,이나,Josa
소란,소란,소란,Noun
또는,또는,또는,Adverb
협박,협박,협박,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
다,다,다,Adverb
.,.,.,Punctuation
몰,몰,몰다,Verb
이용,이용,이용,Noun
과정,과정,과정,Noun
직원,직원,직원,Noun
폭언,폭언,폭언,Noun
",",",",",",Punctuation
협박,협박,협박,Noun
또는,또는,또는,Adverb
음란한,음란한,음란하다,Adjective
언행,언행,언행,Noun
몰,몰,몰다,Verb
운영,운영,운영,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
라,라,라,Josa
.,.,.,Punctuation
몰,몰,몰다,Verb
통해,통해,통해,Noun
재화,재화,재화,Noun
구매,구매,구매,Noun
한,한,한,Josa
후,후,후,Noun
정당한,정당한,정당하다,Adjective
이유,이유,이유,Noun
없이,없이,없이,Adverb
상습,상습,상습,Noun
또는,또는,또는,Adverb
반복,반복,반복,Noun
적,적,적,Suffix
취소,취소,취소,Noun
•,•,•,Foreign
반품,반품,반품,Noun
하여,하여,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
마,마,마,Noun
.,.,.,Punctuation
몰,몰,몰다,Verb
통해,통해,통해,Noun
구입,구입,구입,Noun
한,한,한,Josa
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
특별한,특별한,특별하다,Adjective
하자,하자,하자,Noun
없는데도,없는데도,없다,Adjective
불구,불구,불구,Noun
하고,하고,하고,Josa
일부,일부,일부,Noun
사용,사용,사용,Noun
후,후,후,Noun
상습,상습,상습,Noun
적,적,적,Suffix
인,인,인,Josa
취소,취소,취소,Noun
•,•,•,Foreign
또는,또는,또는,Adverb
일부,일부,일부,Noun
반품,반품,반품,Noun
회사,회사,회사,Noun
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
•,•,•,Foreign
정지,정지,정지,Noun
시킨,시킨,시키다,Verb
후,후,후,Noun
동일한,동일한,동일하다,Adjective
