surface,normalized,dictionary,pos
인,인,인,Josa
결제,결제,결제,Noun
이루어지는,이루어지는,이루어지다,Verb
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
개인,개인,개인,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중단,중단,중단,Noun
하고,하고,하고,Josa
정기,정기,정기,Noun
결제,결제,결제,Noun
취소,취소,취소,Noun
요청,요청,요청,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
매월,매월,매월,Noun
결제,결제,결제,Noun
이루어집니다,이루어집니다,이루어지다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
결제,결제,결제,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
추가,추가,추가,Noun
적,적,적,Suffix
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
은,은,은,Josa
회사,회사,회사,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
정확하게,정확하게,정확하다,Adjective
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
본,본,보다,Verb
조,조,조,Noun
정,정,정,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
내용,내용,내용,Noun
은,은,은,Josa
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
내의,내의,내의,Noun
세부,세부,세부,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
카카오,카카오,카카오,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
정,정,정,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
본,본,보다,Verb
조의,조의,조의,Noun
내용,내용,내용,Noun
세부,세부,세부,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
충돌,충돌,충돌,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
세부,세부,세부,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
11,11,11,Number
조,조,조,Noun
게시판,게시판,게시판,Noun
이용,이용,이용,Noun
상거래,상거래,상거래,Noun
①,①,①,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
통신,통신,통신,Noun
판매,판매,판매,Noun
또는,또는,또는,Adverb
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
업,업,업,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
이하,이하,이하,Noun
전자상거래,전자상거래,전자상거래,Noun
법,법,법,Noun
따른,따른,따르다,Verb
의무,의무,의무,Noun
사항,사항,사항,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
통신,통신,통신,Noun
판매,판매,판매,Noun
또는,또는,또는,Adverb
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
함,함,함,Noun
있어,있어,있다,Adjective
이용자,이용자,이용자,Noun
전자상거래,전자상거래,전자상거래,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
소비자,소비자,소비자,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
대행,대행,대행,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
장치,장치,장치,Noun
마련,마련,마련,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
전자상거래,전자상거래,전자상거래,Noun
법,법,법,Noun
신,신,신,Modifier
원,원,원,Modifier
정보,정보,정보,Noun
입력,입력,입력,Noun
하는,하는,하다,Verb
기능,기능,기능,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
신,신,신,Modifier
원,원,원,Modifier
정보,정보,정보,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사이,사이,사이,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하여,하여,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
법,법,법,Noun
소비자,소비자,소비자,Noun
피해,피해,피해,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기구,기구,기구,Noun
",",",",",",Punctuation
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
시,시,시,Noun
도지사,도지사,도지사,Noun
또는,또는,또는,Adverb
시장,시장,시장,Noun
군수,군수,군수,Noun
구청,구청,구청,Noun
장이,장이,장이,Suffix
신원,신원,신원,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
협조,협조,협조,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12,12,12,Number
조,조,조,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방법,방법,방법,Noun
주의,주의,주의,Noun
점,점,점,Noun
①,①,①,Foreign
은,은,은,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
자유롭게,자유롭게,자유롭다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으나,있으나,있다,Adjective
",",",",",",Punctuation
아래,아래,아래,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
는,는,는,Josa
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용,이용,이용,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
사람,사람,사람,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
하게,하게,하다,Verb
사용,사용,사용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
사람,사람,사람,Noun
명의,명의,명의,Noun
사용,사용,사용,Noun
거나,거나,거나,Noun
명의,명의,명의,Noun
자의,자의,자의,Noun
허락,허락,허락,Noun
없이,없이,없이,Adverb
문자메시지,문자메시지,문자메시지,Noun
SMS,SMS,SMS,Alpha
인증,인증,인증,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
또는,또는,또는,Adverb
유통,유통,유통,Noun
시키거나,시키거나,시키다,Verb
상업,상업,상업,Noun
적,적,적,Suffix
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내,내,내,Noun
다운로드,다운로드,다운로드,Noun
또는,또는,또는,Adverb
스트리밍,스트리밍,스트리밍,Noun
통해,통해,통해,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
음원,음원,음원,Noun
사적,사적,사적,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
외,외,외,Noun
",",",",",",Punctuation
공공장소,공공장소,공공장소,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
하는,하는,하다,Verb
영업,영업,영업,Noun
장,장,장,Suffix
",",",",",",Punctuation
매장,매장,매장,Noun
재생,재생,재생,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
불이익,불이익,불이익,Noun
주는,주는,주다,Verb
행위,행위,행위,Noun
5,5,5,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
음란물,음란물,음란물,Noun
게재,게재,게재,Noun
거나,거나,거나,Noun
음란,음란,음란,Noun
사이트,사이트,사이트,Noun
연결,연결,연결,Noun
링크,링크,링크,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
국내외,국내외,국내외,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
로서,로서,로서,Noun
회사,회사,회사,Noun
IP,IP,IP,Alpha
접속,접속,접속,Noun
차단,차단,차단,Noun
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
조치,조치,조치,Noun
통,통,통,Noun
하여,하여,하다,Verb
대한,대한,대한,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
방지,방지,방지,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
였음에도,였음에도,이다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
기,기,기,Noun
망하는,망하는,망하다,Adjective
수단,수단,수단,Noun
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
하는,하는,하다,Verb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
7,7,7,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내,내,내,Noun
회사,회사,회사,Noun
3,3,3,Number
대한,대한,대한,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
문장,문장,문장,Noun
",",",",",",Punctuation
도형,도형,도형,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
9,9,9,Number
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
설비,설비,설비,Noun
동작,동작,동작,Noun
이나,이나,이나,Josa
정보,정보,정보,Noun
파괴,파괴,파괴,Noun
혼란,혼란,혼란,Noun
유발,유발,유발,Noun
시키는,시키는,시키다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
감염,감염,감염,Noun
자료,자료,자료,Noun
등록,등록,등록,Noun
또는,또는,또는,Adverb
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
10,10,10,Number
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
안정,안정,안정,Noun
적,적,적,Suffix
운영,운영,운영,Noun
방해,방해,방해,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
수,수,수,Modifier
신자,신자,신자,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
수신거부의사,수신거부의사,수신거부의사,Noun
반하여,반하여,반하다,Adjective
또는,또는,또는,Adverb
수,수,수,Modifier
신자,신자,신자,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
동의,동의,동의,Noun
없이,없이,없이,Adverb
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
또는,또는,또는,Adverb
스팸메일,스팸메일,스팸메일,Noun
Spam,Spam,Spam,Alpha
Mail,Mail,Mail,Alpha
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
11,11,11,Number
.,.,.,Punctuation
회사,회사,회사,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
포함,포함,포함,Noun
된,된,되다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
일부,일부,일부,Noun
복사,복사,복사,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
양도,양도,양도,Noun
",",",",",",Punctuation
대여,대여,대여,Noun
",",",",",",Punctuation
담보,담보,담보,Noun
제공,제공,제공,Noun
거나,거나,거나,Noun
이용,이용,이용,Noun
허락,허락,허락,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
역설계,역설계,역설계,Noun
거나,거나,거나,Noun
소스,소스,소스,Noun
코드,코드,코드,Noun
추출,추출,추출,Noun
시도,시도,시도,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
복제,복제,복제,Noun
",",",",",",Punctuation
분해,분해,분해,Noun
또는,또는,또는,Adverb
모방,모방,모방,Noun
거나,거나,거나,Noun
변형,변형,변형,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
12,12,12,Number
.,.,.,Punctuation
가장,가장,가장,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
과의,과의,과의,Josa
관계,관계,관계,Noun
허위,허위,허위,Noun
명시,명시,명시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
13,13,13,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
",",",",",",Punctuation
공개,공개,공개,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
14,14,14,Number
.,.,.,Punctuation
또는,또는,또는,Adverb
재산,재산,재산,Noun
상의,상의,상의,Noun
이익,이익,이익,Noun
주거,주거,주거,Noun
손해,손해,손해,Noun
가하는,가하는,가하다,Verb
피해,피해,피해,Noun
입힐,입힐,입히다,Verb
목적,목적,목적,Noun
허위,허위,허위,Noun
정보,정보,정보,Noun
유통,유통,유통,Noun
시키는,시키는,시키다,Verb
행위,행위,행위,Noun
15,15,15,Number
.,.,.,Punctuation
재물,재물,재물,Noun
걸고,걸고,걸다,Verb
도박,도박,도박,Noun
거나,거나,거나,Noun
사행,사행,사행,Noun
행위,행위,행위,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
16,16,16,Number
.,.,.,Punctuation
윤락,윤락,윤락,Noun
행위,행위,행위,Noun
알선,알선,알선,Noun
거나,거나,거나,Noun
음행,음행,음행,Noun
매개,매개,매개,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
정보,정보,정보,Noun
유통,유통,유통,Noun
시키는,시키는,시키다,Verb
행위,행위,행위,Noun
17,17,17,Number
.,.,.,Punctuation
수치심,수치심,수치심,Noun
이나,이나,이나,Josa
혐오,혐오,혐오,Noun
감,감,감,Noun
또는,또는,또는,Adverb
공,공,공,Modifier
포심,포심,포심,Noun
일으키는,일으키는,일으키다,Verb
말,말,말,Noun
이나,이나,이나,Josa
음향,음향,음향,Noun
",",",",",",Punctuation
글,글,글,Noun
이나,이나,이나,Josa
화상,화상,화상,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
계속,계속,계속,Noun
하여,하여,하다,Verb
상대방,상대방,상대방,Noun
도달,도달,도달,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
상대방,상대방,상대방,Noun
일상,일상,일상,Noun
적,적,적,Suffix
생활,생활,생활,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
18,18,18,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
금지,금지,금지,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
포함,포함,포함,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
행위,행위,행위,Noun
19,19,19,Number
.,.,.,Punctuation
회사,회사,회사,Noun
또는,또는,또는,Adverb
관계,관계,관계,Noun
사의,사의,사의,Noun
직원,직원,직원,Noun
이나,이나,이나,Josa
운영자,운영자,운영자,Noun
장하거나,장하거나,장하다,Adjective
사칭,사칭,사칭,Noun
하여,하여,하다,Verb
또는,또는,또는,Adverb
명의,명의,명의,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
글,글,글,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
20,20,20,Number
.,.,.,Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
",",",",",",Punctuation
하드웨어,하드웨어,하드웨어,Noun
",",",",",",Punctuation
전기통신,전기통신,전기통신,Noun
장비,장비,장비,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
가동,가동,가동,Noun
방해,방해,방해,Noun
",",",",",",Punctuation
파괴,파괴,파괴,Noun
할,할,하다,Verb
가능성,가능성,가능성,Noun
있는,있는,있다,Adjective
소프트웨어,소프트웨어,소프트웨어,Noun
바이러스,바이러스,바이러스,Noun
",",",",",",Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
파일,파일,파일,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
자료,자료,자료,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
E,E,E,Alpha
mail,mail,mail,Alpha
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
메시지,메시지,메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
21,21,21,Number
.,.,.,Punctuation
스토킹,스토킹,스토킹,Noun
stalking,stalking,stalking,Alpha
허위,허위,허위,Noun
또는,또는,또는,Adverb
악의,악의,악의,Noun
적,적,적,Suffix
신고,신고,신고,Noun
남용,남용,남용,Noun
이용자,이용자,이용자,Noun
괴롭히는,괴롭히는,괴롭히다,Verb
행위,행위,행위,Noun
22,22,22,Number
.,.,.,Punctuation
1,1,1,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
구매,구매,구매,Noun
후,후,후,Noun
다시,다시,다시,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
2회,2회,2회,Number
반복,반복,반복,Noun
하는,하는,하다,Verb
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
부당하게,부당하게,부당하다,Adjective
악용,악용,악용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
23,23,23,Number
.,.,.,Punctuation
현행,현행,현행,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
세부,세부,세부,Noun
지침,지침,지침,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
②,②,②,Foreign
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
권한,권한,권한,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
상,상,상,Suffix
지위,지위,지위,Noun
양도,양도,양도,Noun
증여,증여,증여,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
담보,담보,담보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
자격,자격,자격,Noun
나이,나이,나이,Noun
아래,아래,아래,Noun
호,호,호,Noun
처럼,처럼,처럼,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
일부,일부,일부,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
단,단,단,Noun
",",",",",",Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
도달,도달,도달,Noun
하는,하는,하다,Verb
해,해,해,Noun
1월,1월,1월,Number
1일,1일,1일,Number
맞이,맞이,맞이,Noun
한,한,한,Josa
자는,자는,자다,Verb
제외,제외,제외,Noun
",",",",",",Punctuation
이하,이하,이하,Noun
본,본,보다,Verb
조,조,조,Noun
동일함,동일함,동일하다,Adjective
정보통신망법,정보통신망법,정보통신망법,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
은,은,은,Josa
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물,물,물,Noun
이용,이용,이용,Noun
하시기,하시기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
상이,상이,상이,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
정보통신망법,정보통신망법,정보통신망법,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
실명,실명,실명,Noun
인증,인증,인증,Noun
통해,통해,통해,Noun
본인,본인,본인,Noun
연령,연령,연령,Noun
인증,인증,인증,Noun
받으셔야,받으셔야,받다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
인증,인증,인증,Noun
받지,받지,받다,Verb
않으시면,않으시면,않다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
법정대리인,법정대리인,법정대리인,Noun
요청,요청,요청,Noun
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
동의,동의,동의,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
세부,세부,세부,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
전체,전체,전체,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
이용,이용,이용,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
음성,음성,음성,Noun
대화,대화,대화,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
신고,신고,신고,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
신고,신고,신고,Noun
된,된,되다,Verb
이용자,이용자,이용자,Noun
음성,음성,음성,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
정보,정보,정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
만,만,만,Josa
보유,보유,보유,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
간,간,간,Suffix
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
",",",",",",Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
한하여,한하여,하다,Verb
",",",",",",Punctuation
3,3,3,Number
자는,자는,자다,Verb
법령,법령,법령,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
된,된,되다,Verb
경우,경우,경우,Noun
한하여,한하여,하다,Verb
정보,정보,정보,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
관리,관리,관리,Noun
목적,목적,목적,Noun
신고,신고,신고,Noun
접수시부터,접수시부터,접다,Verb
3년,3년,3년,Number
간,간,간,Foreign
해당,해당,해당,Noun
정보,정보,정보,Noun
3년,3년,3년,Number
간,간,간,Foreign
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
사양,사양,사양,Noun
단말기,단말기,단말기,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
신고,신고,신고,Noun
된,된,되다,Verb
음성,음성,음성,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
라도,라도,라도,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
모든,모든,모든,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
정책,정책,정책,Noun
준수,준수,준수,Noun
하지,하지,하다,Verb
않는다면,않는다면,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
