surface,normalized,dictionary,pos
상기,상기,상기,Noun
나열,나열,나열,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
비,비,비,Noun
식별,식별,식별,Noun
처리,처리,처리,Noun
되어,되어,되어다,Verb
불,불,불,Noun
특정,특정,특정,Noun
대상,대상,대상,Noun
한,한,하다,Verb
마케팅,마케팅,마케팅,Noun
목적,목적,목적,Noun
3,3,3,Number
제공,제공,제공,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
하며,하며,하다,Verb
앱,앱,앱,Noun
삭제,삭제,삭제,Noun
시,시,시,Noun
위,위,위,Noun
항목,항목,항목,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
▶,▶,▶,Foreign
휴대폰,휴대폰,휴대폰,Noun
광고,광고,광고,Noun
식별자,식별자,식별자,Noun
차단,차단,차단,Noun
허용,허용,허용,Noun
설정,설정,설정,Noun
방법,방법,방법,Noun
※,※,※,Foreign
안드로이드,안드로이드,안드로이드,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
광고,광고,광고,Noun
광고,광고,광고,Noun
ID,ID,ID,Alpha
재,재,재,Noun
설정,설정,설정,Noun
또는,또는,또는,Adverb
광고,광고,광고,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
※,※,※,Foreign
아이폰,아이폰,아이폰,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
추적,추적,추적,Noun
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
끔,끔,끄다,Verb
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
파기,파기,파기,Noun
절차,절차,절차,Noun
1,1,1,Number
회원,회원,회원,Noun
가입,가입,가입,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
받는,받는,받다,Verb
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
계속,계속,계속,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
하게,하게,하다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
종이,종이,종이,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
함,함,함,Noun
옮겨져,옮겨져,옮기다,Verb
내부,내부,내부,Noun
방침,방침,방침,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
참조,참조,참조,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
파기,파기,파기,Noun
방법,방법,방법,Noun
1,1,1,Number
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
공유,공유,공유,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
”,”,”,Foreign
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이는,없이는,없다,Adjective
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
는,는,는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
예외,예외,예외,Noun
상황,상황,상황,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
공개,공개,공개,Noun
대해,대해,대해,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수,수,수,Modifier
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
곰랩,곰랩,곰랩,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
현황,현황,현황,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
현황,현황,현황,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
이용,이용,이용,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
항목,항목,항목,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
학생증,학생증,학생증,Noun
발급,발급,발급,Noun
대상,대상,대상,Noun
식별,식별,식별,Noun
목적,목적,목적,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
휴대폰번호,휴대폰번호,휴대폰번호,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
기관,기관,기관,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
㈜,㈜,㈜,Foreign
다날,다날,다날,Noun
한국,한국,한국,Noun
원화,원화,원화,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용,신용,신용,Noun
체크카드,체크카드,체크카드,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
가상,가상,가상,Noun
계좌,계좌,계좌,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
한국,한국,한국,Noun
원화,원화,원화,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용,신용,신용,Noun
체크카드,체크카드,체크카드,Noun
",",",",",",Punctuation
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
머니,머니,멀다,Adjective
Degica,Degica,Degica,Alpha
Co,Co,Co,Alpha
Ltd,Ltd,Ltd,Alpha
.,.,.,Punctuation
일본,일본,일본,Noun
엔화,엔화,엔화,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
편의점,편의점,편의점,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
송금,송금,송금,Noun
",",",",",",Punctuation
선불카드,선불카드,선불카드,Noun
PayPal,PayPal,PayPal,Alpha
Pte,Pte,Pte,Alpha
.,.,.,Punctuation
Ltd,Ltd,Ltd,Alpha
.,.,.,Punctuation
US,US,US,Alpha
달러,달러,달러,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
LLC,LLC,LLC,Alpha
DBA,DBA,DBA,Alpha
FASTSPRING,FASTSPRING,FASTSPRING,Alpha
US,US,US,Alpha
달러,달러,달러,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
신용카드,신용카드,신용카드,Noun
더,더,더,Noun
화이트,화이트,화이트,Noun
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
정보,정보,정보,Noun
5년,5년,5년,Number
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
안정,안정,안정,Noun
성과,성과,성과,Noun
최신,최신,최신,Noun
기술,기술,기술,Noun
이용자,이용자,이용자,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
국외,국외,국외,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취득,취득,취득,Noun
또는,또는,또는,Adverb
생,생,생,Noun
성,성,성,Suffix
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
AWS,AWS,AWS,Alpha
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
데이터베이스,데이터베이스,데이터베이스,Noun
물리,물리,물리,Noun
적,적,적,Suffix
저장,저장,저장,Noun
장소,장소,장소,Noun
미국,미국,미국,Noun
저장,저장,저장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
AWS,AWS,AWS,Alpha
는,는,늘다,Verb
해당,해당,해당,Noun
서버,서버,서버,Noun
물리,물리,물리,Noun
적,적,적,Suffix
인,인,인,Josa
관리,관리,관리,Noun
만을,만을,만을,Josa
행,행,행,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
이전,이전,이전,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
AWS,AWS,AWS,Alpha
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
privacy@salesforce.com,privacy@salesforce.com,privacy@salesforce.com,Email
",",",",",",Punctuation
privacyofficer@marketo.com,privacyofficer@marketo.com,privacyofficer@marketo.com,Email
1-800,1-800,1-800,Number
935-9935,935-9935,935-9935,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
또는,또는,또는,Adverb
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
미국,미국,미국,Noun
버지니아,버지니아,버지니아,Noun
AWS,AWS,AWS,Alpha
리전,리전,리전,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
시,시,시,Noun
현재,현재,현재,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
중인,중인,중인,Noun
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
변경,변경,변경,Noun
시,시,시,Noun
8조,8조,8조,Number
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
탈퇴,탈퇴,탈퇴,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
수정,수정,수정,Noun
하기,하기,하다,Verb
",",",",",",Punctuation
탈퇴,탈퇴,탈퇴,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
