surface,normalized,dictionary,pos
상의,상의,상의,Noun
오류,오류,오류,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
그러한,그러한,그러하다,Adjective
정보,정보,정보,Noun
대한,대한,대한,Noun
변경,변경,변경,Noun
은,은,은,Josa
정기,정기,정기,Noun
적,적,적,Suffix
이루어집니다,이루어집니다,이루어지다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
든지,든지,든지,Josa
본,본,보다,Verb
사이트,사이트,사이트,Noun
개선,개선,개선,Noun
거나,거나,거나,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
증권,증권,증권,Noun
관련,관련,관련,Noun
데이터,데이터,데이터,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
정보,정보,정보,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
이며,이며,이며,Josa
실제,실제,실제,Noun
주식,주식,주식,Noun
매매,매매,매매,Noun
거래,거래,거래,Noun
위해,위해,위해,Noun
사용,사용,사용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
정보,정보,정보,Noun
오류,오류,오류,Noun
지연,지연,지연,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
도,도,도,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
28조,28조,28조,Number
고충,고충,고충,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
전화,전화,전화,Noun
",",",",",",Punctuation
서면,서면,서면,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
보도,보도,보도,Noun
된,된,되다,Verb
기사,기사,기사,Noun
인한,인한,인하다,Adjective
권리,권리,권리,Noun
침해,침해,침해,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
아니거나,아니거나,아니다,Adjective
명예,명예,명예,Noun
밖,밖,밖,Noun
법익,법익,법익,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
보도,보도,보도,Noun
대한,대한,대한,Noun
시,시,시,Modifier
정권,정권,정권,Noun
고,고,고,Josa
",",",",",",Punctuation
구제,구제,구제,Noun
요하,요하,요하,Noun
는,는,는,Josa
피해자,피해자,피해자,Noun
고충,고충,고충,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
보도,보도,보도,Noun
",",",",",",Punctuation
반론,반론,반론,Noun
보도,보도,보도,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
고충,고충,고충,Noun
처리,처리,처리,Noun
활동,활동,활동,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
29조,29조,29조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
회사,회사,회사,Noun
는,는,는,Josa
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하여,하여,하다,Verb
적절하고,적절하고,적절하다,Adjective
신속한,신속한,신속하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
30조,30조,30조,Number
준거,준거,주다,Verb
법,법,법,Noun
재판,재판,재판,Noun
관할,관할,관할,Noun
①,①,①,Foreign
회사,회사,회사,Noun
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
원만하게,원만하게,원만하다,Adjective
해결,해결,해결,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
모든,모든,모든,Noun
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
회원,회원,회원,Noun
사이,사이,사이,Noun
소송,소송,소송,Noun
제기,제기,제기,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
제기,제기,제기,Noun
된,된,되다,Verb
소송,소송,소송,Noun
은,은,은,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
준거,준거,주다,Verb
법,법,법,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
회원,회원,회원,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
회원,회원,회원,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
명확하지,명확하지,명확하다,Adjective
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
정합,정합,정합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
④,④,④,Foreign
해외,해외,해외,Noun
주소,주소,주소,Noun
거소,거소,거소,Noun
있는,있는,있다,Adjective
회원,회원,회원,Noun
경우,경우,경우,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
전,전,전,Modifier
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
대한민국,대한민국,대한민국,Noun
서,서,서,Modifier
울,울,울,Modifier
중앙,중앙,중앙,Noun
지방법원,지방법원,지방법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
4월,4월,4월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
©,©,©,Foreign
한경닷컴,한경닷컴,한경닷컴,Noun
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
상단,상단,상단,Noun
바로가기,바로가기,바로가기,Noun
