surface,normalized,dictionary,pos
상태,상태,상태,Noun
있거나,있거나,있다,Adjective
주소,주소,주소,Noun
불명,불명,불명,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
받을,받을,받다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
경우,경우,경우,Noun
명백히,명백히,명백하다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
급박한,급박한,급박하다,Adjective
생명,생명,생명,Noun
",",",",",",Punctuation
신체,신체,신체,Noun
",",",",",",Punctuation
재산,재산,재산,Noun
이익,이익,이익,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
법률,법률,법률,Noun
정,정,정,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
심의,심의,심의,Noun
의결,의결,의결,Noun
거친,거친,거치다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
조약,조약,조약,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
국제,국제,국제,Noun
협정,협정,협정,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
외국,외국,외국,Noun
정부,정부,정부,Noun
또는,또는,또는,Adverb
국제,국제,국제,Noun
기구,기구,기구,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
범죄,범죄,범죄,Noun
수사,수사,수사,Noun
공소,공소,공소,Noun
제기,제기,제기,Noun
유지,유지,유지,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
법원,법원,법원,Noun
재판,재판,재판,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
형,형,형,Noun
形,形,形,Foreign
감호,감호,감호,Noun
",",",",",",Punctuation
보호처분,보호처분,보호처분,Noun
집행,집행,집행,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
1,1,1,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
5,5,5,Number
호,호,호,Noun
",",",",",",Punctuation
7,7,7,Number
호,호,호,Noun
8,8,8,Number
호에,호에,호에,Exclamation
대한,대한,대한,Noun
사항,사항,사항,Noun
은,은,은,Josa
국세청,국세청,국세청,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
부서,부서,부서,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
홈페이지,홈페이지,홈페이지,Noun
게재,게재,게재,Noun
하여,하여,하다,Verb
정보,정보,정보,Noun
주체,주체,주체,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
안내,안내,안내,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
명,명,명,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
명,명,명,Suffix
전자우편,전자우편,전자우편,Noun
모바일,모바일,모바일,Noun
웹,웹,웹,Noun
연,연,연,Modifier
계,계,계,Noun
서비스,서비스,서비스,Noun
2024.04,2024.04,2024.04,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
2025.12,2025.12,2025.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
국세청,국세청,국세청,Noun
모바일,모바일,모바일,Noun
통지,통지,통지,Noun
업무,업무,업무,Noun
2024.04,2024.04,2024.04,Number
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
2025.12,2025.12,2025.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
주,주,주,Noun
KT,KT,KT,Alpha
ICL,ICL,ICL,Alpha
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
2024.05,2024.05,2024.05,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
비즈,비즈,비즈,Noun
톡,톡,톡,Noun
주식회사,주식회사,주식회사,Noun
빅데이터,빅데이터,빅데이터,Noun
운영,운영,운영,Noun
유지관리,유지관리,유지관리,Noun
2023.01,2023.01,2023.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
㈜,㈜,㈜,Foreign
아이티,아이티,아이티,Noun
센,센,세다,Verb
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
아이티,아이티,아이티,Noun
메이트,메이트,메이트,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
엠티,엠티,엠티,Noun
데이타,데이타,데이타,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
씨,씨,씨,Noun
씨미디어,씨미디어,씨미디어,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
판,판,판,Noun
타,타,타,Modifier
시스템,시스템,시스템,Noun
테크,테크,테크,Noun
놀러,놀러,놀다,Verb
지,지,지다,Verb
㈜,㈜,㈜,Foreign
24년,24년,24년,Number
해외,해외,해외,Noun
금융,금융,금융,Noun
정보,정보,정보,Noun
교환,교환,교환,Noun
분석,분석,분석,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
유지관리,유지관리,유지관리,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
지엔,지엔,지엔,Noun
소프트,소프트,소프트,Noun
주,주,주,Noun
우편물,우편물,우편물,Noun
자동화,자동화,자동화,Noun
센터,센터,센터,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
엔,엔,엔,Josa
티비,티비,티비,Noun
코리아,코리아,코리아,Noun
주,주,주,Noun
정보화,정보화,정보화,Noun
센터,센터,센터,Noun
외주,외주,외주,Noun
입력,입력,입력,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
㈜,㈜,㈜,Foreign
알엠,알엠,알엠,Noun
소프트,소프트,소프트,Noun
ICL,ICL,ICL,Alpha
전산,전산,전산,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
소프트,소프트,소프트,Noun
텍,텍,텍,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
유플러스,유플러스,유플러스,Noun
아이티,아이티,아이티,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
엠에스,엠에스,엠에스,Noun
시스,시스,시스,Noun
템즈,템즈,템즈,Noun
2024년,2024년,2024년,Number
홈,홈,홈,Noun
택스,택스,택스,Noun
상담,상담,상담,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
KTcs,KTcs,KTcs,Alpha
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
제니,제니,제니,Noun
엘,엘,엘,Josa
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
니엘,니엘,니엘,Noun
이노베이션,이노베이션,이노베이션,Noun
감사,감사,감사,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
주,주,주,Noun
일류,일류,일류,Noun
정보기술,정보기술,정보기술,Noun
e,e,e,Alpha
민원,민원,민원,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
엠에스,엠에스,엠에스,Noun
시스,시스,시스,Noun
템즈,템즈,템즈,Noun
2024년,2024년,2024년,Number
국세,국세,국세,Noun
통계,통계,통계,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
유지관리,유지관리,유지관리,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
바이브,바이브,바이브,Noun
컴퍼니,컴퍼니,컴퍼니,Noun
",",",",",",Punctuation
지엔,지엔,지엔,Noun
소프트,소프트,소프트,Noun
주,주,주,Noun
2024년,2024년,2024년,Number
근로장려금,근로장려금,근로장려금,Noun
상담,상담,상담,Noun
센터,센터,센터,Noun
위탁,위탁,위탁,Noun
운영,운영,운영,Noun
2024.03,2024.03,2024.03,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
쉬프트,쉬프트,쉬프트,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
주식회사,주식회사,주식회사,Noun
국세,국세,국세,Noun
통합,통합,통합,Noun
상담,상담,상담,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
유지관리,유지관리,유지관리,Noun
2023.01,2023.01,2023.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024~12,2024~12,2024~12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
엠에스,엠에스,엠에스,Noun
시스,시스,시스,Noun
템즈,템즈,템즈,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
넥스,넥스,넥스,Noun
소프트,소프트,소프트,Noun
국세,국세,국세,Noun
법령,법령,법령,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
2024.01,2024.01,2024.01,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
더존,더존,더존,Noun
테크,테크,테크,Noun
윌,윌,윌,Noun
홈택스,홈택스,홈택스,Noun
고도화,고도화,고도화,Noun
구축,구축,구축,Noun
사업,사업,사업,Noun
중,중,중,Noun
AI,AI,AI,Alpha
상담,상담,상담,Noun
서비스,서비스,서비스,Noun
2024.04,2024.04,2024.04,Number
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
2024.12,2024.12,2024.12,Number
.,.,.,Punctuation
24,24,24,Number
.,.,.,Punctuation
쌍용,쌍용,쌍용,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
주,주,주,Noun
주,주,주,Noun
유플러스,유플러스,유플러스,Noun
아이티,아이티,아이티,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
인,인,인,Noun
스웨,스웨,스웨,Noun
이브,이브,이브,Noun
시스,시스,시스,Noun
템즈,템즈,템즈,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
2,2,2,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
3,3,3,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
26조,26조,26조,Number
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
외,외,외,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
금지,금지,금지,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
목적,목적,목적,Noun
범위,범위,범위,Noun
",",",",",",Punctuation
재,재,재,Noun
위탁,위탁,위탁,Noun
제한,제한,제한,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
내용,내용,내용,Noun
포함,포함,포함,Noun
된,된,되다,Verb
문서,문서,문서,Noun
의하고,의하고,의하다,Adjective
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6조,6조,6조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
같은,같은,같다,Adjective
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
2,2,2,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
국세청,국세청,국세청,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
35조,35조,35조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
시,시,시,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
35조,35조,35조,Number
4,4,4,Number
항,항,항,Noun
아래,아래,아래,Noun
경우,경우,경우,Noun
열람,열람,열람,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
법률,법률,법률,Noun
열람,열람,열람,Noun
금지,금지,금지,Noun
되거나,되거나,되다,Verb
제한,제한,제한,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
사람,사람,사람,Noun
생명,생명,생명,Noun
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
공공기관,공공기관,공공기관,Noun
목,목,목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
수행,수행,수행,Noun
할,할,하다,Verb
중대한,중대한,중대하다,Adjective
지장,지장,지장,Noun
초래,초래,초래,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
조세,조세,조세,Noun
부과,부과,부과,Noun
징수,징수,징수,Noun
또는,또는,또는,Adverb
환급,환급,환급,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
.,.,.,Punctuation
「,「,「,Foreign
초,초,초,Noun
중등교육,중등교육,중등교육,Noun
법,법,법,Noun
」,」,」,Foreign
「,「,「,Foreign
고등,고등,고등,Noun
교육법,교육법,교육법,Noun
」,」,」,Foreign
따른,따른,따르다,Verb
급,급,급,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
「,「,「,Foreign
평생,평생,평생,Noun
교육법,교육법,교육법,Noun
」,」,」,Foreign
따른,따른,따르다,Verb
평생교육,평생교육,평생교육,Noun
시설,시설,시설,Noun
",",",",",",Punctuation
밖,밖,밖,Noun
법률,법률,법률,Noun
설치,설치,설치,Noun
된,된,되다,Verb
고등교육,고등교육,고등교육,Noun
기관,기관,기관,Noun
에서의,에서의,에서의,Josa
성적,성적,성적,Noun
평가,평가,평가,Noun
또는,또는,또는,Adverb
입학,입학,입학,Noun
선발,선발,선발,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
다,다,다,Adverb
.,.,.,Punctuation
학력,학력,학력,Noun
기능,기능,기능,Noun
채용,채용,채용,Noun
관,관,관,Noun
한,한,한,Josa
시험,시험,시험,Noun
",",",",",",Punctuation
자격,자격,자격,Noun
심사,심사,심사,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
라,라,라,Josa
.,.,.,Punctuation
보상금,보상금,보상금,Noun
급,급,급,Noun
부금,부금,부금,Noun
산정,산정,산정,Noun
대하,대하,대하,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
평가,평가,평가,Noun
또는,또는,또는,Adverb
판단,판단,판단,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
마,마,마,Noun
.,.,.,Punctuation
법률,법률,법률,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
감사,감사,감사,Noun
조사,조사,조사,Noun
관,관,관,Noun
한,한,한,Josa
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
국세청,국세청,국세청,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
은,은,은,Josa
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
36조,36조,36조,Number
개인정보,개인정보,개인정보,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
정정,정정,정정,Noun
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
법령,법령,법령,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대상,대상,대상,Noun
명시,명시,명시,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
국세청,국세청,국세청,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
은,은,은,Josa
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
37조,37조,37조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
시,시,시,Noun
법,법,법,Noun
37조,37조,37조,Number
2,2,2,Number
항,항,항,Noun
의하여,의하여,의하다,Adjective
",",",",",",Punctuation
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
처리,처리,처리,Noun
정지,정지,정지,Noun
요구,요구,요구,Noun
거절,거절,거절,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
법률,법률,법률,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있거나,있거나,있다,Adjective
법령,법령,법령,Noun
상,상,상,Suffix
의무,의무,의무,Noun
준수,준수,준수,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
불가피한,불가피한,불가피하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
사람,사람,사람,Noun
생명,생명,생명,Noun
신체,신체,신체,Noun
해,해,해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있거나,있거나,있다,Adjective
사람,사람,사람,Noun
재산,재산,재산,Noun
밖,밖,밖,Noun
이익,이익,이익,Noun
부당하게,부당하게,부당하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
공공기관,공공기관,공공기관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
법률,법률,법률,Noun
정,정,정,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
정보,정보,정보,Noun
주체,주체,주체,Noun
약정,약정,약정,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하는,하는,하다,Verb
계약,계약,계약,Noun
이행,이행,이행,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
명확하게,명확하게,명확하다,Adjective
밝히지,밝히지,밝히다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
2,2,2,Number
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방법,방법,방법,Noun
관,관,관,Noun
한,한,한,Josa
고시,고시,고시,Noun
별,별,별,Noun
지,지,지,Josa
8,8,8,Number
호서,호서,호서,Noun
식,식,식,Suffix
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요,요,요,Modifier
구서,구서,구서,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
전송,전송,전송,Noun
FAX,FAX,FAX,Alpha
통해,통해,통해,Noun
요구,요구,요구,Noun
하시면,하시면,하다,Verb
요구,요구,요구,Noun
받은,받은,받다,Verb
날,날,날,Noun
10일,10일,10일,Number
이내,이내,이내,Noun
조치,조치,조치,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
10조,10조,10조,Number
접수,접수,접수,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
참조,참조,참조,Noun
서식,서식,서식,Noun
다운로드,다운로드,다운로드,Noun
별,별,별,Noun
지,지,지,Josa
8,8,8,Number
호서,호서,호서,Noun
식,식,식,Suffix
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
서,서,서,Josa
3,3,3,Number
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
개인,개인,개인,Noun
