surface,normalized,dictionary,pos
있는,있는,있다,Adjective
경우,경우,경우,Noun
④,④,④,Foreign
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
이용자,이용자,이용자,Noun
도달,도달,도달,Noun
한,한,한,Josa
시점,시점,시점,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
은,은,은,Josa
성립,성립,성립,Noun
힙니,힙니,힙니,Noun
다,다,다,Josa
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
관,관,관,Noun
한,한,한,Josa
신청,신청,신청,Noun
대하,대하,대하,Noun
승낙,승낙,승낙,Noun
한,한,한,Josa
경우,경우,경우,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
1,1,1,Number
항,항,항,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
기재,기재,기재,Noun
된,된,되다,Verb
계약서,계약서,계약서,Noun
1,1,1,Number
부를,부를,부르다,Verb
교부,교부,교부,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
변경,변경,변경,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
세부,세부,세부,Noun
내용,내용,내용,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
규칙,규칙,규칙,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
메일,메일,메일,Noun
",",",",",",Punctuation
메시지,메시지,메시지,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
채팅,채팅,채팅,Noun
",",",",",",Punctuation
메신저,메신저,메신저,Noun
온라인,온라인,온라인,Noun
통신,통신,통신,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
2,2,2,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
",",",",",",Punctuation
동호회,동호회,동호회,Noun
",",",",",",Punctuation
클럽,클럽,클럽,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
검색,검색,검색,Noun
커뮤니티,커뮤니티,커뮤니티,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
3,3,3,Number
.,.,.,Punctuation
이동통신,이동통신,이동통신,Noun
문자,문자,문자,Noun
메세지,메세지,메세지,Noun
또는,또는,또는,Adverb
정보,정보,정보,Noun
발송,발송,발송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
무선인터넷,무선인터넷,무선인터넷,Noun
서비스,서비스,서비스,Noun
4,4,4,Number
.,.,.,Punctuation
휴대,휴대,휴대,Noun
용단,용단,용단,Noun
말,말,말,Noun
또는,또는,또는,Adverb
양,양,양,Modifier
방향,방향,방향,Noun
TV,TV,TV,Alpha
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
서비스,서비스,서비스,Noun
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
위,위,위,Noun
한,한,한,Josa
섹션,섹션,섹션,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
6,6,6,Number
.,.,.,Punctuation
전화망,전화망,전화망,Noun
",",",",",",Punctuation
xDSL,xDSL,xDSL,Alpha
CATV,CATV,CATV,Alpha
모뎀,모뎀,모뎀,Noun
이용,이용,이용,Noun
한,한,한,Josa
공중,공중,공중,Noun
인터넷,인터넷,인터넷,Noun
접속,접속,접속,Noun
서비스,서비스,서비스,Noun
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
자체,자체,자체,Noun
개발,개발,개발,Noun
거나,거나,거나,Noun
회사,회사,회사,Noun
와의,와의,와의,Josa
협력,협력,협력,Noun
계약,계약,계약,Noun
통해,통해,통해,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
할,할,하다,Verb
일체,일체,일체,Noun
서비스,서비스,서비스,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
위,위,위,Noun
1,1,1,Number
항의,항의,항의,Noun
서비스,서비스,서비스,Noun
여러,여러,여러,Noun
가지,가지,가지,Noun
형태,형태,형태,Noun
방법,방법,방법,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
이하,이하,이하,Noun
모드,모드,모드,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
형태,형태,형태,Noun
는,는,는,Josa
아래,아래,아래,Noun
호,호,호,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
모드,모드,모드,Noun
추가,추가,추가,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
웹브라우져,웹브라우져,웹브라우져,Noun
모드,모드,모드,Noun
인터넷,인터넷,인터넷,Noun
웹브라우져,웹브라우져,웹브라우져,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
인터넷,인터넷,인터넷,Noun
주소,주소,주소,Noun
는,는,는,Josa
www.chol.com,www.chol.com,www.chol.com,URL
입니다,입니다,이다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
전화접속,전화접속,전화접속,Noun
전화접속,전화접속,전화접속,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
PDA,PDA,PDA,Alpha
",",",",",",Punctuation
이동통신,이동통신,이동통신,Noun
기기,기기,기기,Noun
",",",",",",Punctuation
양,양,양,Modifier
방향,방향,방향,Noun
TV,TV,TV,Alpha
통,통,통,Noun
해서도,해서도,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
위,위,위,Noun
1,1,1,Number
항의,항의,항의,Noun
천리안,천리안,천리안,Noun
서비스,서비스,서비스,Noun
별표,별표,별표,Noun
1,1,1,Number
호,호,호,Noun
묶음,묶음,묶음,Noun
이하,이하,이하,Noun
패키지,패키지,패키지,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
패키지,패키지,패키지,Noun
는,는,는,Josa
동일한,동일한,동일하다,Adjective
서비스,서비스,서비스,Noun
라,라,라,Josa
기능,기능,기능,Noun
또는,또는,또는,Adverb
요금,요금,요금,Noun
차별,차별,차별,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
차별,차별,차별,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
대한,대한,대한,Noun
변동,변동,변동,Noun
사항,사항,사항,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
1,1,1,Number
항의,항의,항의,Noun
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
은,은,은,Josa
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
요금,요금,요금,Noun
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
패키지,패키지,패키지,Noun
별로,별로,별로,Noun
서비스,서비스,서비스,Noun
구성,구성,구성,Noun
서비스,서비스,서비스,Noun
기능,기능,기능,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
공,공,공,Modifier
모드,모드,모드,Noun
달리,달리,달리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
요금,요금,요금,Noun
상품,상품,상품,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
패키지,패키지,패키지,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
추가,추가,추가,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
내용,내용,내용,Noun
공,공,공,Modifier
일자,일자,일자,Noun
6조,6조,6조,Number
2,2,2,Number
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
하여,하여,하다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있,있,있다,Adjective
습,습,습,Noun
니다,니다,니다,Eomi
.,.,.,Punctuation
5조,5조,5조,Number
스팸메일,스팸메일,스팸메일,Noun
방지,방지,방지,Noun
정책,정책,정책,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
메일,메일,메일,Noun
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
제공,제공,제공,Noun
저해,저해,저해,Noun
하는,하는,하다,Verb
3,3,3,Number
이용자,이용자,이용자,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
상호,상호,상호,Noun
간,간,간,Suffix
스팸메일,스팸메일,스팸메일,Noun
",",",",",",Punctuation
대량,대량,대량,Noun
메일,메일,메일,Noun
전송,전송,전송,Noun
행위,행위,행위,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
여러가지,여러가지,여러가지,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
제도,제도,제도,Noun
적,적,적,Suffix
정책,정책,정책,Noun
스팸메일,스팸메일,스팸메일,Noun
방지,방지,방지,Noun
정책,정책,정책,Noun
시행,시행,시행,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인하여,인하여,인하다,Adjective
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
메일,메일,메일,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
스팸메일,스팸메일,스팸메일,Noun
방지,방지,방지,Noun
정책,정책,정책,Noun
이란,이란,이란,Noun
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
전체,전체,전체,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
메일,메일,메일,Noun
서비스,서비스,서비스,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
제한,제한,제한,Noun
시,시,시,Noun
사전통지,사전통지,사전통지,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
선,선,선,Noun
조치,조치,조치,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
통보,통보,통보,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
수신,수신,수신,Noun
인하여,인하여,인하다,Adjective
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
장애,장애,장애,Noun
일어나거나,일어나거나,일어나다,Verb
일어날,일어날,일어나다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
수신,수신,수신,Noun
원하지,원하지,원하다,Adjective
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
불법,불법,불법,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
이용,이용,이용,Noun
되고,되고,되다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
③,③,③,Foreign
회원,회원,회원,Noun
4조,4조,4조,Number
2,2,2,Number
항,항,항,Noun
언급,언급,언급,Noun
된,된,되다,Verb
행위,행위,행위,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
받을,받을,받다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
30일,30일,30일,Number
이내,이내,이내,Noun
2,2,2,Number
번,번,번,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
제한,제한,제한,Noun
조치,조치,조치,Noun
후,후,후,Noun
48시간,48시간,48시간,Number
이후,이후,이후,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
해제,해제,해제,Noun
2,2,2,Number
.,.,.,Punctuation
30일,30일,30일,Number
이내,이내,이내,Noun
3,3,3,Number
번,번,번,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
또는,또는,또는,Adverb
1년,1년,1년,Number
이내,이내,이내,Noun
5,5,5,Number
번,번,번,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
7조,7조,7조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
자격상실,자격상실,자격상실,Noun
2,2,2,Number
항,항,항,Noun
의거,의거,의거,Noun
회원,회원,회원,Noun
과의,과의,과의,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
함,함,함,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
말소,말소,말다,Verb
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
규정,규정,규정,Noun
7조,7조,7조,Number
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
④,④,④,Foreign
위,위,위,Noun
스팸메일,스팸메일,스팸메일,Noun
방지,방지,방지,Noun
정책,정책,정책,Noun
위반,위반,위반,Noun
한,한,한,Josa
회원,회원,회원,Noun
대하,대하,대하,Noun
정보통신부,정보통신부,정보통신부,Noun
조치,조치,조치,Noun
취하,취하,취하,Noun
기,기,기,Noun
위해,위해,위해,Noun
회원,회원,회원,Noun
인적,인적,인적,Noun
정보,정보,정보,Noun
요청,요청,요청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
대한,대한,대한,Noun
자료,자료,자료,Noun
제출,제출,제출,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
당사,당사,당사,Noun
는,는,는,Josa
스팸메일,스팸메일,스팸메일,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
수신,수신,수신,Noun
차단,차단,차단,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
선의,선의,선의,Noun
노력,노력,노력,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
여하한,여하한,이다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
천리안,천리안,천리안,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
보다,보다,보다,Verb
전문,전문,전문,Noun
적,적,적,Suffix
이고,이고,이고,Josa
다양한,다양한,다양하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
외부,외부,외부,Noun
전문,전문,전문,Noun
사업자,사업자,사업자,Noun
제휴,제휴,제휴,Noun
협정,협정,협정,Noun
맺고,맺고,맺다,Verb
공동,공동,공동,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
고객,고객,고객,Noun
관리,관리,관리,Noun
서비스,서비스,서비스,Noun
온라인광고,온라인광고,온라인광고,Noun
서비스,서비스,서비스,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
서비스,서비스,서비스,Noun
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
교육,교육,교육,Noun
서비스,서비스,서비스,Noun
보험,보험,보험,Noun
대리점,대리점,대리점,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
위탁,위탁,위탁,Noun
보험사,보험사,보험사,Noun
보험,보험,보험,Noun
