surface,normalized,dictionary,pos
통화,통화,통화,Noun
품질,품질,품질,Noun
불량,불량,불량,Noun
사유,사유,사유,Noun
신규,신규,신규,Noun
가입,가입,가입,Noun
일로,일로,일로,Noun
14일,14일,14일,Number
내,내,내,Noun
해지,해지,해지,Noun
하며,하며,하다,Verb
단말기,단말기,단말기,Noun
일체,일체,일체,Noun
반납,반납,반납,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
단,단,단,Noun
경우,경우,경우,Noun
에도,에도,에도,Josa
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
위약금,위약금,위약금,Noun
면제,면제,면제,Noun
되지,되지,되다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
단말기,단말기,단말기,Noun
분실,분실,분실,Noun
했거나,했거나,하다,Verb
반납,반납,반납,Noun
대상,대상,대상,Noun
단말기,단말기,단말기,Noun
",",",",",",Punctuation
충전기,충전기,충전기,Noun
",",",",",",Punctuation
밧데리,밧데리,밧데리,Noun
",",",",",",Punctuation
보조,보조,보조,Noun
물품,물품,물품,Noun
입시,입시,입시,Noun
지급,지급,지급,Noun
받은,받은,받다,Verb
물품,물품,물품,Noun
일체,일체,일체,Noun
성능,성능,성능,Noun
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
반납,반납,반납,Noun
대상,대상,대상,Noun
단말기,단말기,단말기,Noun
성능,성능,성능,Noun
은,은,은,Josa
정상,정상,정상,Noun
이나,이나,이나,Josa
단말기,단말기,단말기,Noun
외형,외형,외형,Noun
손상,손상,손상,Noun
된,된,되다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
위약금,위약금,위약금,Noun
은,은,은,Josa
30%,30%,30%,Number
내,내,내,Noun
감면,감면,감다,Verb
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
사망,사망,사망,Noun
",",",",",",Punctuation
이민,이민,이민,Noun
",",",",",",Punctuation
1년,1년,1년,Number
해외,해외,해외,Noun
장기,장기,장기,Noun
체류,체류,체류,Noun
사유,사유,사유,Noun
해지,해지,해지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
단,단,단,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
사유,사유,사유,Noun
증명,증명,증명,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
서류,서류,서류,Noun
제출,제출,제출,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
52,52,52,Number
조,조,조,Noun
약정,약정,약정,Noun
만료,만료,만료,Noun
이전,이전,이전,Noun
단말기,단말기,단말기,Noun
교체,교체,교체,Noun
고객,고객,고객,Noun
은,은,은,Josa
약정,약정,약정,Noun
잔,잔,잔,Noun
기간,기간,기간,Noun
180일,180일,180일,Number
미만,미만,미만,Noun
경우,경우,경우,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
별도,별도,별도,Noun
정책,정책,정책,Noun
고객,고객,고객,Noun
납부,납부,납부,Noun
한,한,한,Josa
누적,누적,누적,Noun
기본,기본,기본,Noun
료,료,료,Noun
기본,기본,기본,Noun
료,료,료,Noun
약정,약정,약정,Noun
기간,기간,기간,Noun
내,내,내,Noun
누적,누적,누적,Noun
합산,합산,합산,Noun
70만원,70만원,70만원,Number
초과,초과,초과,Noun
했을,했을,하다,Verb
경우,경우,경우,Noun
약정,약정,약정,Noun
종료,종료,종료,Noun
후,후,후,Noun
재차,재차,재차,Noun
의무,의무,의무,Noun
약,약,약,Modifier
정기,정기,정기,Noun
간,간,간,Suffix
정,정,정,Noun
하여,하여,하다,Verb
지,지,지,Modifier
원금,원금,원금,Noun
받는,받는,받다,Verb
조건,조건,조건,Noun
기존,기존,기존,Noun
약정,약정,약정,Noun
종료,종료,종료,Noun
없이,없이,없이,Adverb
재,재,재,Noun
의무,의무,의무,Noun
약정,약정,약정,Noun
시,시,시,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
단말기,단말기,단말기,Noun
미리,미리,미리,Noun
교체,교체,교체,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
24,24,24,Number
개월,개월,개월,Noun
약정,약정,약정,Noun
고객,고객,고객,Noun
한정,한정,한정,Noun
합니다,합니다,하다,Verb
1,1,1,Number
항의,항의,항의,Noun
조건,조건,조건,Noun
재,재,재,Noun
의무,의무,의무,Noun
약정,약정,약정,Noun
단말기,단말기,단말기,Noun
사용,사용,사용,Noun
한,한,한,Josa
고객,고객,고객,Noun
기존,기존,기존,Noun
의무,의무,의무,Noun
약정,약정,약정,Noun
잔,잔,잔,Noun
기간,기간,기간,Noun
중첩,중첩,중첩,Noun
되는,되는,되다,Verb
재,재,재,Noun
의무,의무,의무,Noun
약정,약정,약정,Noun
기간,기간,기간,Noun
50조,50조,50조,Number
위약금,위약금,위약금,Noun
차액,차액,차액,Noun
정산,정산,정산,Noun
금,금,금,Noun
납무,납무,납무,Noun
의무,의무,의무,Noun
따른,따른,따르다,Verb
위약금,위약금,위약금,Noun
납부,납부,납부,Noun
의무,의무,의무,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
기존,기존,기존,Noun
의무,의무,의무,Noun
약정,약정,약정,Noun
따른,따른,따르다,Verb
위약금,위약금,위약금,Noun
재,재,재,Noun
의무,의무,의무,Noun
약정,약정,약정,Noun
따른,따른,따르다,Verb
위약금,위약금,위약금,Noun
합산,합산,합산,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
12,12,12,Number
장,장,장,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
53,53,53,Number
조,조,조,Noun
청소년,청소년,청소년,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
만,만,만,Noun
18,18,18,Number
세,세,세,Noun
이하,이하,이하,Noun
청소년,청소년,청소년,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
보호자,보호자,보호자,Noun
민법,민법,민법,Noun
상,상,상,Suffix
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
득,득,득,Noun
하여야만,하여야만,하다,Verb
이용,이용,이용,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
보호자,보호자,보호자,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
별도,별도,별도,Noun
구비,구비,구비,Noun
서류,서류,서류,Noun
제출,제출,제출,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
4,4,4,Number
세,세,세,Noun
미만,미만,미만,Noun
유아,유아,유아,Noun
명의,명의,명의,Noun
신청,신청,신청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
어린이,어린이,어린이,Noun
안전,안전,안전,Noun
위해,위해,위해,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
특정,특정,특정,Noun
상품,상품,상품,Noun
은,은,은,Josa
예외,예외,예외,Noun
적,적,적,Suffix
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호자,보호자,보호자,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
청소년,청소년,청소년,Noun
전용,전용,전용,Noun
이용,이용,이용,Noun
계약서,계약서,계약서,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
본,본,보다,Verb
약관,약관,약관,Noun
주요,주요,주요,Noun
부분,부분,부분,Noun
",",",",",",Punctuation
청소년,청소년,청소년,Noun
요금,요금,요금,Noun
제도,제도,제도,Noun
",",",",",",Punctuation
성,성,성,Modifier
인물,인물,인물,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
차단,차단,차단,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
내용,내용,내용,Noun
청소년,청소년,청소년,Noun
이용,이용,이용,Noun
계약서,계약서,계약서,Noun
명기,명기,명기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
54,54,54,Number
조,조,조,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
이동통신,이동통신,이동통신,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
노력,노력,노력,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
이동전화,이동전화,이동전화,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
명의,명의,명의,Noun
신청,신청,신청,Noun
할,할,하다,Verb
권고,권고,권고,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
청소년,청소년,청소년,Noun
명의,명의,명의,Noun
가입,가입,가입,Noun
된,된,되다,Verb
단말기,단말기,단말기,Noun
는,는,는,Josa
무선인터넷,무선인터넷,무선인터넷,Noun
성,성,성,Modifier
인물,인물,인물,Noun
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
접근,접근,접근,Noun
원,원,원,Modifier
천적,천적,천적,Noun
차단,차단,차단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
보호자,보호자,보호자,Noun
원할,원할,원하다,Adjective
경우,경우,경우,Noun
호의,호의,호의,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
무선인터넷,무선인터넷,무선인터넷,Noun
차단,차단,차단,Noun
서비스,서비스,서비스,Noun
휴대폰,휴대폰,휴대폰,Noun
소액,소액,소액,Noun
결제,결제,결제,Noun
차단,차단,차단,Noun
서비스,서비스,서비스,Noun
무선인터넷,무선인터넷,무선인터넷,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
통보,통보,통보,Noun
서비스,서비스,서비스,Noun
보호자,보호자,보호자,Noun
당사,당사,당사,Noun
가입자,가입자,가입자,Noun
경우,경우,경우,Noun
한,한,한,Determiner
함,함,함,Noun
수,수,수,Modifier
신자,신자,신자,Noun
부담,부담,부담,Noun
서비스,서비스,서비스,Noun
차단,차단,차단,Noun
서비스,서비스,서비스,Noun
55,55,55,Number
조,조,조,Noun
청소년,청소년,청소년,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
회사,회사,회사,Noun
는,는,는,Josa
호,호,호,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
청소년,청소년,청소년,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
이해,이해,이해,Noun
당사자,당사자,당사자,Noun
해지,해지,해지,Noun
요구,요구,요구,Noun
할,할,하다,Verb
경우,경우,경우,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
기,기,기,Noun
납부,납부,납부,Noun
한,한,한,Josa
요금,요금,요금,Noun
가입,가입,가입,Noun
비,비,비,Noun
",",",",",",Punctuation
보증금,보증금,보증금,Noun
또는,또는,또는,Adverb
보증,보증,보증,Noun
보험료,보험료,보험료,Noun
환불,환불,환불,Noun
하고,하고,하고,Josa
미납,미납,미납,Noun
요금,요금,요금,Noun
잔,잔,잔,Noun
위약금,위약금,위약금,Noun
대하,대하,대하,Noun
청구,청구,청구,Noun
행위,행위,행위,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
청소년,청소년,청소년,Noun
가입,가입,가입,Noun
시,시,시,Noun
보호자,보호자,보호자,Noun
동의,동의,동의,Noun
동의,동의,동의,Noun
서,서,서,Josa
인감증명서,인감증명서,인감증명서,Noun
구비,구비,구비,Noun
서류,서류,서류,Noun
받지,받지,받다,Verb
아니하고,아니하고,아니다,Adjective
체결,체결,체결,Noun
한,한,한,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
청소년,청소년,청소년,Noun
부모,부모,부모,Noun
",",",",",",Punctuation
친,친,친,Noun
인척,인척,인척,Noun
",",",",",",Punctuation
지인,지인,지인,Noun
관계,관계,관계,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
체결,체결,체결,Noun
한,한,한,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
13,13,13,Number
장,장,장,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
발행,발행,발행,Noun
56,56,56,Number
조,조,조,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
관리,관리,관리,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
유효,유효,유효,Noun
기간,기간,기간,Noun
은,은,은,Josa
발행,발행,발행,Noun
일로,일로,일로,Noun
2년,2년,2년,Number
하며,하며,하다,Verb
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
내,내,내,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
대해,대해,대해,Noun
서는,서는,서다,Verb
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
최대,최대,최대,Noun
3년,3년,3년,Number
유효,유효,유효,Noun
기간,기간,기간,Noun
연장,연장,연장,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
내,내,내,Noun
사용,사용,사용,Noun
등록,등록,등록,Noun
완료,완료,완료,Noun
된,된,되다,Verb
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
용기,용기,용기,Noun
간,간,간,Suffix
은,은,은,Josa
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
충전,충전,충전,Noun
금액,금액,금액,Noun
1만원,1만원,1만원,Number
기준,기준,기준,Noun
사용,사용,사용,Noun
등록,등록,등록,Noun
일로,일로,일로,Noun
60일,60일,60일,Number
간,간,간,Foreign
이용,이용,이용,Noun
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
2만원,2만원,2만원,Number
충전,충전,충전,Noun
시,시,시,Noun
1만원,1만원,1만원,Number
기준,기준,기준,Noun
해당,해당,해당,Noun
충전,충전,충전,Noun
금액,금액,금액,Noun
비례,비례,비례,Noun
하여,하여,하다,Verb
용기,용기,용기,Noun
간,간,간,Suffix
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
국내,국내,국내,Noun
단기,단기,단기,Noun
체류,체류,체류,Noun
외국인,외국인,외국인,Noun
대상,대상,대상,Noun
단기,단기,단기,Noun
유심,유심,유심,Noun
렌탈,렌탈,렌탈,Noun
M,M,M,Alpha
World,World,World,Alpha
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
구체,구체,구체,Noun
적,적,적,Suffix
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
단기,단기,단기,Noun
유심,유심,유심,Noun
렌탈,렌탈,렌탈,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서는,해서는,하다,Verb
당사,당사,당사,Noun
정,정,정,Noun
한,한,한,Josa
렌탈,렌탈,렌탈,Noun
신청서,신청서,신청서,Noun
작성,작성,작성,Noun
여권,여권,여권,Noun
사본,사본,사본,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Modifier
기,기,기,Modifier
유심,유심,유심,Noun
소유권,소유권,소유권,Noun
은,은,은,Josa
회사,회사,회사,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
당사,당사,당사,Noun
기준,기준,기준,Noun
렌탈,렌탈,렌탈,Noun
기간,기간,기간,Noun
내,내,내,Noun
에도,에도,에도,Josa
해지,해지,해지,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Modifier
기,기,기,Modifier
유심,유심,유심,Noun
최대,최대,최대,Noun
렌탈,렌탈,렌탈,Noun
기간,기간,기간,Noun
은,은,은,Josa
30일,30일,30일,Number
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
실,실,실,Noun
사용자,사용자,사용자,Noun
명의,명의,명의,Noun
명의,명의,명의,Noun
변경,변경,변경,Noun
시,시,시,Noun
에는,에는,에는,Josa
출국,출국,출국,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사용,사용,사용,Noun
후,후,후,Noun
소진,소진,소진,Noun
잔액,잔액,잔액,Noun
은,은,은,Josa
환불,환불,환불,Noun
되지,되지,되다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Modifier
기,기,기,Modifier
유심,유심,유심,Noun
은,은,은,Josa
충전,충전,충전,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있지,있지,있다,Adjective
아니하며,아니하며,아니다,Adjective
",",",",",",Punctuation
잔액,잔액,잔액,Noun
소진,소진,소진,Noun
시,시,시,Noun
새로운,새로운,새롭다,Adjective
유심,유심,유심,Noun
렌탈,렌탈,렌탈,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
인,인,인,Noun
1회,1회,1회,Number
선,선,선,Foreign
렌탈,렌탈,렌탈,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Modifier
기,기,기,Modifier
유심,유심,유심,Noun
은,은,은,Josa
렌탈,렌탈,렌탈,Noun
기간,기간,기간,Noun
추가,추가,추가,Noun
충전,충전,충전,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
렌,렌,렌,Noun
탈기,탈기,탈기,Noun
간,간,간,Suffix
종료,종료,종료,Noun
되면,되면,되다,Verb
충전,충전,충전,Noun
은,은,은,Josa
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
유효,유효,유효,Noun
기간,기간,기간,Noun
내,내,내,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
되어,되어,되어다,Verb
만료,만료,만료,Noun
시점,시점,시점,Noun
잔액,잔액,잔액,Noun
남아,남아,남아,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
시,시,시,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
자동,자동,자동,Noun
연장,연장,연장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
발행,발행,발행,Noun
하는,하는,하다,Verb
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
발행,발행,발행,Noun
총,총,총,Modifier
액,액,액,Noun
은,은,은,Josa
10억원,10억원,10억원,Number
합니다,합니다,하다,Verb
.,.,.,Punctuation
57,57,57,Number
조,조,조,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
이용,이용,이용,Noun
계약,계약,계약,Noun
은,은,은,Josa
회사,회사,회사,Noun
대한,대한,대한,Noun
계약,계약,계약,Noun
자의,자의,자의,Noun
구매,구매,구매,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
충전,충전,충전,Noun
성립,성립,성립,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
계약,계약,계약,Noun
계약,계약,계약,Noun
사항,사항,사항,Noun
은,은,은,Josa
변경,변경,변경,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
전화,전화,전화,Noun
청구,청구,청구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
58,58,58,Number
조,조,조,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
회사,회사,회사,Noun
는,는,는,Josa
계약,계약,계약,Noun
발급,발급,발급,Noun
한,한,한,Josa
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
당초,당초,당초,Noun
목적,목적,목적,Noun
대로,대로,대로,Josa
원활하게,원활하게,원활하다,Adjective
이용,이용,이용,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
제반,제반,제반,Noun
시스템,시스템,시스템,Noun
최선,최선,최선,Noun
상태,상태,상태,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
계약,계약,계약,Noun
는,는,는,Josa
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
번호,번호,번호,Noun
비밀번호,비밀번호,비밀번호,Noun
외부,외부,외부,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
관리,관리,관리,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
계약,계약,계약,Noun
자의,자의,자의,Noun
부주의,부주의,부주의,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
유출,유출,유출,Noun
발생,발생,발생,Noun
한,한,한,Josa
요금,요금,요금,Noun
대해,대해,대해,Noun
납부,납부,납부,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
신고,신고,신고,Noun
접수,접수,접수,Noun
한,한,한,Josa
이후,이후,이후,Noun
발생,발생,발생,Noun
한,한,한,Josa
요금,요금,요금,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
납부,납부,납부,Noun
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
59,59,59,Number
조,조,조,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
는,는,는,Josa
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
이용,이용,이용,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
통신,통신,통신,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
계약,계약,계약,Noun
는,는,는,Josa
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
이용,이용,이용,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
추가,추가,추가,Noun
적,적,적,Suffix
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
따른,따른,따르다,Verb
제반,제반,제반,Noun
조건,조건,조건,Noun
은,은,은,Josa
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
용기,용기,용기,Noun
간,간,간,Suffix
경과,경과,경과,Noun
된,된,되다,Verb
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
잔액,잔액,잔액,Noun
은,은,은,Josa
환불,환불,환불,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
사용,사용,사용,Noun
기간,기간,기간,Noun
이내,이내,이내,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
충전,충전,충전,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
충전,충전,충전,Noun
기준,기준,기준,Noun
용기,용기,용기,Noun
간,간,간,Suffix
연장,연장,연장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
사용,사용,사용,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
전,전,전,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
잔액,잔액,잔액,Noun
사용,사용,사용,Noun
시,시,시,Noun
발신,발신,발신,Noun
통화,통화,통화,Noun
기능,기능,기능,Noun
정지,정지,정지,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
14일,14일,14일,Number
간,간,간,Foreign
수신,수신,수신,Noun
만,만,만,Josa
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
수신,수신,수신,Noun
가능,가능,가능,Noun
기간,기간,기간,Noun
지나면,지나면,지나다,Verb
수,수,수,Noun
발신,발신,발신,Noun
정지,정지,정지,Noun
상태,상태,상태,Noun
되고,되고,되다,Verb
사용,사용,사용,Noun
기간,기간,기간,Noun
번호,번호,번호,Noun
유지,유지,유지,Noun
후,후,후,Noun
해지,해지,해지,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
용기,용기,용기,Noun
간,간,간,Suffix
만료,만료,만료,Noun
된,된,되다,Verb
경우,경우,경우,Noun
발신,발신,발신,Noun
통화,통화,통화,Noun
기능,기능,기능,Noun
은,은,은,Josa
정지,정지,정지,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
수신,수신,수신,Noun
은,은,은,Josa
사용,사용,사용,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
일로,일로,일로,Noun
14일,14일,14일,Number
간,간,간,Foreign
만,만,만,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
수신,수신,수신,Noun
