surface,normalized,dictionary,pos
.,.,.,Punctuation
구독,구독,구독,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대해,대해,대해,Noun
거부,거부,거부,Noun
할,할,하다,Verb
권리,권리,권리,Noun
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
이메일,이메일,이메일,Noun
수신,수신,수신,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
구독,구독,구독,Noun
신청,신청,신청,Noun
통해,통해,통해,Noun
발송,발송,발송,Noun
된,된,되다,Verb
메일,메일,메일,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
아니오,아니오,아니다,Adjective
닫기,닫기,닫다,Verb
Close,Close,Close,Alpha
Close,Close,Close,Alpha
