surface,normalized,dictionary,pos
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
조,조,조,Noun
4,4,4,Number
항,항,항,Noun
2,2,2,Number
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
인,인,인,Josa
시,시,시,Modifier
용,용,용,Noun
상품,상품,상품,Noun
한시,한시,한시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
일부,일부,일부,Noun
이용,이용,이용,Noun
방법,방법,방법,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무상,무상,무상,Noun
체험,체험,체험,Noun
상품,상품,상품,Noun
해당,해당,해당,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
27조,27조,27조,Number
회사,회사,회사,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
편의,편의,편의,Noun
위,위,위,Noun
하여,하여,하다,Verb
전조,전조,전조,Noun
1,1,1,Number
항의,항의,항의,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
본,본,보다,Verb
약관,약관,약관,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
더,더,더,Noun
유리한,유리한,유리하다,Adjective
별도,별도,별도,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
환불,환불,환불,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
유,유,유,Noun
ㆍ,ㆍ,ㆍ,Foreign
무선,무선,무선,Noun
방법,방법,방법,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
환불,환불,환불,Noun
요청,요청,요청,Noun
접수,접수,접수,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
요청,요청,요청,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
확인,확인,확인,Noun
후,후,후,Noun
환불,환불,환불,Noun
할,할,하다,Verb
기,기,기,Noun
지불,지불,지불,Noun
한,한,한,Josa
대금,대금,대금,Noun
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
환불,환불,환불,Noun
하며,하며,하다,Verb
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
불가능할,불가능할,불가능하다,Adjective
에는,에는,에는,Josa
이를,이를,이르다,Verb
사전,사전,사전,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
환불,환불,환불,Noun
요청,요청,요청,Noun
하면,하면,하다,Verb
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
회사,회사,회사,Noun
반납,반납,반납,Noun
하며,하며,하다,Verb
회사,회사,회사,Noun
는,는,는,Josa
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
회수,회수,회수,Noun
하여,하여,하다,Verb
제품,제품,제품,Noun
상태,상태,상태,Noun
따른,따른,따르다,Verb
추가,추가,추가,Noun
공,공,공,Modifier
금,금,금,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
책정,책정,책정,Noun
하고,하고,하고,Josa
이를,이를,이르다,Verb
회원,회원,회원,Noun
통보,통보,통보,Noun
하여,하여,하다,Verb
이의,이의,이의,Noun
없을,없을,없다,Adjective
경우,경우,경우,Noun
환불,환불,환불,Noun
하여,하여,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
③,③,③,Foreign
학습,학습,학습,Noun
전용,전용,전용,Noun
기기,기기,기기,Noun
반납,반납,반납,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
1,1,1,Number
.,.,.,Punctuation
학생회,학생회,학생회,Noun
원,원,원,Suffix
귀책사유,귀책사유,귀책사유,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
분실,분실,분실,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
학생회,학생회,학생회,Noun
원,원,원,Suffix
사용,사용,사용,Noun
또는,또는,또는,Adverb
소비,소비,소비,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
지나,지나,지나,Noun
다시,다시,다시,Noun
판매,판매,판매,Noun
불가능할,불가능할,불가능하다,Adjective
정도,정도,정도,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
④,④,④,Foreign
회원,회원,회원,Noun
은,은,은,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
환불,환불,환불,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
최초,최초,최초,Noun
결제,결제,결제,Noun
승인,승인,승인,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
신청,신청,신청,Noun
.,.,.,Punctuation
7일,7일,7일,Number
이내,이내,이내,Noun
취소,취소,취소,Noun
또는,또는,또는,Adverb
환불,환불,환불,Noun
요청,요청,요청,Noun
시,시,시,Noun
별도,별도,별도,Noun
위약금,위약금,위약금,Noun
부과,부과,부과,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
최초,최초,최초,Noun
결제,결제,결제,Noun
승인,승인,승인,Noun
또는,또는,또는,Adverb
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
7일,7일,7일,Number
경과,경과,경과,Noun
후,후,후,Noun
취소,취소,취소,Noun
환불,환불,환불,Noun
신청,신청,신청,Noun
•,•,•,Foreign
해당,해당,해당,Noun
학습,학습,학습,Noun
도중,도중,도중,Noun
해지,해지,해지,Noun
환불,환불,환불,Noun
신청,신청,신청,Noun
불가능,불가능,불가능,Noun
•,•,•,Foreign
익월,익월,익월,Noun
결제,결제,결제,Noun
7일,7일,7일,Number
전,전,전,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
밝히면,밝히면,밝히다,Verb
익월,익월,익월,Noun
해지,해지,해지,Noun
가능,가능,가능,Noun
•,•,•,Foreign
약정,약정,약정,Noun
해지,해지,해지,Noun
회원,회원,회원,Noun
은,은,은,Josa
해지,해지,해지,Noun
금,금,금,Noun
납부,납부,납부,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
학습,학습,학습,Noun
기기,기기,기기,Noun
반납,반납,반납,Noun
함,함,함,Noun
A,A,A,Alpha
.,.,.,Punctuation
해지,해지,해지,Noun
금,금,금,Noun
위약금,위약금,위약금,Noun
약정,약정,약정,Noun
할인,할인,할인,Noun
받은,받은,받다,Verb
금액,금액,금액,Noun
위약금,위약금,위약금,Noun
정가,정가,정가,Noun
기준,기준,기준,Noun
잔,잔,잔,Noun
기간,기간,기간,Noun
계약,계약,계약,Noun
금액,금액,금액,Noun
10%,10%,10%,Number
약정,약정,약정,Noun
할인,할인,할인,Noun
받은,받은,받다,Verb
금액,금액,금액,Noun
교재,교재,교재,Noun
비,비,비,Noun
학습,학습,학습,Noun
비,비,비,Noun
할인,할인,할인,Noun
금액,금액,금액,Noun
학습,학습,학습,Noun
개,개,개,Suffix
수,수,수,Noun
해당,해당,해당,Noun
함,함,함,Noun
최대,최대,최대,Noun
24만,24만,24만,Number
원,원,원,Noun
B,B,B,Alpha
.,.,.,Punctuation
상품,상품,상품,Noun
변경,변경,변경,Noun
후,후,후,Noun
해지,해지,해지,Noun
시,시,시,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
전,전,전,Noun
후,후,후,Noun
해지,해지,해지,Noun
금,금,금,Noun
중,중,중,Noun
높은,높은,높다,Adjective
해지,해지,해지,Noun
금,금,금,Noun
부과,부과,부과,Noun
3,3,3,Number
.,.,.,Punctuation
제공,제공,제공,Noun
받은,받은,받다,Verb
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
외,외,외,Noun
추가,추가,추가,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
성품,성품,성품,Noun
이미,이미,이미,Adverb
사용,사용,사용,Noun
거나,거나,거나,Noun
반납,반납,반납,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
소비자,소비자,소비자,Noun
가격,가격,가격,Noun
운송,운송,운송,Noun
비,비,비,Noun
",",",",",",Punctuation
수수료,수수료,수수료,Noun
카드,카드,카드,Noun
결제,결제,결제,Noun
수수료,수수료,수수료,Noun
공제,공제,공제,Noun
한,한,한,Josa
후,후,후,Noun
환불,환불,환불,Noun
하여,하여,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
파손,파손,파손,Noun
∙,∙,∙,Foreign
고장,고장,고장,Noun
난,난,난,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
수리,수리,수리,Noun
비용,비용,비용,Noun
부가하거나,부가하거나,부다,Adjective
환불,환불,환불,Noun
금액,금액,금액,Noun
공제,공제,공제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공,공,공,Modifier
금액,금액,금액,Noun
환불,환불,환불,Noun
금액,금액,금액,Noun
보다,보다,보다,Josa
더,더,더,Noun
큰,큰,크다,Verb
금액,금액,금액,Noun
인,인,인,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
차액,차액,차액,Noun
추가,추가,추가,Noun
납,납,납,Noun
입하,입하,입하,Noun
여야,여야,여야,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
계약해지,계약해지,계약해지,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
환불,환불,환불,Noun
액,액,액,Noun
소수점,소수점,소수점,Noun
나올,나올,나오다,Verb
시,시,시,Noun
환불,환불,환불,Noun
액,액,액,Noun
은,은,은,Josa
소수점,소수점,소수점,Noun
이하,이하,이하,Noun
절상,절상,절상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
방법,방법,방법,Noun
절차,절차,절차,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
결제,결제,결제,Noun
대금,대금,대금,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
하여,하여,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
불가능할,불가능할,불가능하다,Adjective
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
7조,7조,7조,Number
따른,따른,따르다,Verb
방법,방법,방법,Noun
회원,회원,회원,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
금융,금융,금융,Noun
수수료,수수료,수수료,Noun
과오,과오,과오,Noun
금,금,금,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
하는데,하는데,하다,Verb
소요,소요,소요,Noun
되는,되는,되다,Verb
비용,비용,비용,Noun
금융,금융,금융,Noun
수수료,수수료,수수료,Noun
은,은,은,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
범위,범위,범위,Noun
내,내,내,Noun
회원,회원,회원,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
회원,회원,회원,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
과오,과오,과오,Noun
금,금,금,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
는,는,는,Josa
정당하게,정당하게,정당하다,Adjective
이용,이용,이용,Noun
대금,대금,대금,Noun
부과,부과,부과,Noun
되었음,되었음,되어다,Verb
입증,입증,입증,Noun
할,할,하다,Verb
경우,경우,경우,Noun
환불,환불,환불,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
회원,회원,회원,Noun
명시,명시,명시,Noun
적,적,적,Suffix
의사표시,의사표시,의사표시,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
한해,한해,한해,Noun
서,서,서,Josa
차,차,차,Noun
회,회,회,Noun
요금,요금,요금,Noun
상계,상계,상계,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
사정,사정,사정,Noun
의한,의한,의하다,Adjective
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
본,본,보다,Verb
약관,약관,약관,Noun
21조,21조,21조,Number
4,4,4,Number
항,항,항,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
지속,지속,지속,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
회원,회원,회원,Noun
공지,공지,공지,Noun
한,한,한,Josa
후,후,후,Noun
최대한,최대한,최대한,Noun
신속하게,신속하게,신속하다,Adjective
환불,환불,환불,Noun
하여,하여,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
하자,하자,하자,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
보상,보상,보상,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
연속,연속,연속,Noun
1일,1일,1일,Number
이용,이용,이용,Noun
중지,중지,중지,Noun
또는,또는,또는,Adverb
장애,장애,장애,Noun
발생,발생,발생,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
중지,중지,중지,Noun
또는,또는,또는,Adverb
장애,장애,장애,Noun
발생,발생,발생,Noun
누적,누적,누적,Noun
1월,1월,1월,Number
기준,기준,기준,Noun
48시간,48시간,48시간,Number
초과,초과,초과,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
중지,중지,중지,Noun
또는,또는,또는,Adverb
장애,장애,장애,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
사업자,사업자,사업자,Noun
통지,통지,통지,Noun
시,시,시,Noun
기,기,기,Modifier
산,산,산,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
중지,중지,중지,Noun
또는,또는,또는,Adverb
장애,장애,장애,Noun
2,2,2,Number
배,배,배,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
연장,연장,연장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
.,.,.,Punctuation
전,전,전,Noun
목,목,목,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
기간,기간,기간,Noun
전체,전체,전체,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
전체,전체,전체,Noun
이용,이용,이용,Noun
회차,회차,회차,Noun
1/2,1/2,1/2,Number
경과,경과,경과,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
이용,이용,이용,Noun
료,료,료,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
위,위,위,Noun
한,한,한,Josa
설비,설비,설비,Noun
점검,점검,점검,Noun
보수,보수,보수,Noun
시,시,시,Noun
회사,회사,회사,Noun
는,는,는,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
내,내,내,Noun
사이트,사이트,사이트,Noun
통한,통한,통한,Noun
전고지,전고지,전고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
라,라,라,Josa
.,.,.,Punctuation
3,3,3,Number
자의,자의,자의,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
되거나,되거나,되다,Verb
장애,장애,장애,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
사후,사후,사후,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
강제,강제,강제,Noun
탈퇴,탈퇴,탈퇴,Noun
.,.,.,Punctuation
회원,회원,회원,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
강제,강제,강제,Noun
탈퇴,탈퇴,탈퇴,Noun
처리,처리,처리,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
본,본,보다,Verb
조의,조의,조의,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
사항,사항,사항,Noun
28조,28조,28조,Number
면책조항,면책조항,면책조항,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
상호,상호,상호,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
3,3,3,Number
간,간,간,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
매개,매개,매개,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
윙크,윙크,윙크,Noun
학습,학습,학습,Noun
전용,전용,전용,Noun
단말기,단말기,단말기,Noun
대한,대한,대한,Noun
임의,임의,임의,Noun
적,적,적,Suffix
인,인,인,Josa
설정,설정,설정,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
소프트웨어,소프트웨어,소프트웨어,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
유해,유해,유해,Noun
환경,환경,환경,Noun
차단,차단,차단,Noun
기능,기능,기능,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
29조,29조,29조,Number
이용자,이용자,이용자,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
수,수,수,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
감안,감안,감안,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
원활하게,원활하게,원활하다,Adjective
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
서버,서버,서버,Noun
다운,다운,다운,Noun
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
오류,오류,오류,Noun
대비,대비,대비,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취한,취한,취한,Noun
다,다,다,Adverb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
계약,계약,계약,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
피해,피해,피해,Noun
요청,요청,요청,Noun
적절하게,적절하게,적절하다,Adjective
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
필요한,필요한,필요하다,Adjective
인력,인력,인력,Noun
체계,체계,체계,Noun
시스템,시스템,시스템,Noun
구비,구비,구비,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
동일,동일,동일,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
계속,계속,계속,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
사실,사실,사실,Noun
인식,인식,인식,Noun
한,한,한,Josa
경우,경우,경우,Noun
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
예방,예방,예방,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
홈페이지,홈페이지,홈페이지,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
피해,피해,피해,Noun
발생,발생,발생,Noun
사실,사실,사실,Noun
피해,피해,피해,Noun
예방,예방,예방,Noun
위,위,위,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
조치,조치,조치,Noun
사항,사항,사항,Noun
대하,대하,대하,Noun
공지,공지,공지,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
30조,30조,30조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하여,하여,하다,Verb
적절하고,적절하고,적절하다,Adjective
신속한,신속한,신속하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
전,전,전,Modifier
항의,항의,항의,Noun
조치,조치,조치,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
계약,계약,계약,Noun
관,관,관,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하여,하여,하다,Verb
소송,소송,소송,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
