surface,normalized,dictionary,pos
명,명,명,Suffix
",",",",",",Punctuation
성명,성명,성명,Noun
또는,또는,또는,Adverb
사업자,사업자,사업자,Noun
등록증,등록증,등록증,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
없거나,없거나,없다,Adjective
구인,구인,구인,Noun
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
사서함,사서함,사서함,Noun
표시,표시,표시,Noun
되어,되어,되어다,Verb
구인,구인,구인,Noun
자의,자의,자의,Noun
신원,신원,신원,Noun
또는,또는,또는,Adverb
정보,정보,정보,Noun
확실하지,확실하지,확실하다,Adjective
않은,않은,않다,Verb
유,유,유,Noun
무료,무료,무료,Noun
채용,채용,채용,Noun
광고,광고,광고,Noun
는,는,는,Josa
게재,게재,게재,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
채용,채용,채용,Noun
광고,광고,광고,Noun
등록,등록,등록,Noun
시,시,시,Noun
허위,허위,허위,Noun
구인,구인,구인,Noun
광고,광고,광고,Noun
또는,또는,또는,Adverb
허위,허위,허위,Noun
구인,구인,구인,Noun
조건,조건,조건,Noun
등록,등록,등록,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
직업,직업,직업,Noun
안,안,안,Noun
정법,정법,정법,Noun
34조,34조,34조,Number
거짓,거짓,거짓,Noun
구인,구인,구인,Noun
광고,광고,광고,Noun
금지,금지,금지,Noun
조항,조항,조항,Noun
저촉,저촉,저촉,Noun
되어,되어,되어다,Verb
5년,5년,5년,Number
이하의,이하의,이하의,Foreign
징역,징역,징역,Noun
또는,또는,또는,Adverb
5천만원,5천만원,5천만원,Number
이하의,이하의,이하의,Foreign
벌금형,벌금형,벌금형,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
허위,허위,허위,Noun
광고,광고,광고,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
된,된,되다,Verb
문제,문제,문제,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
법적,법적,법적,Noun
책임,책임,책임,Noun
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
은,은,은,Josa
해당,해당,해당,Noun
광고,광고,광고,Noun
등록,등록,등록,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
대학원생,대학원생,대학원생,Noun
모집,모집,모집,Noun
",",",",",",Punctuation
학술,학술,학술,Noun
행사,행사,행사,Noun
",",",",",",Punctuation
장학금,장학금,장학금,Noun
",",",",",",Punctuation
공모전,공모전,공모전,Noun
유,유,유,Noun
무료,무료,무료,Noun
광고,광고,광고,Noun
허위,허위,허위,Noun
등록,등록,등록,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
해당,해당,해당,Noun
광고,광고,광고,Noun
삭제,삭제,삭제,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
자격,자격,자격,Noun
박탈,박탈,박탈,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
7,7,7,Number
장,장,장,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
21조,21조,21조,Number
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
①,①,①,Foreign
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
만족하지,만족하지,만족하다,Adjective
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
든지,든지,든지,Josa
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
메뉴,메뉴,메뉴,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하고,하고,하고,Josa
본인,본인,본인,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
메뉴,메뉴,메뉴,Noun
통,통,통,Noun
하여,하여,하다,Verb
자발,자발,자발,Noun
적,적,적,Suffix
탈퇴,탈퇴,탈퇴,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
개인정보,개인정보,개인정보,Noun
일괄,일괄,일괄,Noun
삭제,삭제,삭제,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
전용,전용,전용,Noun
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
도,도,도,Josa
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,한,Josa
공공,공공,공공,Noun
적,적,적,Suffix
성격,성격,성격,Noun
게시,게시,게시,Noun
물,물,물,Noun
모집,모집,모집,Noun
정보,정보,정보,Noun
는,는,는,Josa
유지,유지,유지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
인하여,인하여,인하다,Adjective
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
같은,같은,같다,Adjective
관계,관계,관계,Noun
법령,법령,법령,Noun
보존,보존,보존,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
중,중,중,Suffix
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
강제,강제,강제,Noun
탈퇴,탈퇴,탈퇴,Noun
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
12조,12조,12조,Number
명시,명시,명시,Noun
된,된,되다,Verb
회원,회원,회원,Noun
의무,의무,의무,Noun
성실하게,성실하게,성실하다,Adjective
이행,이행,이행,Noun
하지,하지,하다,Verb
않았을,않았을,않다,Verb
2,2,2,Number
.,.,.,Punctuation
16조,16조,16조,Number
명시,명시,명시,Noun
된,된,되다,Verb
게시,게시,게시,Noun
물,물,물,Noun
등록,등록,등록,Noun
시,시,시,Noun
준수,준수,준수,Noun
사항,사항,사항,Noun
위반,위반,위반,Noun
하였을,하였을,하다,Verb
3,3,3,Number
.,.,.,Punctuation
19조,19조,19조,Number
명시,명시,명시,Noun
된,된,되다,Verb
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
조건,조건,조건,Noun
고의,고의,고의,Noun
해태,해태,해태,Noun
하였을,하였을,하다,Verb
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
운영,운영,운영,Noun
목적,목적,목적,Noun
맞지,맞지,맞다,Verb
않는,않는,않다,Verb
행위,행위,행위,Noun
인해,인해,인하다,Adjective
회사,회사,회사,Noun
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하였을,하였을,하다,Verb
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
재,재,재,Noun
가입,가입,가입,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
해당,해당,해당,Noun
회원,회원,회원,Noun
재,재,재,Noun
가입,가입,가입,Noun
방지,방지,방지,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
정보,정보,정보,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
①,①,①,Foreign
회원,회원,회원,Noun
19조,19조,19조,Number
명시,명시,명시,Noun
된,된,되다,Verb
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
도중,도중,도중,Noun
회사,회사,회사,Noun
명백한,명백한,명백하다,Adjective
과실,과실,과실,Noun
이나,이나,이나,Josa
책임,책임,책임,Noun
정상,정상,정상,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
되지,되지,되다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
기간,기간,기간,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
중도,중도,중도,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해지,해지,해지,Noun
이용,이용,이용,Noun
일수,일수,일수,Noun
1일,1일,1일,Number
기준,기준,기준,Noun
금액,금액,금액,Noun
계산,계산,계산,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
금액,금액,금액,Noun
공제,공제,공제,Noun
한,한,한,Josa
후,후,후,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
장기,장기,장기,Noun
계약,계약,계약,Noun
이나,이나,이나,Josa
제휴,제휴,제휴,Noun
계약,계약,계약,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
해당,해당,해당,Noun
회원,회원,회원,Noun
개별,개별,개별,Noun
적,적,적,Suffix
인,인,인,Josa
협의,협의,협의,Noun
통,통,통,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
등록,등록,등록,Noun
된,된,되다,Verb
광고,광고,광고,Noun
20조,20조,20조,Number
명시,명시,명시,Noun
된,된,되다,Verb
허위,허위,허위,Noun
광고,광고,광고,Noun
해당,해당,해당,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
중단,중단,중단,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
광고주,광고주,광고주,Noun
와의,와의,와의,Josa
협의,협의,협의,Noun
통해,통해,통해,Noun
해당,해당,해당,Noun
광고,광고,광고,Noun
적법하게,적법하게,적법하다,Adjective
수정,수정,수정,Noun
거나,거나,거나,Noun
광고주,광고주,광고주,Noun
수정,수정,수정,Noun
거절,거절,거절,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
허위,허위,허위,Noun
광고,광고,광고,Noun
대한,대한,대한,Noun
유료,유료,유료,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
기,기,기,Noun
지불,지불,지불,Noun
된,된,되다,Verb
광고,광고,광고,Noun
료,료,료,Noun
일체,일체,일체,Noun
반환,반환,반환,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8,8,8,Number
장,장,장,Noun
손해배상,손해배상,손해배상,Noun
사항,사항,사항,Noun
23조,23조,23조,Number
손해배상,손해배상,손해배상,Noun
면책,면책,면책,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
이로,이로,이로,Noun
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
일체,일체,일체,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
국가,국가,국가,Noun
적,적,적,Suffix
인,인,인,Josa
재난,재난,재난,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
적,적,적,Suffix
인,인,인,Josa
사태,사태,사태,Noun
인한,인한,인하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
분실,분실,분실,Noun
회원,회원,회원,Noun
귀,귀,귀,Modifier
책,책,책,Noun
사유,사유,사유,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
과실,과실,과실,Noun
없는,없는,없다,Adjective
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
인한,인한,인하다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
광고주,광고주,광고주,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
상,상,상,Suffix
등록,등록,등록,Noun
한,한,한,Josa
정보,정보,정보,Noun
자료,자료,자료,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
보증,보증,보증,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
이로,이로,이로,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
일체,일체,일체,Noun
민,민,민,Noun
형사,형사,형사,Noun
상의,상의,상의,Noun
법적,법적,법적,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
통해,통해,통해,Noun
기대한,기대한,기대하다,Adjective
수익,수익,수익,Noun
상실하거나,상실하거나,상실하다,Adjective
제휴,제휴,제휴,Noun
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
입은,입은,입다,Verb
손해,손해,손해,Noun
관,관,관,Noun
하여,하여,하다,Verb
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
게시판,게시판,게시판,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
의견,의견,의견,Noun
정확성,정확성,정확성,Noun
이나,이나,이나,Josa
사실,사실,사실,Noun
유무,유무,유무,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
전적,전적,전적,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
등록,등록,등록,Noun
한,한,한,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
고의,고의,고의,Noun
",",",",",",Punctuation
과실,과실,과실,Noun
의한,의한,의하다,Adjective
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
간,간,간,Suffix
이루어진,이루어진,이루어지다,Verb
거래,거래,거래,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
권익,권익,권익,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
상호,상호,상호,Noun
",",",",",",Punctuation
대표자,대표자,대표자,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
영업소,영업소,영업소,Noun
소재지,소재지,소재지,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
회사,회사,회사,Noun
신,신,신,Modifier
원,원,원,Modifier
정보,정보,정보,Noun
회사,회사,회사,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
통해,통해,통해,Noun
표시,표시,표시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
통해,통해,통해,Noun
본,본,보다,Verb
약관,약관,약관,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
상,상,상,Noun
시적,시적,시적,Noun
공시,공시,공시,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
최소,최소,최소,Noun
화하기,화하기,화하다,Adjective
위해,위해,위해,Noun
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
25조,25조,25조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제기,제기,제기,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
적,적,적,Suffix
처리,처리,처리,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Suffix
분쟁,분쟁,분쟁,Noun
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
전자우편,전자우편,전자우편,Noun
수단,수단,수단,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
등록,등록,등록,Noun
한,한,한,Josa
자료,자료,자료,Noun
정보,정보,정보,Noun
대하,대하,대하,Noun
이용자,이용자,이용자,Noun
타,타,타,Modifier
저작권법,저작권법,저작권법,Noun
위반,위반,위반,Noun
이유,이유,이유,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
회원,회원,회원,Noun
은,은,은,Josa
이의,이의,이의,Noun
제기,제기,제기,Noun
한,한,한,Josa
당사자,당사자,당사자,Noun
분쟁,분쟁,분쟁,Noun
원만하게,원만하게,원만하다,Adjective
해결,해결,해결,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
에서는,에서는,에서는,Josa
일체,일체,일체,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
게시판,게시판,게시판,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
간,간,간,Suffix
의견,의견,의견,Noun
충돌,충돌,충돌,Noun
이나,이나,이나,Josa
명예훼손,명예훼손,명예훼손,Noun
시비,시비,시비,Noun
같은,같은,같다,Adjective
분쟁,분쟁,분쟁,Noun
대하,대하,대하,Noun
일체,일체,일체,Noun
관여,관여,관여,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
게시판,게시판,게시판,Noun
등록,등록,등록,Noun
된,된,되다,Verb
내용,내용,내용,Noun
16조,16조,16조,Number
명시,명시,명시,Noun
된,된,되다,Verb
조항,조항,조항,Noun
해당,해당,해당,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
17조,17조,17조,Number
게시,게시,게시,Noun
물,물,물,Noun
관리,관리,관리,Noun
규정,규정,규정,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항,항,항,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
일체,일체,일체,Noun
법률,법률,법률,Noun
적,적,적,Suffix
인,인,인,Josa
분쟁,분쟁,분쟁,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
주소지,주소지,주소지,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
배타,배타,배타,Noun
적,적,적,Suffix
인,인,인,Josa
1,1,1,Number
심,심,심,Noun
전속,전속,전속,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부,부,부,Noun
칙,칙,칙,Noun
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
11월,11월,11월,Number
14일,14일,14일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
회원,회원,회원,Noun
약관,약관,약관,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
공지,공지,공지,Noun
사항,사항,사항,Noun
2024년,2024년,2024년,Number
1분,1분,1분,Number
기,기,기,Foreign
진학,진학,진학,Noun
유학,유학,유학,Noun
상담,상담,상담,Noun
실,실,실,Noun
우수,우수,우수,Noun
회원,회원,회원,Noun
선정,선정,선정,Noun
이벤트,이벤트,이벤트,Noun
결과,결과,결과,Noun
안내,안내,안내,Noun
더,더,더,Noun
보기,보기,보기,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
거부,거부,거부,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
하이,하이,하이,Noun
브레인,브레인,브레인,Noun
대표,대표,대표,Noun
禹容泰,禹容泰,禹容泰,Foreign
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
609-13,609-13,609-13,Number
51382,51382,51382,Number
51139,51139,51139,Number
경남,경남,경남,Noun
창원시,창원시,창원시,Noun
의창구,의창구,의창구,Noun
용동,용동,용동,Noun
57,57,57,Number
번,번,번,Noun
안길,안길,안길,Noun
9-11,9-11,9-11,Number
",",",",",",Punctuation
1003,1003,1003,Number
호,호,호,Noun
사림,사림,사림,Noun
동,동,동,Modifier
",",",",",",Punctuation
미래,미래,미래,Noun
