surface,normalized,dictionary,pos
이용,이용,이용,Noun
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
제반,제반,제반,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
모든,모든,모든,Noun
회원,회원,회원,Noun
은,은,은,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
실명,실명,실명,Noun
핸드폰,핸드폰,핸드폰,Noun
번호,번호,번호,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하여야만,하여야만,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
사업자,사업자,사업자,Noun
는,는,는,Josa
상호,상호,상호,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
기재,기재,기재,Noun
실명,실명,실명,Noun
또는,또는,또는,Adverb
식별,식별,식별,Noun
정보,정보,정보,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
거나,거나,거나,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
한,한,한,Josa
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
의한,의한,의하다,Adjective
회원,회원,회원,Noun
권리,권리,권리,Noun
주장,주장,주장,Noun
할,할,하다,Verb
수,수,수,Noun
없고,없고,없다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
환급,환급,환급,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
취소,취소,취소,Noun
거나,거나,거나,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
신청,신청,신청,Noun
한,한,하다,Verb
회원,회원,회원,Noun
모든,모든,모든,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
삭제,삭제,삭제,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
대하,대하,대하,Noun
등급,등급,등급,Noun
별로,별로,별로,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
요금,요금,요금,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
세분,세분,세분,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
차등,차등,차등,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
본사,본사,본사,Noun
본점,본점,본점,Noun
",",",",",",Punctuation
본원,본원,본원,Noun
이외,이외,이외,Noun
지사,지사,지사,Noun
지점,지점,지점,Noun
",",",",",",Punctuation
분원,분원,분원,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
있다면,있다면,있다,Adjective
",",",",",",Punctuation
지사,지사,지사,Noun
지점,지점,지점,Noun
",",",",",",Punctuation
분원,분원,분원,Noun
는,는,늘다,Verb
본사,본사,본사,Noun
별도,별도,별도,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
가입,가입,가입,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
계,계,계,Noun
열사,열사,열사,Noun
자회사,자회사,자회사,Noun
또는,또는,또는,Adverb
산하,산하,사다,Verb
기관,기관,기관,Noun
이라,이라,이라,Josa
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
고유,고유,고유,Noun
번호,번호,번호,Noun
구분,구분,구분,Noun
되어,되어,되어다,Verb
있다면,있다면,있다,Adjective
사업자,사업자,사업자,Noun
기관,기관,기관,Noun
별로,별로,별로,Noun
가입,가입,가입,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
8조,8조,8조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
7조,7조,7조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
이용,이용,이용,Noun
신청,신청,신청,Noun
회원,회원,회원,Noun
대하,대하,대하,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
상,상,상,Suffix
또는,또는,또는,Adverb
기술,기술,기술,Noun
상,상,상,Suffix
지장,지장,지장,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
접수,접수,접수,Noun
순서,순서,순서,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
승낙,승낙,승낙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
사후,사후,사후,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
제한,제한,제한,Noun
또는,또는,또는,Adverb
정지,정지,정지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
명의,명의,명의,Noun
이용,이용,이용,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
신청서,신청서,신청서,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
한,한,한,Josa
경우,경우,경우,Noun
사회,사회,사회,Noun
안녕,안녕,안녕,Noun
질서,질서,질서,Noun
",",",",",",Punctuation
미풍양속,미풍양속,미풍양속,Noun
저해,저해,저해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
부정,부정,부정,Noun
한,한,한,Josa
용도,용도,용도,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
벗어나는,벗어나는,벗어나다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
한,한,한,Josa
제반,제반,제반,Noun
사항,사항,사항,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
승낙,승낙,승낙,Noun
부적절하다고,부적절하다고,부적절하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
신청,신청,신청,Noun
대하,대하,대하,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
될,될,되다,Verb
승낙,승낙,승낙,Noun
유보,유보,유보,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
설비,설비,설비,Noun
여유,여유,여유,Noun
없거나,없거나,없다,Adjective
회사,회사,회사,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장애,장애,장애,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
상의,상의,상의,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
밖에,밖에,밖에,Josa
위,위,위,Noun
사유,사유,사유,Noun
준,준,준,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
로서,로서,로서,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
ㆍ,ㆍ,ㆍ,Foreign
9조,9조,9조,Number
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
은,은,은,Josa
무료,무료,무료,Noun
회원,회원,회원,Noun
은,은,은,Josa
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
",",",",",",Punctuation
유료,유료,유료,Noun
회원,회원,회원,Noun
은,은,은,Josa
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
규정,규정,규정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
계약,계약,계약,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
후,후,후,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
다운로드,다운로드,다운로드,Noun
받은,받은,받다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
저장,저장,저장,Noun
거나,거나,거나,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
없으며,없으며,없다,Adjective
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
기간,기간,기간,Noun
만료,만료,만료,Noun
후,후,후,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
10조,10조,10조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
부여,부여,부여,Noun
변경,변경,변경,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
회원,회원,회원,Noun
ID,ID,ID,Alpha
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
한,한,하다,Verb
개,개,개,Noun
ID,ID,ID,Alpha
만을,만을,만을,Josa
제공,제공,제공,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
멀티,멀티,멀티,Noun
로그인,로그인,로그인,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
추가,추가,추가,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
멀티,멀티,멀티,Noun
로그인,로그인,로그인,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
ID,ID,ID,Alpha
는,는,늘다,Verb
원칙,원칙,원칙,Noun
적,적,적,Suffix
변경,변경,변경,Noun
불가하며,불가하며,불가하다,Adjective
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
변경,변경,변경,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
ID,ID,ID,Alpha
해지,해지,해지,Noun
하고,하고,하고,Josa
재,재,재,Noun
가입,가입,가입,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
11조,11조,11조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관리,관리,관리,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
등록,등록,등록,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
사용,사용,사용,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
공식,공식,공식,Noun
사이트,사이트,사이트,Noun
이외,이외,이외,Noun
웹,웹,웹,Noun
링크,링크,링크,Noun
된,된,되다,Verb
사이트,사이트,사이트,Noun
에서는,에서는,에서는,Josa
회사,회사,회사,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
적용,적용,적용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
12조,12조,12조,Number
정보,정보,정보,Noun
수집,수집,수집,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
저작물,저작물,저작물,Noun
관리,관리,관리,Noun
사이트,사이트,사이트,Noun
운영,운영,운영,Noun
안정화,안정화,안정화,Noun
서비스,서비스,서비스,Noun
품질,품질,품질,Noun
개선,개선,개선,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
다운로드,다운로드,다운로드,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
PC,PC,PC,Alpha
설정,설정,설정,Noun
사양,사양,사양,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
본,본,보다,Verb
정보,정보,정보,Noun
는,는,는,Josa
저작권,저작권,저작권,Noun
분쟁,분쟁,분쟁,Noun
",",",",",",Punctuation
민원,민원,민원,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
경우,경우,경우,Noun
한하여,한하여,하다,Verb
회사,회사,회사,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
업무,업무,업무,Noun
위임,위임,위임,Noun
받아,받아,받다,Verb
처리,처리,처리,Noun
하는,하는,하다,Verb
또는,또는,또는,Adverb
법령,법령,법령,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
받은,받은,받다,Verb
자만,자만,자만,Noun
열람,열람,열람,Noun
거나,거나,거나,Noun
활용,활용,활용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
13조,13조,13조,Number
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
별도,별도,별도,Noun
규정,규정,규정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
회원정보,회원정보,회원정보,Noun
상,상,상,Suffix
기재,기재,기재,Noun
한,한,한,Josa
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
불,불,불,Noun
특정,특정,특정,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
경우,경우,경우,Noun
1,1,1,Number
주일,주일,주일,Noun
회사,회사,회사,Noun
사이트,사이트,사이트,Noun
게시,게시,게시,Noun
함,함,함,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항,항,항,Noun
기재,기재,기재,Noun
된,된,되다,Verb
방법,방법,방법,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
함,함,함,Noun
회원,회원,회원,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
통지,통지,통지,Noun
의무,의무,의무,Noun
다한,다한,다한,Noun
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
제공,제공,제공,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
대한,대한,대한,Noun
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
주장,주장,주장,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
문제,문제,문제,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
