surface,normalized,dictionary,pos
통지,통지,통지,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
3회,3회,3회,Number
적,적,적,Suffix
수단,수단,수단,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
문자,문자,문자,Noun
",",",",",",Punctuation
알림,알림,알림,Noun
톡,톡,톡,Noun
통해,통해,통해,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
도래,도래,도래,Noun
사실,사실,사실,Noun
소멸,소멸,소멸,Noun
시기,시기,시기,Noun
",",",",",",Punctuation
유효,유효,유효,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
시,시,시,Noun
이용,이용,이용,Noun
환불,환불,환불,Noun
가능,가능,가능,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
26조,26조,26조,Number
거래,거래,거래,Noun
지시,지시,지시,Noun
철회,철회,철회,Noun
이용자,이용자,이용자,Noun
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
거래,거래,거래,Noun
지시,지시,지시,Noun
된,된,되다,Verb
금액,금액,금액,Noun
정보,정보,정보,Noun
수취,수취,수취,Noun
인,인,인,Suffix
지정,지정,지정,Noun
한,한,한,Josa
적,적,적,Suffix
장치,장치,장치,Noun
도달,도달,도달,Noun
한,한,한,Josa
거래,거래,거래,Noun
지시,지시,지시,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
지시,지시,지시,Noun
철회,철회,철회,Noun
지급,지급,지급,Noun
거래,거래,거래,Noun
이루어지지,이루어지지,이루어지다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
수령,수령,수령,Noun
한,한,한,Josa
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
이용자,이용자,이용자,Noun
반환,반환,반환,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
27조,27조,27조,Number
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
구매,구매,구매,Noun
취소,취소,취소,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
한,한,한,Josa
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
매일,매일,매일,Noun
충전,충전,충전,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
구매,구매,구매,Noun
취소,취소,취소,Noun
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
구매,구매,구매,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
일부,일부,일부,Noun
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
는,는,는,Josa
구매,구매,구매,Noun
취소,취소,취소,Noun
불가하며,불가하며,불가하다,Adjective
",",",",",",Punctuation
2,2,2,Number
항,항,항,Noun
환불,환불,환불,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
60%,60%,60%,Number
단,단,단,Noun
1만원,1만원,1만원,Number
이하,이하,이하,Noun
는,는,는,Josa
80%,80%,80%,Number
사용,사용,사용,Noun
시,시,시,Noun
잔액,잔액,잔액,Noun
환급,환급,환급,Noun
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
잔액,잔액,잔액,Noun
환불,환불,환불,Noun
회사,회사,회사,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
환불,환불,환불,Noun
수수료,수수료,수수료,Noun
공제,공제,공제,Noun
없이,없이,없이,Adverb
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
잔액,잔액,잔액,Noun
환불,환불,환불,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
정책,정책,정책,Noun
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
명의,명의,명의,Noun
통장,통장,통장,Noun
인증,인증,인증,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
검증,검증,검증,Noun
완료,완료,완료,Noun
된,된,되다,Verb
통장,통장,통장,Noun
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
잔액,잔액,잔액,Noun
환불,환불,환불,Noun
하여,하여,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
무상,무상,무상,Noun
제공,제공,제공,Noun
한,한,한,Josa
적립,적립,적립,Noun
포인트,포인트,포인트,Noun
는,는,는,Josa
환불,환불,환불,Noun
대상,대상,대상,Noun
제외,제외,제외,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
적립,적립,적립,Noun
금액,금액,금액,Noun
60%,60%,60%,Number
미만,미만,미만,Noun
사용,사용,사용,Noun
한,한,한,Josa
경우,경우,경우,Noun
에도,에도,에도,Josa
환불,환불,환불,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
전,전,전,Noun
항의,항의,항의,Noun
규정,규정,규정,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
잔액,잔액,잔액,Noun
이용자,이용자,이용자,Noun
환불,환불,환불,Noun
하여,하여,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
사유,사유,사유,Noun
회사,회사,회사,Noun
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
제공,제공,제공,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
충전,충전,충전,Noun
포인트,포인트,포인트,Noun
결함,결함,결함,Noun
회사,회사,회사,Noun
상품,상품,상품,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,VerbPrefix
하는,하는,하다,Verb
경우,경우,경우,Noun
28조,28조,28조,Number
거래,거래,거래,Noun
정지,정지,정지,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
아래,아래,아래,Noun
호의,호의,호의,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
이메일,이메일,이메일,Noun
포함,포함,포함,Noun
적,적,적,Suffix
전송,전송,전송,Noun
방식,방식,방식,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
포함,포함,포함,Noun
또는,또는,또는,Adverb
유효한,유효한,유효하다,Adjective
수단,수단,수단,Noun
통해,통해,통해,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용,이용,이용,Noun
자격,자격,자격,Noun
박탈,박탈,박탈,Noun
거나,거나,거나,Noun
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
사용,사용,사용,Noun
일시,일시,일시,Noun
적,적,적,Suffix
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
긴급하게,긴급하게,긴급하다,Adjective
위,위,위,Noun
같은,같은,같다,Adjective
조치,조치,조치,Noun
취해,취해,취해,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
사후,사후,사후,Noun
통보,통보,통보,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
등록,등록,등록,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
허위,허위,허위,Noun
임,임,임,Noun
밝혀지는,밝혀지는,밝혀지다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
명의,명의,명의,Noun
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
가입,가입,가입,Noun
후,후,후,Noun
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
결제,결제,결제,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
거나,거나,거나,Noun
부정,부정,부정,Noun
한,한,한,Josa
행위,행위,행위,Noun
거래,거래,거래,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
접근,접근,접근,Noun
매체,매체,매체,Noun
매하,매하,매하,Noun
거나,거나,거나,Noun
양도,양도,양도,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
회원,회원,회원,Noun
선불,선불,선불,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
사용,사용,사용,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
선불,선불,선불,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
지장,지장,지장,Noun
초래,초래,초래,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
필요한,필요한,필요하다,Adjective
데이터,데이터,데이터,Noun
훼손,훼손,훼손,Noun
",",",",",",Punctuation
멸실,멸실,멸실,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
위조,위조,위조,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
시도,시도,시도,Noun
한,한,한,Josa
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
방법,방법,방법,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
이를,이를,이르다,Verb
우회,우회,우회,Noun
하여,하여,하다,Verb
부정,부정,부정,Noun
하게,하게,하다,Verb
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
거나,거나,거나,Noun
범죄,범죄,범죄,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
교사,교사,교사,Noun
",",",",",",Punctuation
방조,방조,방조,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
9,9,9,Number
.,.,.,Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
내,내,내,Noun
사용제한,사용제한,사용제한,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
하지,하지,하다,Verb
못,못,못,Noun
한,한,한,Josa
경우,경우,경우,Noun
②,②,②,Foreign
1,1,1,Number
항,항,항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
해당,해당,해당,Noun
사유,사유,사유,Noun
해소,해소,해소,Noun
한,한,한,Josa
이후,이후,이후,Noun
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
다시,다시,다시,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
29조,29조,29조,Number
환수,환수,환수,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
보유,보유,보유,Noun
중,중,중,Suffix
인,인,인,Josa
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이를,이를,이르다,Verb
환수,환수,환수,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
구매,구매,구매,Noun
취소,취소,취소,Noun
제공,제공,제공,Noun
원인,원인,원인,Noun
사유,사유,사유,Noun
취소,취소,취소,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
거짓,거짓,거짓,Noun
이나,이나,이나,Josa
밖,밖,밖,Noun
불법,불법,불법,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
한,한,한,Josa
방법,방법,방법,Noun
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
보유,보유,보유,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
30조,30조,30조,Number
금지,금지,금지,Noun
사항,사항,사항,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
담보,담보,담보,Noun
제공,제공,제공,Noun
처분,처분,처분,Noun
행위,행위,행위,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
31조,31조,31조,Number
추심,추심,추심,Noun
이체,이체,이체,Noun
출금,출금,출금,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
방식,방식,방식,Noun
추심,추심,추심,Noun
이체,이체,이체,Noun
출금,출금,출금,Noun
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
거래,거래,거래,Noun
지시,지시,지시,Noun
이용자,이용자,이용자,Noun
계좌,계좌,계좌,Noun
원장,원장,원장,Noun
출금,출금,출금,Noun
기록,기록,기록,Noun
끝나기,끝나기,끝나다,Verb
전,전,전,Noun
회사,회사,회사,Noun
대하,대하,대하,Noun
전,전,전,Modifier
항의,항의,항의,Noun
규정,규정,규정,Noun
따른,따른,따르다,Verb
동의,동의,동의,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
대한,대한,대한,Noun
철회,철회,철회,Noun
의사표시,의사표시,의사표시,Noun
이전,이전,이전,Noun
발생,발생,발생,Noun
한,한,한,Josa
출금,출금,출금,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
이의제기,이의제기,이의제기,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
대량,대량,대량,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
또는,또는,또는,Adverb
예약,예약,예약,Noun
따른,따른,따르다,Verb
거래,거래,거래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
미리,미리,미리,Noun
정,정,정,Noun
한,한,한,Josa
내용,내용,내용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
시기,시기,시기,Noun
달리,달리,달리,Noun
정,정,정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
선불,선불,선불,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
연결,연결,연결,Noun
된,된,되다,Verb
계좌,계좌,계좌,Noun
삭제,삭제,삭제,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
전,전,전,Noun
2,2,2,Number
항의,항의,항의,Noun
출금,출금,출금,Noun
이체,이체,이체,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
32조,32조,32조,Number
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
관리,관리,관리,Noun
관련,관련,관련,Noun
공시,공시,공시,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
고유,고유,고유,Noun
재산,재산,재산,Noun
구분,구분,구분,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
금융기관,금융기관,금융기관,Noun
신탁,신탁,신탁,Noun
거나,거나,거나,Noun
지급,지급,지급,Noun
보증,보증,보증,Noun
보험,보험,보험,Noun
가입,가입,가입,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
영업일,영업일,영업일,Noun
마다,마다,마다,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
총,총,총,Modifier
액,액,액,Noun
신탁,신탁,신탁,Noun
금,금,금,Noun
실제,실제,실제,Noun
운용,운용,운용,Noun
중,중,중,Suffix
인,인,인,Josa
자금,자금,자금,Noun
총,총,총,Modifier
액,액,액,Noun
상호,상호,상호,Noun
일치,일치,일치,Noun
점검,점검,점검,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
분기,분기,분기,Noun
말,말,말,Noun
분기,분기,분기,Noun
종료,종료,종료,Noun
후,후,후,Noun
10일,10일,10일,Number
이내,이내,이내,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
규모,규모,규모,Noun
신탁,신탁,신탁,Noun
내,내,내,Determiner
역,역,역,Noun
",",",",",",Punctuation
지급,지급,지급,Noun
보증,보증,보증,Noun
보험,보험,보험,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
부보,부보,부보,Noun
금액,금액,금액,Noun
홈페이지,홈페이지,홈페이지,Noun
공시,공시,공시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
신탁,신탁,신탁,Noun
회사,회사,회사,Noun
보험,보험,보험,Noun
회사,회사,회사,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
1,1,1,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
사실,사실,사실,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
지급,지급,지급,Noun
시기,시기,시기,Noun
",",",",",",Punctuation
지급,지급,지급,Noun
장소,장소,장소,Noun
",",",",",",Punctuation
밖에,밖에,밖에,Josa
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
지급,지급,지급,Noun
관련,관련,관련,Noun
된,된,되다,Verb
사항,사항,사항,Noun
일간신문,일간신문,일간신문,Noun
공고,공고,공고,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
통,통,통,Noun
하여,하여,하다,Verb
공시,공시,공시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
등록,등록,등록,Noun
취소,취소,취소,Noun
되거나,되거나,되다,Verb
말소,말소,말다,Verb
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
해산,해산,해산,Noun
또는,또는,또는,Adverb
선불,선불,선불,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
발행,발행,발행,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
폐지,폐지,폐지,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
파산,파산,파산,Noun
선고,선고,선고,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
선불,선불,선불,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
발행,발행,발행,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
정지명령,정지명령,정지명령,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
1,1,1,Number
호,호,호,Noun
4,4,4,Number
호,호,호,Noun
까지에,까지에,까지에,Josa
준,준,준,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
33조,33조,33조,Number
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
신탁,신탁,신탁,Noun
또는,또는,또는,Adverb
지급,지급,지급,Noun
보증,보증,보증,Noun
보험,보험,보험,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
신탁,신탁,신탁,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
신탁,신탁,신탁,Noun
업자,업자,업자,Noun
안전,안전,안전,Noun
자산,자산,자산,Noun
운용,운용,운용,Noun
하도록,하도록,하다,Verb
지시,지시,지시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
전,전,전,Modifier
월말,월말,월말,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
4,4,4,Number
항,항,항,Noun
따른,따른,따르다,Verb
지급,지급,지급,Noun
보증,보증,보증,Noun
보험,보험,보험,Noun
가입,가입,가입,Noun
한,한,한,Josa
금액,금액,금액,Noun
은,은,은,Josa
제외,제외,제외,Noun
1/10,1/10,1/10,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
금액,금액,금액,Noun
이하,이하,이하,Noun
지급준비금,지급준비금,지급준비금,Noun
까지는,까지는,까지는,Josa
보통예금,보통예금,보통예금,Noun
안전,안전,안전,Noun
자산,자산,자산,Noun
중,중,중,Noun
수,수,수,Modifier
시,시,시,Modifier
입출,입출,입출,Noun
가능한,가능한,가능하다,Adjective
형태,형태,형태,Noun
신탁,신탁,신탁,Noun
회사,회사,회사,Noun
예치,예치,예치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
신탁,신탁,신탁,Noun
된,된,되다,Verb
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
지급준비금,지급준비금,지급준비금,Noun
제외,제외,제외,Noun
수익,수익,수익,Noun
이용자,이용자,이용자,Noun
지정,지정,지정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
개별,개별,개별,Noun
이용자,이용자,이용자,Noun
수익,수익,수익,Noun
지정,지정,지정,Noun
하기,하기,하다,Verb
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
이해관계,이해관계,이해관계,Noun
없는,없는,없다,Adjective
특수,특수,특수,Noun
목적,목적,목적,Noun
법인,법인,법인,Noun
SPC,SPC,SPC,Alpha
수익,수익,수익,Noun
지정,지정,지정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
당일,당일,당일,Noun
이용자,이용자,이용자,Noun
자금,자금,자금,Noun
변동,변동,변동,Noun
내,내,내,Determiner
역,역,역,Noun
신속하게,신속하게,신속하다,Adjective
익일,익일,익일,Noun
신탁,신탁,신탁,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
1,1,1,Number
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
중,중,중,Noun
일부,일부,일부,Noun
신탁,신탁,신탁,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
직접,직접,직접,Noun
운용,운용,운용,Noun
지급준비금,지급준비금,지급준비금,Noun
제외,제외,제외,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
운용,운용,운용,Noun
대상,대상,대상,Noun
금액,금액,금액,Noun
대해,대해,대해,Noun
지급,지급,지급,Noun
보증,보증,보증,Noun
보험,보험,보험,Noun
가입,가입,가입,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
경우,경우,경우,Noun
에도,에도,에도,Josa
회사,회사,회사,Noun
는,는,는,Josa
운용,운용,운용,Noun
대상,대상,대상,Noun
선불,선불,선불,Noun
충전,충전,충전,Noun
금,금,금,Noun
안전,안전,안전,Noun
자산,자산,자산,Noun
운용,운용,운용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
34조,34조,34조,Number
접근,접근,접근,Noun
매체,매체,매체,Noun
관리,관리,관리,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
선불,선불,선불,Noun
식,식,식,Suffix
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
또는,또는,또는,Adverb
접근,접근,접근,Noun
매체,매체,매체,Noun
분실,분실,분실,Noun
또는,또는,또는,Adverb
도난,도난,도난,Noun
통지,통지,통지,Noun
받기,받기,받다,Verb
전,전,전,Noun
저장,저장,저장,Noun
된,된,되다,Verb
금액,금액,금액,Noun
대한,대한,대한,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
