surface,normalized,dictionary,pos
.,.,.,Punctuation
①,①,①,Foreign
자료,자료,자료,Noun
제공,제공,제공,Noun
법률,법률,법률,Noun
요구,요구,요구,Noun
된,된,되다,Verb
②,②,②,Foreign
국가,국가,국가,Noun
안전,안전,안전,Noun
이나,이나,이나,Josa
인명,인명,인명,Noun
대한,대한,대한,Noun
실질,실질,실질,Noun
적,적,적,Suffix
고도,고도,고도,Noun
명백한,명백한,명백하다,Adjective
위험,위험,위험,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
될,될,되다,Verb
7,7,7,Number
.,.,.,Punctuation
공정한,공정한,공정하다,Adjective
보도,보도,보도,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
관,관,관,Noun
한,한,한,Josa
준칙,준칙,준칙,Noun
위반,위반,위반,Noun
조치,조치,조치,Noun
공정한,공정한,공정하다,Adjective
보도,보도,보도,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
관,관,관,Noun
한,한,한,Josa
준칙,준칙,준칙,Noun
내용,내용,내용,Noun
현저,현저,현저,Noun
히,히,히,Adverb
위반,위반,위반,Noun
했을,했을,하다,Verb
경우,경우,경우,Noun
규,규,규,Noun
단체,단체,단체,Noun
협약,협약,협약,Noun
",",",",",",Punctuation
관행,관행,관행,Noun
적절한,적절한,적절하다,Adjective
조치,조치,조치,Noun
취한,취한,취한,Noun
다,다,다,Adverb
.,.,.,Punctuation
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
규약,규약,규약,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
규약,규약,규약,Noun
이하,이하,이하,Noun
규약,규약,규약,Noun
은,은,은,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
정,정,정,Noun
한,한,한,Josa
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
구성,구성,구성,Noun
운영,운영,운영,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
정,정,정,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
구성,구성,구성,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
9,9,9,Number
인의,인의,인의,Noun
위원,위원,위원,Noun
구성,구성,구성,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
위원,위원,위원,Noun
은,은,은,Josa
직위,직위,직위,Noun
직능,직능,직능,Noun
고려,고려,고려,Noun
해,해,하다,Verb
노사,노사,노사,Noun
합의,합의,합의,Noun
임명,임명,임명,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
부,부,부,Noun
국장,국장,국장,Noun
급,급,급,Suffix
2,2,2,Number
인,인,인,Noun
②,②,②,Foreign
부장,부장,부장,Noun
급,급,급,Suffix
2,2,2,Number
인,인,인,Noun
③,③,③,Foreign
차장,차장,차장,Noun
급,급,급,Suffix
2,2,2,Number
인,인,인,Noun
④,④,④,Foreign
사원,사원,사원,Noun
급,급,급,Suffix
3,3,3,Number
인,인,인,Noun
3,3,3,Number
.,.,.,Punctuation
위원,위원,위원,Noun
임기,임기,임기,Noun
는,는,는,Josa
2년,2년,2년,Number
한다,한다,하다,Verb
.,.,.,Punctuation
임기,임기,임기,Noun
중,중,중,Noun
결원,결원,결원,Noun
생긴,생긴,생기다,Verb
에는,에는,에는,Josa
전,전,전,Modifier
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
데,데,데,Noun
선출,선출,선출,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
보선,보선,보선,Noun
된,된,되다,Verb
위원,위원,위원,Noun
임기,임기,임기,Noun
는,는,는,Josa
전,전,전,Modifier
임자,임자,임자,Noun
남은,남은,남다,Verb
임기,임기,임기,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
위원장,위원장,위원장,Noun
은,은,은,Josa
정례,정례,정례,Noun
회의,회의,회의,Noun
소집,소집,소집,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위원,위원,위원,Noun
중,중,중,Noun
2,2,2,Number
인,인,인,Noun
회의,회의,회의,Noun
소집,소집,소집,Noun
요구,요구,요구,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
위원장,위원장,위원장,Noun
은,은,은,Josa
회의,회의,회의,Noun
소집,소집,소집,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
기구,기구,기구,Noun
편제,편제,편제,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
에는,에는,에는,Josa
위원장,위원장,위원장,Noun
1,1,1,Number
인과,인과,인과,Noun
부위,부위,부위,Noun
원장,원장,원장,Noun
1,1,1,Number
인,인,인,Noun
둔다,둔다,두다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
위원장,위원장,위원장,Noun
부위,부위,부위,Noun
원장,원장,원장,Noun
은,은,은,Josa
위원,위원,위원,Noun
중,중,중,Noun
호선,호선,호선,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
위원장,위원장,위원장,Noun
은,은,은,Josa
회의,회의,회의,Noun
소집,소집,소집,Noun
하고,하고,하고,Josa
의장,의장,의장,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
위원장,위원장,위원장,Noun
유고,유고,유고,Noun
시,시,시,Noun
에는,에는,에는,Josa
부위,부위,부위,Noun
원장,원장,원장,Noun
직무,직무,직무,Noun
대행,대행,대행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
실무,실무,실무,Noun
전담,전담,전담,Noun
하는,하는,하다,Verb
간사,간사,간사,Noun
1,1,1,Number
인,인,인,Noun
수,수,수,Noun
.,.,.,Punctuation
4조,4조,4조,Number
기능,기능,기능,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
호의,호의,호의,Noun
사항,사항,사항,Noun
심의,심의,심의,Noun
",",",",",",Punctuation
의결,의결,의결,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
①,①,①,Foreign
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
유권해석,유권해석,유권해석,Noun
②,②,②,Foreign
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
개정,개정,개정,Noun
또는,또는,또는,Adverb
폐지,폐지,폐지,Noun
발의,발의,발의,Noun
③,③,③,Foreign
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
위반,위반,위반,Noun
대한,대한,대한,Noun
인사,인사,인사,Noun
위원회,위원회,위원회,Noun
징계,징계,징계,Noun
건의,건의,건의,Noun
④,④,④,Foreign
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
시행,시행,시행,Noun
이나,이나,이나,Josa
위원회,위원회,위원회,Noun
운영,운영,운영,Noun
관해,관해,관해,Noun
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항,항,항,Noun
③,③,③,Foreign
호의,호의,호의,Noun
사항,사항,사항,Noun
중,중,중,Noun
위원,위원,위원,Noun
본인,본인,본인,Noun
관계,관계,관계,Noun
된,된,되다,Verb
사안,사안,사안,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
위원,위원,위원,Noun
은,은,은,Josa
관여,관여,관여,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
한다,한다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
정족수,정족수,정족수,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
재적,재적,재적,Noun
위원,위원,위원,Noun
과반수,과반수,과반수,Noun
출석,출석,출석,Noun
연,연,연,Noun
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
의결,의결,의결,Noun
정족수,정족수,정족수,Noun
는,는,는,Josa
출석,출석,출석,Noun
위원,위원,위원,Noun
3분,3분,3분,Number
2,2,2,Number
찬성,찬성,찬성,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
6조,6조,6조,Number
심의,심의,심의,Noun
요구,요구,요구,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
임,임,임,Noun
직원,직원,직원,Noun
은,은,은,Josa
4조,4조,4조,Number
1,1,1,Number
항의,항의,항의,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
대하,대하,대하,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
기재,기재,기재,Noun
한,한,한,Josa
서면,서면,서면,Noun
위원회,위원회,위원회,Noun
심의,심의,심의,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
①,①,①,Foreign
청구인,청구인,청구인,Noun
소속,소속,소속,Noun
성명,성명,성명,Noun
②,②,②,Foreign
청구,청구,청구,Noun
내용,내용,내용,Noun
③,③,③,Foreign
위,위,위,Noun
내용,내용,내용,Noun
명백히,명백히,명백하다,Adjective
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
사항,사항,사항,Noun
2,2,2,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
전,전,전,Modifier
항의,항의,항의,Noun
청구,청구,청구,Noun
대한,대한,대한,Noun
심의,심의,심의,Noun
의결,의결,의결,Noun
결과,결과,결과,Noun
청구인,청구인,청구인,Noun
통지,통지,통지,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
조사,조사,조사,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
4조,4조,4조,Number
1,1,1,Number
항,항,항,Noun
③,③,③,Foreign
호의,호의,호의,Noun
사항,사항,사항,Noun
심의,심의,심의,Noun
할,할,하다,Verb
에는,에는,에는,Josa
사항,사항,사항,Noun
관,관,관,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조사,조사,조사,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
전,전,전,Modifier
항의,항의,항의,Noun
조사,조사,조사,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요하다고,필요하다고,필요하다,Adjective
인정,인정,인정,Noun
할,할,하다,Verb
에는,에는,에는,Josa
직접,직접,직접,Noun
당사자,당사자,당사자,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
진술,진술,진술,Noun
듣거나,듣거나,듣다,Verb
특정,특정,특정,Noun
위원,위원,위원,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
조사,조사,조사,Noun
의뢰,의뢰,의뢰,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
8조,8조,8조,Number
소명,소명,소명,Noun
재심,재심,재심,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
7조,7조,7조,Number
조사,조사,조사,Noun
한,한,한,Josa
결과,결과,결과,Noun
대해,대해,대해,Noun
이해,이해,이해,Noun
당사자,당사자,당사자,Noun
통보,통보,통보,Noun
",",",",",",Punctuation
소명,소명,소명,Noun
기회,기회,기회,Noun
주고,주고,주다,Verb
증인,증인,증인,Noun
신청,신청,신청,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이를,이를,이르다,Verb
받아들인다,받아들인다,받아들이다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
의결,의결,의결,Noun
대해,대해,대해,Noun
이의,이의,이의,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
이해,이해,이해,Noun
당사자,당사자,당사자,Noun
는,는,는,Josa
공식,공식,공식,Noun
통보,통보,통보,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
업무,업무,업무,Noun
기준,기준,기준,Noun
5일,5일,5일,Number
이내,이내,이내,Noun
재심,재심,재심,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
9조,9조,9조,Number
통보,통보,통보,Noun
의무,의무,의무,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
의결,의결,의결,Noun
사항,사항,사항,Noun
회사,회사,회사,Noun
대표이사,대표이사,대표이사,Noun
노동조합,노동조합,노동조합,Noun
위원장,위원장,위원장,Noun
통보,통보,통보,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
대표이사,대표이사,대표이사,Noun
는,는,는,Josa
처리,처리,처리,Noun
결과,결과,결과,Noun
위원회,위원회,위원회,Noun
노동조합,노동조합,노동조합,Noun
통보,통보,통보,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
10조,10조,10조,Number
비밀,비밀,비밀,Noun
엄수,엄수,엄수,Noun
의무,의무,의무,Noun
규약,규약,규약,Noun
의한,의한,의하다,Adjective
직무,직무,직무,Noun
관여,관여,관여,Noun
하였던,하였던,하다,Verb
임,임,임,Noun
직원,직원,직원,Noun
전,전,전,Noun
현직,현직,현직,Noun
윤리,윤리,윤리,Noun
위원,위원,위원,Noun
은,은,은,Josa
직무,직무,직무,Noun
상,상,상,Suffix
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
내용,내용,내용,Noun
누설,누설,누설,Noun
거나,거나,거나,Noun
규약,규약,규약,Noun
시행,시행,시행,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
외,외,외,Noun
이용,이용,이용,Noun
해서는,해서는,하다,Verb
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
이를,이를,이르다,Verb
위반,위반,위반,Noun
하였을,하였을,하다,Verb
에는,에는,에는,Josa
민,민,민,Noun
형사,형사,형사,Noun
상,상,상,Suffix
책임,책임,책임,Noun
질,질,질,Noun
수,수,수,Noun
.,.,.,Punctuation
11조,11조,11조,Number
기록,기록,기록,Noun
유지,유지,유지,Noun
1,1,1,Number
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
심의,심의,심의,Noun
의결,의결,의결,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
심의,심의,심의,Noun
결과,결과,결과,Noun
는,는,는,Josa
공개,공개,공개,Noun
원칙,원칙,원칙,Noun
되,되,되다,Verb
",",",",",",Punctuation
임,임,임,Noun
직원,직원,직원,Noun
사생활,사생활,사생활,Noun
침해,침해,침해,Noun
우려,우려,우려,Noun
있을,있을,있다,Adjective
에는,에는,에는,Josa
위원회,위원회,위원회,Noun
결정,결정,결정,Noun
비공개,비공개,비공개,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
12조,12조,12조,Number
면책,면책,면책,Noun
위원회,위원회,위원회,Noun
참여,참여,참여,Noun
거나,거나,거나,Noun
위원회,위원회,위원회,Noun
활동,활동,활동,Noun
관여,관여,관여,Noun
했다는,했다는,하다,Verb
이유,이유,이유,Noun
불이익,불이익,불이익,Noun
당해서는,당해서는,당하다,Adjective
안,안,안,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
◈,◈,◈,Foreign
부,부,부,Noun
칙,칙,칙,Noun
◈,◈,◈,Foreign
위원회,위원회,위원회,Noun
는,는,는,Josa
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
선포,선포,선포,Noun
일로,일로,일로,Noun
운영,운영,운영,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
위원회,위원회,위원회,Noun
는,는,는,Josa
5년,5년,5년,Number
단위,단위,단위,Noun
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
개정,개정,개정,Noun
논의,논의,논의,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
맨,맨,맨,Modifier
위로,위로,위로,Noun
전체,전체,전체,Noun
메뉴,메뉴,메뉴,Noun
뉴스,뉴스,뉴스,Noun
홈,홈,홈,Noun
최신,최신,최신,Noun
기사,기사,기사,Noun
정치,정치,정치,Noun
북한,북한,북한,Noun
경제,경제,경제,Noun
마켓,마켓,마켓,Noun
산업,산업,산업,Noun
사회,사회,사회,Noun
전국,전국,전국,Noun
세계,세계,세계,Noun
문화,문화,문화,Noun
건강,건강,건강,Noun
연예,연예,연예,Noun
스포츠,스포츠,스포츠,Noun
피니언,피니언,피니언,Noun
사람,사람,사람,Noun
사람,사람,사람,Noun
인사,인사,인사,Noun
부고,부고,부고,Noun
동정,동정,동정,Noun
CEO,CEO,CEO,Alpha
인터뷰,인터뷰,인터뷰,Noun
비주,비주,비주,Noun
얼,얼,얼,Noun
뉴스,뉴스,뉴스,Noun
영상,영상,영상,Noun
포토,포토,포토,Noun
화보,화보,화보,Noun
#D,#D,#D,Hashtag
그래픽,그래픽,그래픽,Noun
이슈,이슈,이슈,Noun
돋보기,돋보기,돋보기,Noun
헤드라인,헤드라인,헤드라인,Noun
재난,재난,재난,Noun
북한,북한,북한,Noun
포털,포털,포털,Noun
재난,재난,재난,Noun
포털,포털,포털,Noun
북한,북한,북한,Noun
포털,포털,포털,Noun
날씨,날씨,날씨,Noun
테마,테마,테마,Noun
별,별,별,Modifier
뉴스,뉴스,뉴스,Noun
핫,핫,핫,Noun
뉴스,뉴스,뉴스,Noun
톱뉴스,톱뉴스,톱뉴스,Noun
주요,주요,주요,Modifier
뉴스,뉴스,뉴스,Noun
긴급,긴급,긴급,Noun
뉴스,뉴스,뉴스,Noun
단독,단독,단독,Noun
뉴스,뉴스,뉴스,Noun
많이,많이,많이,Modifier
본,본,본,Modifier
뉴스,뉴스,뉴스,Noun
오래,오래,오래,Adverb
머문,머문,머물다,Verb
뉴스,뉴스,뉴스,Noun
모바일,모바일,모바일,Noun
뉴스,뉴스,뉴스,Noun
모바일,모바일,모바일,Noun
앱,앱,앱,Noun
모바일,모바일,모바일,Noun
웹,웹,웹,Noun
비주,비주,비주,Noun
얼,얼,얼,Noun
뉴스,뉴스,뉴스,Noun
외국어,외국어,외국어,Noun
English,English,English,Alpha
中文,中文,中文,Foreign
日本語,日本語,日本語,Foreign
عربي,عربي,عربي,Foreign
Espa,Espa,Espa,Alpha
ñ,ñ,ñ,Foreign
ol,ol,ol,Alpha
Fran,Fran,Fran,Alpha
ç,ç,ç,Foreign
ais,ais,ais,Alpha
뉴스,뉴스,뉴스,Noun
상품,상품,상품,Noun
프리미엄,프리미엄,프리미엄,Noun
뉴스,뉴스,뉴스,Noun
뉴스,뉴스,뉴스,Noun
리더,리더,리더,Noun
인터넷,인터넷,인터넷,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
보도자료,보도자료,보도자료,Noun
해외,해외,해외,Noun
배포,배포,배포,Noun
보도자료,보도자료,보도자료,Noun
국내,국내,국내,Noun
배포,배포,배포,Noun
출판물,출판물,출판물,Noun
이매진,이매진,이매진,Noun
연합,연합,연합,Noun
연감,연감,연감,Noun
영문,영문,영문,Noun
연감,연감,연감,Noun
단행본,단행본,단행본,Noun
월간,월간,월간,Noun
마이더스,마이더스,마이더스,Noun
광고,광고,광고,Noun
KTX,KTX,KTX,Alpha
열차,열차,열차,Noun
AREX,AREX,AREX,Alpha
공항철도,공항철도,공항철도,Noun
모바일,모바일,모바일,Noun
PC,PC,PC,Alpha
홈페이지,홈페이지,홈페이지,Noun
출판물,출판물,출판물,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
판매,판매,판매,Noun
보도사진,보도사진,보도사진,Noun
이미지,이미지,이미지,Noun
그래픽,그래픽,그래픽,Noun
동영상,동영상,동영상,Noun
인물,인물,인물,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
글로벌,글로벌,글로벌,Noun
코리아,코리아,코리아,Noun
본부,본부,본부,Noun
K,K,K,Alpha
VIBE,VIBE,VIBE,Alpha
채용,채용,채용,Noun
IR,IR,IR,Alpha
클럽,클럽,클럽,Noun
유튜브,유튜브,유튜브,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
통통,통통,통통,Noun
컬처,컬처,컬처,Noun
Korea,Korea,Korea,Alpha
Now,Now,Now,Alpha
계약,계약,계약,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
윤리,윤리,윤리,Noun
헌장,헌장,헌장,Noun
저작권,저작권,저작권,Noun
규약,규약,규약,Noun
수용,수용,수용,Noun
권익위,권익위,권익위,Noun
원,원,원,Suffix
회,회,회,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
자문,자문,자문,Noun
위원회,위원회,위원회,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
독자,독자,독자,Noun
게시판,게시판,게시판,Noun
기사,기사,기사,Noun
제보,제보,제보,Noun
02-398,02-398,02-398,Number
3000,3000,3000,Number
RSS,RSS,RSS,Alpha
사이트,사이트,사이트,Noun
맵,맵,맵,Noun
연합뉴스,연합뉴스,연합뉴스,Noun
서울시,서울시,서울시,Noun
종로구,종로구,종로구,Noun
율곡로,율곡로,율곡로,Noun
2,2,2,Number
길,길,길,Noun
25,25,25,Number
등록,등록,등록,Noun
번호,번호,번호,Noun
문화,문화,문화,Noun
",",",",",",Punctuation
00009,00009,00009,Number
등록,등록,등록,Noun
일자,일자,일자,Noun
1980.12,1980.12,1980.12,Number
.,.,.,Punctuation
29,29,29,Number
발행,발행,발행,Noun
일자,일자,일자,Noun
1980.12,1980.12,1980.12,Number
.,.,.,Punctuation
29,29,29,Number
Tel,Tel,Tel,Alpha
.,.,.,Punctuation
02-398,02-398,02-398,Number
3114,3114,3114,Number
C,C,C,Alpha
Yonhapnews,Yonhapnews,Yonhapnews,Alpha
대표이사,대표이사,대표이사,Noun
성,성,성,Modifier
기홍,기홍,기홍,Noun
