surface,normalized,dictionary,pos
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
한하여,한하여,하다,Verb
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
휴대폰,휴대폰,휴대폰,Noun
ARS,ARS,ARS,Alpha
결제,결제,결제,Noun
중재,중재,중재,Noun
센터,센터,센터,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
휴대폰,휴대폰,휴대폰,Noun
ARS,ARS,ARS,Alpha
결제,결제,결제,Noun
중재,중재,중재,Noun
센터,센터,센터,Noun
(www.spayment.org,(www.spayment.org,(www.spayment.org,URL
전화,전화,전화,Noun
02-563,02-563,02-563,Number
4033,4033,4033,Number
",",",",",",Punctuation
4012,4012,4012,Number
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위탁,위탁,위탁,Noun
관리,관리,관리,Noun
안전,안전,안전,Noun
기,기,기,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
기관,기관,기관,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
인포,인포,인포,Noun
뱅크,뱅크,뱅크,Noun
문자,문자,문자,Noun
발송,발송,발송,Noun
대행,대행,대행,Noun
6,6,6,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
엠포,엠포,엠포,Noun
플러스,플러스,플러스,Noun
문자,문자,문자,Noun
발송,발송,발송,Noun
대행,대행,대행,Noun
1년,1년,1년,Number
보관,보관,보관,Noun
후,후,후,Noun
파기,파기,파기,Noun
엠투넷,엠투넷,엠투넷,Noun
모바일,모바일,모바일,Noun
상품권,상품권,상품권,Noun
기,기,기,Modifier
프티,프티,프티,Noun
쇼,쇼,쇼,Noun
경품,경품,경품,Noun
발송,발송,발송,Noun
대행,대행,대행,Noun
발송,발송,발송,Noun
완료,완료,완료,Noun
후,후,후,Noun
최대,최대,최대,Noun
90일,90일,90일,Number
후,후,후,Noun
파기,파기,파기,Noun
디,디,디,Noun
펙스,펙스,펙스,Noun
종합,종합,종합,Noun
물류,물류,물류,Noun
한진택배,한진택배,한진택배,Noun
이벤트,이벤트,이벤트,Noun
경품,경품,경품,Noun
배송,배송,배송,Noun
대행,대행,대행,Noun
배송,배송,배송,Noun
완료,완료,완료,Noun
일로,일로,일로,Noun
3,3,3,Number
개월,개월,개월,Noun
후,후,후,Noun
파기,파기,파기,Noun
엠,엠,엠,Noun
에스,에스,에스,Noun
인터네셔널,인터네셔널,인터네셔널,Noun
CJ,CJ,CJ,Alpha
대,대,대,Modifier
한,한,한,Modifier
통운,통운,통운,Noun
서,서,서,Modifier
울,울,울,Modifier
신,신,신,Modifier
용평,용평,용평,Noun
정보,정보,정보,Noun
㈜,㈜,㈜,Foreign
I,I,I,Alpha
Pin,Pin,Pin,Alpha
사용자,사용자,사용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
해당,해당,해당,Noun
업체,업체,업체,Noun
이미,이미,이미,Adverb
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
이기,이기,이기,Noun
때문,때문,때문,Noun
별도,별도,별도,Noun
저장,저장,저장,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
가입,가입,가입,Noun
한,한,한,Josa
이동,이동,이동,Noun
통신사,통신사,통신사,Noun
한국,한국,한국,Noun
모바일,모바일,모바일,Noun
인증,인증,인증,Noun
주,주,주,Noun
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대행,대행,대행,Noun
주,주,주,Noun
다날,다날,다날,Noun
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대행,대행,대행,Noun
주,주,주,Noun
코리아크레딧뷰로,코리아크레딧뷰로,코리아크레딧뷰로,Noun
휴대폰,휴대폰,휴대폰,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대행,대행,대행,Noun
i,i,i,Alpha
Pin,Pin,Pin,Alpha
사용자,사용자,사용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
카드,카드,카드,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대행,대행,대행,Noun
PG,PG,PG,Alpha
결제,결제,결제,Noun
수단,수단,수단,Noun
별,별,별,Noun
상세,상세,상세,Noun
보기,보기,보기,Noun
결제,결제,결제,Noun
대행,대행,대행,Noun
결제,결제,결제,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
5년,5년,5년,Number
보관,보관,보관,Noun
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
",",",",",",Punctuation
Inc,Inc,Inc,Alpha
국내,국내,국내,Noun
서울,서울,서울,Noun
리전,리전,리전,Noun
클라우드,클라우드,클라우드,Noun
서버,서버,서버,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
네오위즈,네오위즈,네오위즈,Noun
스포츠,스포츠,스포츠,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
피망,피망,피망,Noun
캐쉬,캐쉬,캐쉬,Noun
관련,관련,관련,Noun
운영,운영,운영,Noun
고객,고객,고객,Noun
지원,지원,지원,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
9조,9조,9조,Number
영업,영업,영업,Noun
양수,양수,양수,Noun
통지,통지,통지,Noun
회사,회사,회사,Noun
는,는,는,Josa
영업,영업,영업,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
양도,양도,양도,Noun
거나,거나,거나,Noun
합병,합병,합병,Noun
",",",",",",Punctuation
상속,상속,상속,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
이전,이전,이전,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
관련,관련,관련,Noun
내용,내용,내용,Noun
항목,항목,항목,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
영업,영업,영업,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
양도,양도,양도,Noun
",",",",",",Punctuation
합병,합병,합병,Noun
또는,또는,또는,Adverb
상속,상속,상속,Noun
사실,사실,사실,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
권리,권리,권리,Noun
",",",",",",Punctuation
의무,의무,의무,Noun
승계,승계,승계,Noun
한,한,한,Josa
자의,자의,자의,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
10조,10조,10조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
한,한,한,Josa
기술,기술,기술,Noun
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
위조,위조,위조,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
이용자,이용자,이용자,Noun
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
처리,처리,처리,Noun
되어,되어,되어다,Verb
운영자,운영자,운영자,Noun
도,도,도,Josa
회원,회원,회원,Noun
개개인,개개인,개개인,Noun
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
수,수,수,Noun
없도록,없도록,없다,Adjective
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
허용,허용,허용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
IP,IP,IP,Alpha
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
두어,두어,두다,Verb
회사,회사,회사,Noun
내부,내부,내부,Noun
네트워크,네트워크,네트워크,Noun
아닌,아닌,아니다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
서버,서버,서버,Noun
접근,접근,접근,Noun
불가능하게,불가능하게,불가능하다,Adjective
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
허용,허용,허용,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
포트,포트,포트,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
금지,금지,금지,Noun
시스템,시스템,시스템,Noun
보안,보안,보안,Noun
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
SSL,SSL,SSL,Alpha
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
보안,보안,보안,Noun
접속,접속,접속,Noun
는,는,는,Josa
회원,회원,회원,Noun
홈페이지,홈페이지,홈페이지,Noun
상,상,상,Suffix
일반,일반,일반,Noun
접속,접속,접속,Noun
보안,보안,보안,Noun
접속,접속,접속,Noun
선택,선택,선택,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
회사,회사,회사,Noun
는,는,는,Josa
W,W,W,Alpha
3,3,3,Number
C,C,C,Alpha
World,World,World,Alpha
Web,Web,Web,Alpha
Consortium,Consortium,Consortium,Alpha
표준,표준,표준,Noun
정,정,정,Noun
한,한,한,Josa
P,P,P,Alpha
3,3,3,Number
P,P,P,Alpha
통,통,통,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
통해,통해,통해,Noun
알려주고,알려주고,알다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
P,P,P,Alpha
3,3,3,Number
P,P,P,Alpha
소프트웨어,소프트웨어,소프트웨어,Noun
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
통,통,통,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
하고,하고,하고,Josa
손쉽게,손쉽게,손쉽다,Adjective
정보,정보,정보,Noun
제공,제공,제공,Noun
수준,수준,수준,Noun
결정,결정,결정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
6.0,6.0,6.0,Number
지원,지원,지원,Noun
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
최소한,최소한,최소한,Noun
인원,인원,인원,Noun
구성,구성,구성,Noun
된,된,되다,Verb
별도,별도,별도,Noun
부서,부서,부서,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
대상,대상,대상,Noun
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인,인,인,Josa
수인,수인,수인,Noun
계,계,계,Suffix
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이루어지고,이루어지고,이루어지다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
사고,사고,사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확하게,명확하게,명확하다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
전담,전담,전담,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
1,1,1,Number
회사,회사,회사,Noun
는,는,는,Josa
사내,사내,사내,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
전담,전담,전담,Noun
부서,부서,부서,Noun
통,통,통,Noun
하여,하여,하다,Verb
피망,피망,피망,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
이행,이행,이행,Noun
사항,사항,사항,Noun
담당자,담당자,담당자,Noun
준수,준수,준수,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
문제,문제,문제,Noun
발견,발견,발견,Noun
될,될,되다,Verb
경우,경우,경우,Noun
수정,수정,수정,Noun
하고,하고,하고,Josa
잡,잡,잡,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
최선,최선,최선,Noun
노력,노력,노력,Noun
다,다,다,Noun
하고,하고,하고,Josa
있지만,있지만,있다,Adjective
인터넷,인터넷,인터넷,Noun
상의,상의,상의,Noun
데이터,데이터,데이터,Noun
전송,전송,전송,Noun
은,은,은,Josa
완벽한,완벽한,완벽하다,Adjective
안전,안전,안전,Noun
보장,보장,보장,Noun
받을,받을,받다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
위험,위험,위험,Noun
은,은,은,Josa
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
실수,실수,실수,Noun
인터넷,인터넷,인터넷,Noun
본질,본질,본질,Noun
적,적,적,Suffix
인,인,인,Josa
위험성,위험성,위험성,Noun
인하여,인하여,인하다,Adjective
야기,야기,야기,Noun
되는,되는,되다,Verb
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
앞,앞,앞,Noun
으로도,으로도,으로도,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
할,할,하다,Verb
기술,기술,기술,Noun
관리,관리,관리,Noun
관,관,관,Noun
한,한,한,Josa
노하우,노하우,노하우,Noun
쌓아,쌓아,쌓다,Verb
갈,갈,갈다,Verb
약속,약속,약속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11조,11조,11조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
이용자,이용자,이용자,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
개인정보,개인정보,개인정보,Noun
삭제,삭제,삭제,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
내,내,내,Noun
회원정보,회원정보,회원정보,Noun
직접,직접,직접,Noun
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
통,통,통,Noun
하여,하여,하다,Verb
든지,든지,든지,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
해지,해지,해지,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
5조,5조,5조,Number
3,3,3,Number
항,항,항,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
한,한,한,Josa
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
이용,이용,이용,Noun
약관,약관,약관,Noun
따른,따른,따르다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
판단,판단,판단,Noun
회원,회원,회원,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
은,은,은,Josa
본인,본인,본인,Noun
또는,또는,또는,Adverb
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
요구,요구,요구,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
12조,12조,12조,Number
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
∙,∙,∙,Foreign
이용,이용,이용,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인화,개인화,개인화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
수시로,수시로,수시로,Adverb
찾아내는,찾아내는,찾아내다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
인터넷,인터넷,인터넷,Noun
