surface,normalized,dictionary,pos
총,총,총,Modifier
매출,매출,매출,Noun
액,액,액,Noun
은,은,은,Josa
"1,811억","1,811억","1,811억",Number
원,원,원,Noun
"3,408억","3,408억","3,408억",Number
원,원,원,Noun
증가,증가,증가,Noun
하며,하며,하다,Verb
188%,188%,188%,Number
성장,성장,성장,Noun
달성,달성,달성,Noun
했습니다,했습니다,하다,Verb
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
고객,고객,고객,Noun
님,님,님,Suffix
들께,들께,들다,Verb
확실한,확실한,확실하다,Adjective
신뢰,신뢰,신뢰,Noun
드리는,드리는,드리다,Verb
최,최,최,Noun
가치,가치,가치,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
일환,일환,일환,Noun
실시간,실시간,실시간,Noun
공개,공개,공개,Noun
중인,중인,중인,Noun
모든,모든,모든,Noun
수치,수치,수치,Noun
는,는,는,Josa
부가가치세,부가가치세,부가가치세,Noun
제외,제외,제외,Noun
한,한,한,Josa
금액,금액,금액,Noun
",",",",",",Punctuation
공식,공식,공식,Noun
적,적,적,Suffix
인,인,인,Josa
기준,기준,기준,Noun
없이,없이,없이,Adverb
부풀린,부풀린,부풀리다,Verb
거래,거래,거래,Noun
액,액,액,Noun
과는,과는,과는,Josa
차원,차원,차원,Noun
달리,달리,달리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
국세청,국세청,국세청,Noun
진행,진행,진행,Noun
한,한,한,Josa
2017년,2017년,2017년,Number
특별,특별,특별,Noun
세무조사,세무조사,세무조사,Noun
2022년,2022년,2022년,Number
정기,정기,정기,Noun
세무조사,세무조사,세무조사,Noun
추가,추가,추가,Noun
징수,징수,징수,Noun
세금,세금,세금,Noun
전혀,전혀,전혀,Noun
나오지,나오지,나오다,Verb
않았을,않았을,않다,Verb
뿐더러,뿐더러,뿐더러,Noun
",",",",",",Punctuation
2018년,2018년,2018년,Number
에는,에는,에는,Foreign
국세청,국세청,국세청,Noun
으로부터,으로부터,으로부터,Josa
모범,모범,모범,Noun
납세,납세,납세,Noun
자상,자상,자상,Noun
받을,받을,받다,Verb
투명하고,투명하고,투명하다,Adjective
정직하게,정직하게,정직하다,Adjective
운영,운영,운영,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
OKmall,OKmall,OKmall,Alpha
100%,100%,100%,Number
정품,정품,정품,Noun
판매,판매,판매,Noun
2000년,2000년,2000년,Number
08월,08월,08월,Number
01일,01일,01일,Number
오픈,오픈,오픈,Noun
이후,이후,이후,Noun
2024년,2024년,2024년,Number
06월,06월,06월,Number
27일,27일,27일,Number
"8,732일","8,732일","8,732일",Number
간,간,간,Foreign
판매,판매,판매,Noun
된,된,되다,Verb
상품,상품,상품,Noun
"31,807,168","31,807,168","31,807,168",Number
개,개,개,Noun
중,중,중,Noun
가품,가품,가품,Noun
0,0,0,Number
개,개,개,Noun
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
짝퉁,짝퉁,짝퉁,Noun
개수,개수,개수,Noun
년도,년도,년도,Noun
판매,판매,판매,Noun
개수,개수,개수,Noun
가품,가품,가품,Noun
발견,발견,발견,Noun
개수,개수,개수,Noun
2000~2023,2000~2023,2000~2023,Number
"31,078,513","31,078,513","31,078,513",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
2024,2024,2024,Number
1월,1월,1월,Number
"125,201","125,201","125,201",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
2월,2월,2월,Number
"92,570","92,570","92,570",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
3월,3월,3월,Number
"113,221","113,221","113,221",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
4월,4월,4월,Number
"143,589","143,589","143,589",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
5월,5월,5월,Number
"138,742","138,742","138,742",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
6월,6월,6월,Number
06/27,06/27,06/27,Number
기준,기준,기준,Noun
"115,332","115,332","115,332",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
7월,7월,7월,Number
0,0,0,Number
개,개,개,Noun
8월,8월,8월,Number
0,0,0,Number
개,개,개,Noun
9월,9월,9월,Number
0,0,0,Number
개,개,개,Noun
10월,10월,10월,Number
0,0,0,Number
개,개,개,Noun
11월,11월,11월,Number
0,0,0,Number
개,개,개,Noun
12월,12월,12월,Number
0,0,0,Number
개,개,개,Noun
총계,총계,총계,Noun
"31,807,168","31,807,168","31,807,168",Number
개,개,개,Noun
0,0,0,Number
개,개,개,Noun
2000년,2000년,2000년,Number
오픈,오픈,오픈,Noun
지금껏,지금껏,지금껏,Noun
가품,가품,가품,Noun
0,0,0,Number
개,개,개,Noun
대한민국,대한민국,대한민국,Noun
1등,1등,1등,Number
명품,명품,명품,Noun
이커머스,이커머스,이커머스,Noun
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
수십,수십,수십,Noun
간,간,간,Suffix
수천만,수천만,수천만,Modifier
개,개,개,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
해왔지만,해왔지만,해오다,Verb
단,단,단,Noun
한,한,하다,Verb
개,개,개,Noun
가품,가품,가품,Noun
도,도,도,Josa
발견,발견,발견,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
100%,100%,100%,Number
정품,정품,정품,Noun
판매,판매,판매,Noun
실현,실현,실현,Noun
해왔습니다,해왔습니다,해오다,Verb
.,.,.,Punctuation
이는,이는,이다,Verb
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
자부심,자부심,자부심,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
100%,100%,100%,Number
정품,정품,정품,Noun
판매,판매,판매,Noun
대한,대한,대한,Noun
강력한,강력한,강력하다,Adjective
의지,의지,의지,Noun
철저한,철저한,철저하다,Adjective
시스템,시스템,시스템,Noun
이루어,이루어,이루다,Verb
낸,낸,내다,Verb
결실,결실,결실,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
100%,100%,100%,Number
모든,모든,모든,Noun
상품,상품,상품,Noun
직매,직매,직매,Noun
입하,입하,입하,Noun
자사,자사,자사,Noun
물류,물류,물류,Noun
센터,센터,센터,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
매입,매입,매입,Noun
입고,입고,입다,Verb
",",",",",",Punctuation
촬영,촬영,촬영,Noun
",",",",",",Punctuation
포장,포장,포장,Noun
",",",",",",Punctuation
반품,반품,반품,Noun
",",",",",",Punctuation
교환,교환,교환,Noun
",",",",",",Punctuation
AS,AS,AS,Alpha
100%,100%,100%,Number
전,전,전,Noun
과정,과정,과정,Noun
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
정직,정직,정직,Noun
원,원,원,Suffix
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
때문,때문,때문,Noun
모든,모든,모든,Noun
업무,업무,업무,Noun
과정,과정,과정,Noun
숙련,숙련,숙련,Noun
된,된,되다,Verb
정직,정직,정직,Noun
원,원,원,Suffix
의한,의한,의하다,Adjective
정품,정품,정품,Noun
검수,검수,검수,Noun
진행,진행,진행,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
총,총,총,Noun
10,10,10,Number
단계,단계,단계,Noun
정품,정품,정품,Noun
검수,검수,검수,Noun
거치,거치,거치,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이는,이는,이다,Verb
판매,판매,판매,Noun
자로,자로,자로,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
오픈마켓,오픈마켓,오픈마켓,Noun
과는,과는,과는,Josa
완전히,완전히,완전하다,Adjective
시스템,시스템,시스템,Noun
100%,100%,100%,Number
정품,정품,정품,Noun
매입,매입,매입,Noun
은,은,은,Josa
",",",",",",Punctuation
반품,반품,반품,Noun
교환,교환,교환,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
바꿔치기,바꿔치기,바꿔치다,Verb
부정행위,부정행위,부정행위,Noun
인한,인한,인하다,Adjective
가품,가품,가품,Noun
유입,유입,유입,Noun
도,도,도,Josa
빈틈,빈틈,빈틈,Noun
없이,없이,없이,Adverb
적발,적발,적발,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
철두철미,철두철미,철두철미,Noun
한,한,한,Josa
시스템,시스템,시스템,Noun
뒷받침,뒷받침,뒷받침,Noun
되기에,되기에,되다,Verb
100%,100%,100%,Number
정품,정품,정품,Noun
판매,판매,판매,Noun
가능하며,가능하며,가능하다,Adjective
",",",",",",Punctuation
가품,가품,가품,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
제도,제도,제도,Noun
이를,이를,이르다,Verb
보장,보장,보장,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
가품,가품,가품,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
빈틈,빈틈,빈틈,Noun
없는,없는,없다,Adjective
10,10,10,Number
단계,단계,단계,Noun
정품,정품,정품,Noun
검수,검수,검수,Noun
과정,과정,과정,Noun
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
100%,100%,100%,Number
모든,모든,모든,Noun
상품,상품,상품,Noun
은,은,은,Josa
위,위,위,Noun
프로세스,프로세스,프로세스,Noun
상품,상품,상품,Noun
매입,매입,매입,Noun
판매,판매,판매,Noun
디테일,디테일,디테일,Noun
한,한,한,Josa
7,7,7,Number
단계,단계,단계,Noun
정품,정품,정품,Noun
검수,검수,검수,Noun
진행,진행,진행,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
과정,과정,과정,Noun
은,은,은,Josa
분야,분야,분야,Noun
별,별,별,Noun
전문,전문,전문,Noun
지식,지식,지식,Noun
갖춘,갖춘,갖추다,Verb
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
정직,정직,정직,Noun
원,원,원,Suffix
100%,100%,100%,Number
진행,진행,진행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
반품,반품,반품,Noun
교환,교환,교환,Noun
상품,상품,상품,Noun
경우,경우,경우,Noun
3,3,3,Number
단계,단계,단계,Noun
검수,검수,검수,Noun
과정,과정,과정,Noun
추가,추가,추가,Noun
되어,되어,되어다,Verb
총,총,총,Noun
10,10,10,Number
단계,단계,단계,Noun
정품,정품,정품,Noun
검수,검수,검수,Noun
진행,진행,진행,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
초고,초고,초고,Noun
화질,화질,화질,Noun
패킹,패킹,패킹,Noun
녹화,녹화,녹화,Noun
영상,영상,영상,Noun
상품,상품,상품,Noun
상태,상태,상태,Noun
대조,대조,대조,Noun
하는,하는,하다,Verb
빈틈,빈틈,빈틈,Noun
없는,없는,없다,Adjective
검수,검수,검수,Noun
과정,과정,과정,Noun
통해,통해,통해,Noun
상품,상품,상품,Noun
바꿔치기,바꿔치기,바꿔치다,Verb
부정행위,부정행위,부정행위,Noun
사전,사전,사전,Noun
적발,적발,적발,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
적발,적발,적발,Noun
된,된,되다,Verb
건,건,건,Noun
은,은,은,Josa
가능한,가능한,가능하다,Adjective
민,민,민,Noun
형,형,형,Suffix
사적,사적,사적,Noun
수단,수단,수단,Noun
총동원,총동원,총동원,Noun
해,해,하다,Verb
강력히,강력히,강력하다,Adjective
대응,대응,대응,Noun
하여,하여,하다,Verb
실제,실제,실제,Noun
1년,1년,1년,Number
실형,실형,실형,Noun
선고,선고,선고,Noun
수천만,수천만,수천만,Modifier
원,원,원,Noun
벌금,벌금,벌금,Noun
낸,낸,내다,Verb
사례,사례,사례,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
5억,5억,5억,Number
원,원,원,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
소송,소송,소송,Noun
진행,진행,진행,Noun
한,한,한,Josa
바,바,바,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
100%,100%,100%,Number
정품,정품,정품,Noun
판매,판매,판매,Noun
는,는,는,Josa
미사여구,미사여구,미사여구,Noun
포장,포장,포장,Noun
된,된,되다,Verb
과장,과장,과장,Noun
아니라,아니라,아니다,Adjective
",",",",",",Punctuation
2000년,2000년,2000년,Number
오픈,오픈,오픈,Noun
지금,지금,지금,Noun
지켜,지켜,지키다,Verb
왔고,왔고,오다,Verb
",",",",",",Punctuation
앞,앞,앞,Noun
으로도,으로도,으로도,Josa
이어,이어,이다,Verb
나갈,나갈,나가다,Verb
고객,고객,고객,Noun
님,님,님,Suffix
과의,과의,과의,Josa
가장,가장,가장,Noun
소중한,소중한,소중하다,Adjective
약속,약속,약속,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
2016년,2016년,2016년,Number
진행,진행,진행,Noun
하였던,하였던,하다,Verb
가품,가품,가품,Noun
신고,신고,신고,Noun
이벤트,이벤트,이벤트,Noun
에서는,에서는,에서는,Josa
",",",",",",Punctuation
지금껏,지금껏,지금껏,Noun
단,단,단,Noun
한,한,하다,Verb
건의,건의,건의,Noun
가품,가품,가품,Noun
도,도,도,Josa
발견,발견,발견,Noun
되지,되지,되다,Verb
않았다는,않았다는,않다,Verb
사실,사실,사실,Noun
이를,이를,이르다,Verb
증명,증명,증명,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2016년,2016년,2016년,Number
가품,가품,가품,Noun
신고,신고,신고,Noun
이벤트,이벤트,이벤트,Noun
내용,내용,내용,Noun
OKmall,OKmall,OKmall,Alpha
국내,국내,국내,Noun
최저,최저,최저,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
국내,국내,국내,Noun
최저,최저,최저,Noun
보상,보상,보상,Noun
신청,신청,신청,Noun
비율,비율,비율,Noun
2024년,2024년,2024년,Number
0.003%,0.003%,0.003%,Number
"728,655","728,655","728,655",Number
개,개,개,Noun
중,중,중,Noun
23,23,23,Number
개,개,개,Noun
6월,6월,6월,Number
0%,0%,0%,Number
"115,332","115,332","115,332",Number
개,개,개,Noun
중,중,중,Noun
0,0,0,Number
개,개,개,Noun
2024년,2024년,2024년,Number
6월,6월,6월,Number
현재,현재,현재,Noun
네이버,네이버,네이버,Noun
쇼핑,쇼핑,쇼핑,Noun
주요,주요,주요,Noun
입점,입점,입점,Noun
업체,업체,업체,Noun
46만,46만,46만,Number
개,개,개,Noun
온라인,온라인,온라인,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
입점,입점,입점,Noun
중,중,중,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
국내,국내,국내,Noun
최저,최저,최저,Noun
는,는,늘다,Verb
고객,고객,고객,Noun
님,님,님,Suffix
과의,과의,과의,Josa
약속,약속,약속,Noun
이자,이자,이자,Noun
자부심,자부심,자부심,Noun
입니다,입니다,이다,Adjective
대한민국,대한민국,대한민국,Noun
1등,1등,1등,Number
명품,명품,명품,Noun
이커머스,이커머스,이커머스,Noun
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
네이버,네이버,네이버,Noun
쇼핑,쇼핑,쇼핑,Noun
기준,기준,기준,Noun
365일,365일,365일,Number
24시간,24시간,24시간,Number
국내,국내,국내,Noun
최저,최저,최저,Noun
가를,가를,가르다,Verb
보장,보장,보장,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
네이버,네이버,네이버,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
국내,국내,국내,Noun
주요,주요,주요,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
대부분,대부분,대부분,Noun
입점,입점,입점,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
플랫폼,플랫폼,플랫폼,Noun
이기,이기,이기,Noun
이를,이를,이르다,Verb
기준,기준,기준,Noun
하는,하는,하다,Verb
은,은,은,Josa
사실,사실,사실,Noun
상,상,상,Suffix
국내,국내,국내,Noun
최저,최저,최저,Noun
가를,가를,가르다,Verb
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰이,몰이,몰이,Noun
100%,100%,100%,Number
정품,정품,정품,Noun
국내,국내,국내,Noun
최저,최저,최저,Noun
가로,가로,가로,Noun
판매,판매,판매,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
이유,이유,이유,Noun
는,는,는,Josa
100%,100%,100%,Number
직,직,직,Noun
매입,매입,매입,Noun
내부,내부,내부,Noun
시스템,시스템,시스템,Noun
혁신,혁신,혁신,Noun
기반,기반,기반,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
직,직,직,Noun
매입,매입,매입,Noun
유통,유통,유통,Noun
과정,과정,과정,Noun
최소,최소,최소,Noun
화하여,화하여,화하다,Adjective
가격,가격,가격,Noun
거품,거품,거품,Noun
해소,해소,해소,Noun
하였고,하였고,하다,Verb
",",",",",",Punctuation
자체,자체,자체,Noun
물류,물류,물류,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
통한,통한,통한,Noun
업무,업무,업무,Noun
최적화,최적화,최적화,Noun
한,한,하다,Verb
곳,곳,곳,Noun
자체,자체,자체,Noun
물류,물류,물류,Noun
센터,센터,센터,Noun
이루어지는,이루어지는,이루어지다,Verb
통합,통합,통합,Noun
관리,관리,관리,Noun
시스템,시스템,시스템,Noun
숙련,숙련,숙련,Noun
된,된,되다,Verb
정,정,정,Noun
직원,직원,직원,Noun
철저한,철저한,철저하다,Adjective
관리,관리,관리,Noun
운영,운영,운영,Noun
비용,비용,비용,Noun
절감,절감,절감,Noun
하였습니다,하였습니다,하다,Verb
.,.,.,Punctuation
앞,앞,앞,Noun
으로도,으로도,으로도,Josa
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
믿고,믿고,믿다,Verb
구매,구매,구매,Noun
하실,하실,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
100%,100%,100%,Number
정품,정품,정품,Noun
국내,국내,국내,Noun
최저,최저,최저,Noun
가에,가에,가다,Verb
판매,판매,판매,Noun
할,할,하다,Verb
약속,약속,약속,Noun
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
노력,노력,노력,Noun
에도,에도,에도,Josa
네이버,네이버,네이버,Noun
쇼핑,쇼핑,쇼핑,Noun
기준,기준,기준,Noun
오케이,오케이,오케이,Noun
몰보다,몰보다,몰다,Verb
단,단,단,Noun
10원,10원,10원,Number
이라도,이라도,이라도,Foreign
저렴한,저렴한,저렴하다,Adjective
상품,상품,상품,Noun
있다면,있다면,있다,Adjective
차액,차액,차액,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
해드리겠습니다,해드리겠습니다,해드리다,Verb
.,.,.,Punctuation
국내,국내,국내,Noun
최저,최저,최저,Noun
보상,보상,보상,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
OKmall,OKmall,OKmall,Alpha
회원,회원,회원,Noun
수,수,수,Noun
총,총,총,Noun
회원,회원,회원,Noun
수,수,수,Noun
"2,947,252","2,947,252","2,947,252",Number
명,명,명,Noun
24/06,24/06,24/06,Number
27,27,27,Number
기준,기준,기준,Noun
신규가입,신규가입,신규가입,Noun
회원,회원,회원,Noun
수,수,수,Noun
일간,일간,일간,Noun
06/27,06/27,06/27,Number
286,286,286,Number
명,명,명,Noun
월간,월간,월간,Noun
06/01,06/01,06/01,Number
06/27,06/27,06/27,Number
"8,986","8,986","8,986",Number
명,명,명,Noun
