surface,normalized,dictionary,pos
동의,동의,동의,Noun
얻기,얻기,얻다,Verb
위,위,위,Noun
하여,하여,하다,Verb
수집,수집,수집,Noun
한,한,한,Josa
법정대리인,법정대리인,법정대리인,Noun
개인정보,개인정보,개인정보,Noun
해당,해당,해당,Noun
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
확인,확인,확인,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이를,이를,이르다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
받을,받을,받다,Verb
",",",",",",Punctuation
같은,같은,같다,Adjective
방법,방법,방법,Noun
법정대리인,법정대리인,법정대리인,Noun
직접,직접,직접,Noun
동의,동의,동의,Noun
받고,받고,받다,Verb
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
관리,관리,관리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
가입,가입,가입,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
법정대리인,법정대리인,법정대리인,Noun
메일,메일,메일,Noun
주소,주소,주소,Noun
동의,동의,동의,Noun
요청,요청,요청,Noun
메일,메일,메일,Noun
보내고,보내고,보내다,Verb
법정대리인,법정대리인,법정대리인,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
법정대리인,법정대리인,법정대리인,Noun
은,은,은,Josa
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
",",",",",",Punctuation
열람,열람,열람,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
요청,요청,요청,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
으로부터,으로부터,으로부터,Josa
수집,수집,수집,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
대하,대하,대하,Noun
법정대리인,법정대리인,법정대리인,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
표시,표시,표시,Noun
된,된,되다,Verb
아동,아동,아동,Noun
에게는,에게는,에게는,Josa
이메일,이메일,이메일,Noun
형식,형식,형식,Noun
광고,광고,광고,Noun
제안,제안,제안,Noun
서,서,서,Josa
보내지,보내지,보내다,Verb
않으며,않으며,않다,Verb
게임,게임,게임,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
이벤트,이벤트,이벤트,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
더,더,더,Noun
많은,많은,많다,Adjective
정보,정보,정보,Noun
공개,공개,공개,Noun
하도록,하도록,하다,Verb
유도,유도,유도,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
10,10,10,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
홈페이지,홈페이지,홈페이지,Noun
운영,운영,운영,Noun
있어,있어,있다,Adjective
필요,필요,필요,Noun
시,시,시,Noun
고객,고객,고객,Noun
님,님,님,Suffix
정보,정보,정보,Noun
찾아내고,찾아내고,찾아내다,Verb
저장,저장,저장,Noun
하는,하는,하다,Verb
쿠키,쿠키,쿠키,Noun
Cookie,Cookie,Cookie,Alpha
운용,운용,운용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
고객,고객,고객,Noun
님,님,님,Suffix
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
로서,로서,로서,Noun
고객,고객,고객,Noun
님,님,님,Suffix
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
께서는,께서는,께서는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
보안,보안,보안,Noun
정책,정책,정책,Noun
통해,통해,통해,Noun
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
허용,허용,허용,Noun
",",",",",",Punctuation
거부,거부,거부,Noun
결정,결정,결정,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
고객,고객,고객,Noun
님,님,님,Suffix
관심,관심,관심,Noun
분야,분야,분야,Noun
차별,차별,차별,Noun
화,화,화,Suffix
된,된,되다,Verb
정보,정보,정보,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
타겟,타겟,타겟,Noun
Target,Target,Target,Alpha
마케팅,마케팅,마케팅,Noun
활용,활용,활용,Noun
쇼핑,쇼핑,쇼핑,Noun
한,한,한,Josa
품목,품목,품목,Noun
대한,대한,대한,Noun
정보,정보,정보,Noun
관심,관심,관심,Noun
있게,있게,있다,Adjective
둘러본,둘러본,둘러보다,Verb
품목,품목,품목,Noun
대한,대한,대한,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
하여,하여,하다,Verb
번,번,번,Noun
쇼핑,쇼핑,쇼핑,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
안내,안내,안내,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
들의,들의,들다,Verb
습관,습관,습관,Noun
분석,분석,분석,Noun
서비스,서비스,서비스,Noun
개편,개편,개편,Noun
척도,척도,척도,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
수준,수준,수준,Noun
선택,선택,선택,Noun
조정,조정,조정,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
도구,도구,도구,Noun
메뉴,메뉴,메뉴,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
고급,고급,고급,Noun
선택,선택,선택,Noun
하여,하여,하다,Verb
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
수준,수준,수준,Noun
정,정,정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위,위,위,Noun
제시,제시,제시,Noun
된,된,되다,Verb
메뉴,메뉴,메뉴,Noun
통해,통해,통해,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
11,11,11,Number
장,장,장,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
∙,∙,∙,Foreign
이용,이용,이용,Noun
∙,∙,∙,Foreign
제공,제공,제공,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
혜택,혜택,혜택,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하며,하며,하다,Verb
사상,사상,사상,Noun
",",",",",",Punctuation
신념,신념,신념,Noun
",",",",",",Punctuation
가족,가족,가족,Noun
관계,관계,관계,Noun
개인,개인,개인,Noun
권리,권리,권리,Noun
∙,∙,∙,Foreign
이익,이익,이익,Noun
이나,이나,이나,Josa
사생활,사생활,사생활,Noun
뚜렷하게,뚜렷하게,뚜렷하다,Adjective
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
민감한,민감한,민감하다,Adjective
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
수집,수집,수집,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
데이터,데이터,데이터,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
데모,데모,데모,Noun
위치,위치,위치,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
이력,이력,이력,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
앱,앱,앱,Noun
방문,방문,방문,Noun
실행,실행,실행,Noun
시,시,시,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
데모,데모,데모,Noun
",",",",",",Punctuation
관심사,관심사,관심사,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
이력,이력,이력,Noun
따른,따른,따르다,Verb
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
14,14,14,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
후,후,후,Noun
자동,자동,자동,Noun
파기,파기,파기,Noun
이용자,이용자,이용자,Noun
통제,통제,통제,Noun
권,권,권,Suffix
행사,행사,행사,Noun
방법,방법,방법,Noun
웹브라우저,웹브라우저,웹브라우저,Noun
Edge,Edge,Edge,Alpha
메뉴,메뉴,메뉴,Noun
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
권한,권한,권한,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
타사,타사,타다,Verb
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
Chrome,Chrome,Chrome,Alpha
메뉴,메뉴,메뉴,Noun
설정,설정,설정,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
보안,보안,보안,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
데이터,데이터,데이터,Noun
서드,서드,서드,Noun
파티,파티,파티,Noun
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
모바일,모바일,모바일,Noun
Android,Android,Android,Alpha
설정,설정,설정,Noun
Google,Google,Google,Alpha
광고,광고,광고,Noun
광고,광고,광고,Noun
맞춤,맞춤,맞춤,Noun
설정,설정,설정,Noun
선택,선택,선택,Noun
해제,해제,해제,Noun
iPhone,iPhone,iPhone,Alpha
설정,설정,설정,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
추적,추적,추적,Noun
앱,앱,앱,Noun
추적,추적,추적,Noun
허용,허용,허용,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
해제,해제,해제,Noun
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
대한,대한,대한,Noun
문의,문의,문의,Noun
또는,또는,또는,Adverb
불만,불만,불만,Noun
사항,사항,사항,Noun
있으실,있으실,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
연락,연락,연락,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
엠,엠,엠,Noun
모바일,모바일,모바일,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
전화,전화,전화,Noun
1899-5000,1899-5000,1899-5000,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
행태,행태,행태,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
Google,Google,Google,Alpha
제공,제공,제공,Noun
하는,하는,하다,Verb
항목,항목,항목,Noun
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
데이터,데이터,데이터,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
데모,데모,데모,Noun
위치,위치,위치,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
앱,앱,앱,Noun
서비스,서비스,서비스,Noun
방문,방문,방문,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
이력,이력,이력,Noun
",",",",",",Punctuation
검색,검색,검색,Noun
이력,이력,이력,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
자의,자의,자의,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
데모,데모,데모,Noun
",",",",",",Punctuation
관심사,관심사,관심사,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
이력,이력,이력,Noun
따른,따른,따르다,Verb
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
제공,제공,제공,Noun
12,12,12,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
Lock,Lock,Lock,Alpha
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
은,은,은,Josa
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
되며,되며,되다,Verb
갑작스런,갑작스런,갑작스럽다,Adjective
바이러스,바이러스,바이러스,Noun
출현,출현,출현,Noun
할,할,하다,Verb
경우,경우,경우,Noun
백신,백신,백신,Noun
나오는,나오는,나오다,Verb
이를,이를,이르다,Verb
도입,도입,도입,Noun
",",",",",",Punctuation
적용,적용,적용,Noun
함,함,함,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
개인,개인,개인,Noun
인증,인증,인증,Noun
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
SSL,SSL,SSL,Alpha
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
해킹,해킹,해킹,Noun
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
",",",",",",Punctuation
외부,외부,외부,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
된,된,되다,Verb
구역,구역,구역,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
침입,침입,침입,Noun
차단,차단,차단,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
이용,이용,이용,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
침입,침입,침입,Noun
탐지,탐지,탐지,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
24시간,24시간,24시간,Number
침입,침입,침입,Noun
감시,감시,감시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
관리,관리,관리,Noun
접근,접근,접근,Noun
필요한,필요한,필요하다,Adjective
절차,절차,절차,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
임,임,임,Noun
직원,직원,직원,Noun
이를,이를,이르다,Verb
숙지,숙지,숙지,Noun
하고,하고,하고,Josa
준수,준수,준수,Noun
하도록,하도록,하다,Verb
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
준수,준수,준수,Noun
주,주,주,Modifier
기적,기적,기적,Noun
점검,점검,점검,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하고,하고,하고,Josa
접근,접근,접근,Noun
권한,권한,권한,Noun
관리,관리,관리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
새로운,새로운,새롭다,Adjective
보안,보안,보안,Noun
기술,기술,기술,Noun
습득,습득,습득,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
관해,관해,관해,Noun
정기,정기,정기,Noun
적,적,적,Suffix
인,인,인,Josa
사내,사내,사내,Noun
교육,교육,교육,Noun
외부,외부,외부,Noun
위탁,위탁,위탁,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
법규,법규,법규,Noun
정책,정책,정책,Noun
준수,준수,준수,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
자는,자는,자다,Verb
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
직,직,직,Noun
",",",",",",Punctuation
간접,간접,간접,Noun
적,적,적,Suffix
상대,상대,상대,Noun
하여,하여,하다,Verb
마케팅,마케팅,마케팅,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
업무,업무,업무,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
상,상,상,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
불가피한,불가피한,불가피하다,Adjective
신규,신규,신규,Noun
직원,직원,직원,Noun
채용,채용,채용,Noun
시,시,시,Noun
연,연,연,Noun
1회,1회,1회,Number
전,전,전,Noun
임,임,임,Noun
직원,직원,직원,Noun
정보보호,정보보호,정보보호,Noun
서약,서약,서약,Noun
서,서,서,Josa
서명,서명,서명,Noun
하게,하게,하다,Verb
함,함,함,Noun
직원,직원,직원,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
개인정보,개인정보,개인정보,Noun
포함,포함,포함,Noun
유출,유출,유출,Noun
사전,사전,사전,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
수시로,수시로,수시로,Adverb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
의무,의무,의무,Noun
상기,상기,상기,Noun
시키며,시키며,시키다,Verb
준수,준수,준수,Noun
감사하기,감사하기,감사하다,Verb
위,위,위,Noun
한,한,한,Josa
내부,내부,내부,Noun
절차,절차,절차,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
자의,자의,자의,Noun
업무,업무,업무,Noun
인수,인수,인수,Noun
인계,인계,인계,Noun
는,는,는,Josa
보안,보안,보안,Noun
유지,유지,유지,Noun
된,된,되다,Verb
상태,상태,상태,Noun
철저하게,철저하게,철저하다,Adjective
이뤄지고,이뤄지고,이뤄지다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
입사,입사,입사,Noun
퇴사,퇴사,퇴사,Noun
후,후,후,Noun
개인정보,개인정보,개인정보,Noun
침해사고,침해사고,침해사고,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
명확하게,명확하게,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전산실,전산실,전산실,Noun
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
통제,통제,통제,Noun
구역,구역,구역,Noun
설정,설정,설정,Noun
하여,하여,하다,Verb
출입,출입,출입,Noun
통제,통제,통제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
또는,또는,또는,Adverb
