surface,normalized,dictionary,pos
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
6월,6월,6월,Number
14일,14일,14일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
4월,4월,4월,Number
10일,10일,10일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
3월,3월,3월,Number
7일,7일,7일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2018년,2018년,2018년,Number
6월,6월,6월,Number
5일,5일,5일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2018년,2018년,2018년,Number
1월,1월,1월,Number
15일,15일,15일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2017년,2017년,2017년,Number
11월,11월,11월,Number
29일,29일,29일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2016년,2016년,2016년,Number
11월,11월,11월,Number
22일,22일,22일,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2015년,2015년,2015년,Number
1월,1월,1월,Number
15일,15일,15일,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
채용,채용,채용,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
대표이사,대표이사,대표이사,Noun
김홍,김홍,김홍,Noun
국,국,국,Noun
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
214-86,214-86,214-86,Number
39239,39239,39239,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2012,2012,2012,Number
경기,경기,경기,Noun
성남,성남,성남,Noun
1188,1188,1188,Number
호,호,호,Noun
문,문,문,Modifier
의처,의처,의처,Noun
1661-4370,1661-4370,1661-4370,Number
주소,주소,주소,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
분당구,분당구,분당구,Noun
대왕판교로,대왕판교로,대왕판교로,Noun
660,660,660,Number
",",",",",",Punctuation
B,B,B,Alpha
동,동,동,Modifier
4,4,4,Number
층,층,층,Noun
삼평동,삼평동,삼평동,Noun
13494,13494,13494,Number
©,©,©,Foreign
Gabia,Gabia,Gabia,Alpha
Inc,Inc,Inc,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
메일,메일,메일,Noun
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
시장,시장,시장,Noun
국내,국내,국내,Noun
점유,점유,점유,Noun
율,율,율,Noun
1,1,1,Number
위,위,위,Noun
ERP,ERP,ERP,Alpha
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
개발,개발,개발,Noun
분야,분야,분야,Noun
랭키,랭키,랭키,Noun
순위,순위,순위,Noun
1,1,1,Number
위,위,위,Noun
클라우드,클라우드,클라우드,Noun
SaaS,SaaS,SaaS,Alpha
서비스,서비스,서비스,Noun
보안,보안,보안,Noun
인증,인증,인증,Noun
CSAP,CSAP,CSAP,Alpha
획득,획득,획득,Noun
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
ISMS,ISMS,ISMS,Alpha
인증,인증,인증,Noun
상담,상담,상담,Noun
신청,신청,신청,Noun
무료,무료,무료,Noun
시작,시작,시작,Noun
