surface,normalized,dictionary,pos
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
유발,유발,유발,Noun
될,될,되다,Verb
경우,경우,경우,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
즉각,즉각,즉각,Noun
귀하,귀하,귀하,Noun
께,께,께,Josa
사실,사실,사실,Noun
알리,알리,알리,Noun
고,고,고,Josa
적절한,적절한,적절하다,Adjective
대책,대책,대책,Noun
보상,보상,보상,Noun
강구,강구,강구,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
께,께,께,Josa
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
오아시스,오아시스,오아시스,Noun
경우,경우,경우,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
외부,외부,외부,Noun
사이트,사이트,사이트,Noun
자료,자료,자료,Noun
대한,대한,대한,Noun
아무런,아무런,아무렇다,Adjective
통제,통제,통제,Noun
권,권,권,Suffix
없으므로,없으므로,없다,Adjective
그로,그로,그로,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
서비스,서비스,서비스,Noun
자료,자료,자료,Noun
유용성,유용성,유용성,Noun
대해,대해,대해,Noun
책임질,책임질,책임지다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
보증,보증,보증,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
오아시스,오아시스,오아시스,Noun
포함,포함,포함,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
링크,링크,링크,Noun
클릭,클릭,클릭,Noun
click,click,click,Alpha
하여,하여,하다,Verb
타,타,타,Noun
사이트,사이트,사이트,Noun
site,site,site,Alpha
페이지,페이지,페이지,Noun
옮겨,옮겨,옮기다,Verb
갈,갈,갈다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
은,은,은,Josa
오아시스,오아시스,오아시스,Noun
무관,무관,무관,Noun
하므로,하므로,하므다,Verb
새로,새로,새롭다,Adjective
방문,방문,방문,Noun
한,한,한,Josa
사이트,사이트,사이트,Noun
정책,정책,정책,Noun
검토,검토,검토,Noun
해,해,하다,Verb
보시기,보시기,보다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
①,①,①,Foreign
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
게시,게시,게시,Noun
물,물,물,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하며,하며,하다,Verb
변조,변조,변조,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
하여,하여,하다,Verb
보호,보호,보호,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
는,는,는,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
스팸,스팸,스팸,Noun
spam,spam,spam,Alpha
성,성,성,Noun
게시,게시,게시,Noun
물,물,물,Noun
행운,행운,행운,Noun
편지,편지,편지,Noun
",",",",",",Punctuation
8억,8억,8억,Number
메일,메일,메일,Noun
",",",",",",Punctuation
특정,특정,특정,Noun
사이트,사이트,사이트,Noun
광고,광고,광고,Noun
비방,비방,비방,Noun
할,할,하다,Verb
목적,목적,목적,Noun
허위,허위,허위,Noun
사실,사실,사실,Noun
유포,유포,유포,Noun
하여,하여,하다,Verb
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하는,하는,하다,Verb
글,글,글,Noun
동의,동의,동의,Noun
없는,없는,없다,Adjective
신상,신상,신상,Noun
공개,공개,공개,Noun
오아시스,오아시스,오아시스,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
주제,주제,주제,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
물,물,물,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
바람직한,바람직한,바람직하다,Adjective
게시판,게시판,게시판,Noun
문화,문화,문화,Noun
활성화,활성화,활성화,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
없는,없는,없다,Adjective
신상,신상,신상,Noun
공,공,공,Modifier
개시,개시,개시,Noun
특정,특정,특정,Noun
부분,부분,부분,Noun
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
기호,기호,기호,Noun
수정,수정,수정,Noun
하여,하여,하다,Verb
게시,게시,게시,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
주제,주제,주제,Noun
게시판,게시판,게시판,Noun
이동,이동,이동,Noun
가능한,가능한,가능하다,Adjective
내용,내용,내용,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
이동,이동,이동,Noun
경로,경로,경로,Noun
밝혀,밝혀,밝히다,Verb
오해,오해,오해,Noun
없도록,없도록,없다,Adjective
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
외,외,외,Noun
경우,경우,경우,Noun
명시,명시,명시,Noun
적,적,적,Suffix
또는,또는,또는,Adverb
개별,개별,개별,Noun
적,적,적,Suffix
인,인,인,Josa
경고,경고,경고,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
근본,근본,근본,Noun
적,적,적,Suffix
게시,게시,게시,Noun
물,물,물,Noun
관련,관련,관련,Noun
된,된,되다,Verb
제반,제반,제반,Noun
권리,권리,권리,Noun
책임,책임,책임,Noun
은,은,은,Josa
작성자,작성자,작성자,Noun
개인,개인,개인,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
게시,게시,게시,Noun
물,물,물,Noun
통해,통해,통해,Noun
자발,자발,자발,Noun
적,적,적,Suffix
공개,공개,공개,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
보호,보호,보호,Noun
받기,받기,받다,Verb
어려우므로,어려우므로,어리다,Verb
정보,정보,정보,Noun
공개,공개,공개,Noun
전,전,전,Noun
심사숙고,심사숙고,심사숙고,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
처리,처리,처리,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
향상,향상,향상,Noun
위해,위해,위해,Noun
서,서,서,Josa
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
외부,외부,외부,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
취급,취급,취급,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
와의,와의,와의,Josa
관계,관계,관계,Noun
책임,책임,책임,Noun
범위,범위,범위,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
미리,미리,미리,Noun
귀하,귀하,귀하,Noun
고지,고지,고지,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
통,통,통,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
자의,자의,자의,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
비밀,비밀,비밀,Noun
유지,유지,유지,Noun
",",",",",",Punctuation
3,3,3,Number
제공,제공,제공,Noun
금지,금지,금지,Noun
고시,고시,고시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
종료,종료,종료,Noun
후의,후의,후의,Noun
개인정보,개인정보,개인정보,Noun
반환,반환,반환,Noun
또는,또는,또는,Adverb
파기,파기,파기,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보관,보관,보관,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이행,이행,이행,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
외부,외부,외부,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
위탁,위탁,위탁,Noun
받는,받는,받다,Verb
위탁,위탁,위탁,Noun
받는,받는,받다,Verb
업무,업무,업무,Noun
내용,내용,내용,Noun
위탁,위탁,위탁,Noun
받는,받는,받다,Verb
데이터,데이터,데이터,Noun
보관,보관,보관,Noun
주식회사,주식회사,주식회사,Noun
네이버,네이버,네이버,Noun
비지니스,비지니스,비지니스,Noun
플랫폼,플랫폼,플랫폼,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
한국,한국,한국,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
주식회사,주식회사,주식회사,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
한국,한국,한국,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
주식회사,주식회사,주식회사,Noun
주식회사,주식회사,주식회사,Noun
카카오,카카오,카카오,Noun
페이,페이,페이,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
페이,페이,페이,Noun
코,코,코,Noun
주식회사,주식회사,주식회사,Noun
세,세,세,Modifier
틀,틀,틀,Noun
뱅크,뱅크,뱅크,Noun
주식회사,주식회사,주식회사,Noun
네이버,네이버,네이버,Noun
파이,파이,파이,Noun
낸셜,낸셜,낸셜,Noun
주식회사,주식회사,주식회사,Noun
케이,케이,케이,Noun
뱅크,뱅크,뱅크,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
주식회사,주식회사,주식회사,Noun
팀,팀,팀,Noun
프레,프레,프레,Noun
시,시,시,Noun
주식회사,주식회사,주식회사,Noun
하루,하루,하루,Noun
컴퍼니,컴퍼니,컴퍼니,Noun
주식회사,주식회사,주식회사,Noun
한진,한진,한진,Noun
주식회사,주식회사,주식회사,Noun
루트,루트,루트,Noun
실크로드,실크로드,실크로드,Noun
주식회사,주식회사,주식회사,Noun
주원,주원,주원,Noun
부스터,부스터,부스터,Noun
스,스,스,Noun
주식회사,주식회사,주식회사,Noun
유진,유진,유진,Noun
소닉,소닉,소닉,Noun
지,지,지,Modifier
브로,브로,브로,Noun
지스,지스,지스,Noun
물류,물류,물류,Noun
대행,대행,대행,Noun
서비스,서비스,서비스,Noun
주식회사,주식회사,주식회사,Noun
루트,루트,루트,Noun
실크로드,실크로드,실크로드,Noun
문자,문자,문자,Noun
서비스,서비스,서비스,Noun
전송,전송,전송,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
주식회사,주식회사,주식회사,Noun
지어,지어,지다,Verb
소프트,소프트,소프트,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
직송,직송,직송,Noun
일부,일부,일부,Noun
배송,배송,배송,Noun
형태,형태,형태,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
21조,21조,21조,Number
의거,의거,의거,Noun
판매,판매,판매,Noun
의뢰,의뢰,의뢰,Noun
한,한,한,Josa
협력,협력,협력,Noun
배송,배송,배송,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
계,계,계,Suffix
약시,약시,약시,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
안전,안전,안전,Noun
기,기,기,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
지시,지시,지시,Noun
엄수,엄수,엄수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관,관,관,Noun
한,한,한,Josa
금지,금지,금지,Noun
사고,사고,사고,Noun
시,시,시,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
명확히,명확히,명확하다,Adjective
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
적,적,적,Suffix
보관,보관,보관,Noun
하고,하고,하고,Josa
동,동,동,Modifier
업체,업체,업체,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
당사,당사,당사,Noun
는,는,는,Josa
변경,변경,변경,Noun
된,된,되다,Verb
업체,업체,업체,Noun
명,명,명,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
화면,화면,화면,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
①,①,①,Foreign
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
최신,최신,최신,Noun
상태,상태,상태,Noun
정확하게,정확하게,정확하다,Adjective
입력,입력,입력,Noun
하여,하여,하다,Verb
불의,불의,불의,Noun
사고,사고,사고,Noun
방해,방해,방해,Noun
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
입력,입력,입력,Noun
한,한,한,Josa
부,부,부,Noun
정확한,정확한,정확하다,Adjective
정보,정보,정보,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
사고,사고,사고,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있으며,있으며,있다,Adjective
정보,정보,정보,Noun
도용,도용,도용,Noun
허위,허위,허위,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
상실,상실,상실,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
귀하는,귀하는,귀하다,Adjective
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
스스로,스스로,스스로,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
정보,정보,정보,Noun
침해,침해,침해,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
의무,의무,의무,Noun
도,도,도,Josa
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
포함,포함,포함,Noun
한,한,한,Josa
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
조심하시고,조심하시고,조심하다,Verb
게시,게시,게시,Noun
물,물,물,Noun
포함,포함,포함,Noun
한,한,한,Josa
개인정보,개인정보,개인정보,Noun
훼손,훼손,훼손,Noun
하지,하지,하다,Verb
않도록,않도록,않다,Verb
유의,유의,유의,Noun
해,해,하다,Verb
주,주,주,Modifier
십,십,십,Modifier
시오,시오,시오,Noun
.,.,.,Punctuation
같은,같은,같다,Adjective
책임,책임,책임,Noun
다,다,다,Adverb
하지,하지,하다,Verb
못,못,못,Noun
하고,하고,하고,Josa
정보,정보,정보,Noun
존엄성,존엄성,존엄성,Noun
훼손,훼손,훼손,Noun
할,할,하다,Verb
시,시,시,Noun
에는,에는,에는,Josa
『,『,『,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
』,』,』,Foreign
처벌,처벌,처벌,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
권리,권리,권리,Noun
",",",",",",Punctuation
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
권리,권리,권리,Noun
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
①,①,①,Foreign
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
의견,의견,의견,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
귀하는,귀하는,귀하다,Adjective
의문,의문,의문,Noun
사항,사항,사항,Noun
으로부터,으로부터,으로부터,Josa
언제나,언제나,언제나,Adverb
성실한,성실한,성실하다,Adjective
답변,답변,답변,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
와의,와의,와의,Josa
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
위해,위해,위해,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
오아시스,오아시스,오아시스,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
연락처,연락처,연락처,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
【,【,【,Foreign
고객,고객,고객,Noun
센터,센터,센터,Noun
】,】,】,Foreign
전화번호,전화번호,전화번호,Noun
1577-0098,1577-0098,1577-0098,Number
09:30,09:30,09:30,Number
21:00,21:00,21:00,Number
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
031-732,031-732,031-732,Number
6234,6234,6234,Number
주,주,주,Noun
소,소,소,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
중원구,중원구,중원구,Noun
상대원동,상대원동,상대원동,Noun
333-3,333-3,333-3,Number
오아시스,오아시스,오아시스,Noun
마켓,마켓,마켓,Noun
③,③,③,Foreign
전화,전화,전화,Noun
상담,상담,상담,Noun
은,은,은,Josa
업무,업무,업무,Noun
한해,한해,한해,Noun
언제나,언제나,언제나,Adverb
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
전자우편,전자우편,전자우편,Noun
이나,이나,이나,Josa
팩스,팩스,팩스,Noun
우편,우편,우편,Noun
이용,이용,이용,Noun
한,한,한,Josa
상담,상담,상담,Noun
은,은,은,Josa
접수,접수,접수,Noun
후,후,후,Noun
24,24,24,Number
내,내,내,Noun
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
근무시간,근무시간,근무시간,Noun
이후,이후,이후,Noun
또는,또는,또는,Adverb
주말,주말,주말,Noun
공휴일,공휴일,공휴일,Noun
에는,에는,에는,Josa
익일,익일,익일,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
17,17,17,Number
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
좋은,좋은,좋다,Adjective
정보,정보,정보,Noun
안전하게,안전하게,안전하다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
최선,최선,최선,Noun
다,다,다,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하는데,하는데,하다,Verb
있어,있어,있다,Adjective
귀하,귀하,귀하,Noun
께,께,께,Josa
고지,고지,고지,Noun
한,한,한,Josa
사항,사항,사항,Noun
반하는,반하는,반하다,Adjective
사고,사고,사고,Noun
발생,발생,발생,Noun
할,할,하다,Verb
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
인,인,인,Josa
보완,보완,보완,Noun
조치,조치,조치,Noun
했음에도,했음에도,하다,Verb
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
해킹,해킹,해킹,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
위험성,위험성,위험성,Noun
해,해,해,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
기,기,기,Modifier
치,치,치,Noun
못,못,못,Noun
한,한,한,Josa
사고,사고,사고,Noun
인한,인한,인하다,Adjective
정보,정보,정보,Noun
훼손,훼손,훼손,Noun
방문자,방문자,방문자,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
의한,의한,의하다,Adjective
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
책임,책임,책임,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
귀하,귀하,귀하,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
는,는,는,Josa
같으며,같으며,같다,Adjective
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
문의사항,문의사항,문의사항,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
해드리고,해드리고,해드리다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
◑,◑,◑,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
성,성,성,Noun
명,명,명,Noun
이정섭,이정섭,이정섭,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
기술,기술,기술,Noun
담당,담당,담당,Noun
전자우편,전자우편,전자우편,Noun
momomo808@oasis.co.kr,momomo808@oasis.co.kr,momomo808@oasis.co.kr,Email
18,18,18,Number
.,.,.,Punctuation
아동,아동,아동,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
동의,동의,동의,Noun
필요한,필요한,필요하다,Adjective
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
은,은,은,Josa
받고,받고,받다,Verb
있지,있지,있다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
①,①,①,Foreign
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
명시,명시,명시,Noun
적,적,적,Suffix
인,인,인,Josa
수신거부의사,수신거부의사,수신거부의사,Noun
반하여,반하여,반하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
오아시스,오아시스,오아시스,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
뉴스레터,뉴스레터,뉴스레터,Noun
전자우편,전자우편,전자우편,Noun
전송,전송,전송,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
한,한,하다,Verb
경우,경우,경우,Noun
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
본,본,본,Modifier
문란,문란,문란,Noun
사항,사항,사항,Noun
귀하,귀하,귀하,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
목란,목란,목란,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
목란,목란,목란,Noun
