surface,normalized,dictionary,pos
시점,시점,시점,Noun
이용자,이용자,이용자,Noun
취할,취할,취할,Noun
수,수,수,Noun
있는,있는,있다,Adjective
조치,조치,조치,Noun
회사,회사,회사,Noun
대응,대응,대응,Noun
조치,조치,조치,Noun
이용자,이용자,이용자,Noun
상담,상담,상담,Noun
접수,접수,접수,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
부서,부서,부서,Noun
연락처,연락처,연락처,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
대한,대한,대한,Noun
대책,대책,대책,Noun
마련,마련,마련,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
최소,최소,최소,Noun
화할,화할,화하다,Adjective
수,수,수,Noun
있는,있는,있다,Adjective
조치,조치,조치,Noun
강구,강구,강구,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
약,약,약,Modifier
관외,관외,관외,Noun
준칙,준칙,준칙,Noun
관할,관할,관할,Noun
약관,약관,약관,Noun
정,정,정,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
사항,사항,사항,Noun
대하,대하,대하,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
여신전문금융업법,여신전문금융업법,여신전문금융업법,Noun
소비자보호,소비자보호,소비자보호,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
관할,관할,관할,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
부,부,부,Noun
칙,칙,칙,Noun
부칙,부칙,부칙,Noun
1,1,1,Number
호,호,호,Noun
",",",",",",Punctuation
2012.03,2012.03,2012.03,Number
.,.,.,Punctuation
19,19,19,Number
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2012년,2012년,2012년,Number
04월,04월,04월,Number
19일,19일,19일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
9조,9조,9조,Number
개정,개정,개정,Noun
부칙,부칙,부칙,Noun
2,2,2,Number
호,호,호,Noun
",",",",",",Punctuation
2012.10,2012.10,2012.10,Number
.,.,.,Punctuation
20,20,20,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2012년,2012년,2012년,Number
10월,10월,10월,Number
20일,20일,20일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
1조,1조,1조,Number
중,중,중,Noun
”,”,”,Foreign
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
2조,2조,2조,Number
1,1,1,Number
항,항,항,Noun
중,중,중,Noun
목,목,목,Noun
”,”,”,Foreign
호,호,호,Noun
”,”,”,Foreign
",",",",",",Punctuation
2조,2조,2조,Number
1,1,1,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
중,중,중,Noun
가목,가목,가목,Noun
”,”,”,Foreign
1,1,1,Number
호,호,호,Noun
”,”,”,Foreign
하고,하고,하다,Verb
2조,2조,2조,Number
6,6,6,Number
항,항,항,Noun
신설,신설,신설,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
3조,3조,3조,Number
3,3,3,Number
항,항,항,Noun
중,중,중,Noun
4,4,4,Number
주,주,주,Noun
”,”,”,Foreign
2,2,2,Number
주,주,주,Noun
”,”,”,Foreign
하고,하고,하다,Verb
",",",",",",Punctuation
지급,지급,지급,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
화면,화면,화면,Noun
”,”,”,Foreign
삭제,삭제,삭제,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
4조,4조,4조,Number
1,1,1,Number
특정,특정,특정,Noun
접근,접근,접근,Noun
매체,매체,매체,Noun
이용,이용,이용,Noun
한,한,한,Josa
거래,거래,거래,Noun
대한,대한,대한,Noun
특칙,특칙,특칙,Noun
신설,신설,신설,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
7조,7조,7조,Number
3,3,3,Number
항,항,항,Noun
중,중,중,Noun
14조,14조,14조,Number
1,1,1,Number
항,항,항,Noun
”,”,”,Foreign
15조,15조,15조,Number
1,1,1,Number
항,항,항,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
8조,8조,8조,Number
1,1,1,Number
항,항,항,Noun
중,중,중,Noun
회사,회사,회사,Noun
는,는,는,Josa
”,”,”,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
과실,과실,과실,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
장비,장비,장비,Noun
문제,문제,문제,Noun
인해,인해,인하다,Adjective
회사,회사,회사,Noun
”,”,”,Foreign
",",",",",",Punctuation
8조,8조,8조,Number
4,4,4,Number
항,항,항,Noun
중,중,중,Noun
14조,14조,14조,Number
1,1,1,Number
항,항,항,Noun
”,”,”,Foreign
15조,15조,15조,Number
1,1,1,Number
항,항,항,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
9조,9조,9조,Number
9,9,9,Number
항,항,항,Noun
중,중,중,Noun
100분,100분,100분,Number
2,2,2,Number
”,”,”,Foreign
100분,100분,100분,Number
5,5,5,Number
”,”,”,Foreign
하고,하고,하다,Verb
",",",",",",Punctuation
9조,9조,9조,Number
11,11,11,Number
항,항,항,Noun
9조,9조,9조,Number
13,13,13,Number
항,항,항,Noun
까지를,까지를,까지를,Josa
신설,신설,신설,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
10조,10조,10조,Number
2,2,2,Number
항,항,항,Noun
신설,신설,신설,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
13조,13조,13조,Number
조문,조문,조문,Noun
13조,13조,13조,Number
”,”,”,Foreign
14조,14조,14조,Number
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
신설,신설,신설,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
14조,14조,14조,Number
조문,조문,조문,Noun
14조,14조,14조,Number
”,”,”,Foreign
15조,15조,15조,Number
”,”,”,Foreign
",",",",",",Punctuation
14조,14조,14조,Number
1,1,1,Number
항의,항의,항의,Noun
보호책임,보호책임,보호책임,Noun
정승,정승,정승,Noun
규,규,규,Noun
이사,이사,이사,Noun
”,”,”,Foreign
김용성,김용성,김용성,Noun
차장,차장,차장,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
15조,15조,15조,Number
조문,조문,조문,Noun
15조,15조,15조,Number
”,”,”,Foreign
16조,16조,16조,Number
”,”,”,Foreign
하고,하고,하다,Verb
",",",",",",Punctuation
2,2,2,Number
항의,항의,항의,Noun
담당자,담당자,담당자,Noun
정승,정승,정승,Noun
규,규,규,Noun
이사,이사,이사,Noun
”,”,”,Foreign
김용성,김용성,김용성,Noun
차장,차장,차장,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
16조,16조,16조,Number
조문,조문,조문,Noun
16조,16조,16조,Number
”,”,”,Foreign
17조,17조,17조,Number
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
18조,18조,18조,Number
개인정보,개인정보,개인정보,Noun
누,누,누,Noun
출,출,추다,Verb
통지,통지,통지,Noun
",",",",",",Punctuation
신고,신고,신고,Noun
신설,신설,신설,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
17조,17조,17조,Number
조문,조문,조문,Noun
17조,17조,17조,Number
”,”,”,Foreign
19조,19조,19조,Number
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
3,3,3,Number
호,호,호,Noun
",",",",",",Punctuation
2013.07,2013.07,2013.07,Number
.,.,.,Punctuation
22,22,22,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2013년,2013년,2013년,Number
07월,07월,07월,Number
22일,22일,22일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
7조,7조,7조,Number
3,3,3,Number
항,항,항,Noun
중,중,중,Noun
1,1,1,Number
항,항,항,Noun
”,”,”,Foreign
2,2,2,Number
항,항,항,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
8조,8조,8조,Number
1,1,1,Number
항,항,항,Noun
호의,호의,호의,Noun
사용자,사용자,사용자,Noun
”,”,”,Foreign
이용자,이용자,이용자,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
9조,9조,9조,Number
2,2,2,Number
항,항,항,Noun
단서,단서,단서,Noun
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
9조,9조,9조,Number
9,9,9,Number
항,항,항,Noun
중,중,중,Noun
100분,100분,100분,Number
5,5,5,Number
상당하는,상당하는,상당하다,Adjective
”,”,”,Foreign
100분,100분,100분,Number
3,3,3,Number
”,”,”,Foreign
한다,한다,하다,Verb
5,5,5,Number
.,.,.,Punctuation
9조,9조,9조,Number
13,13,13,Number
항,항,항,Noun
중,중,중,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
”,”,”,Foreign
미래창조과학부,미래창조과학부,미래창조과학부,Noun
”,”,”,Foreign
한다,한다,하다,Verb
6,6,6,Number
.,.,.,Punctuation
11조,11조,11조,Number
2,2,2,Number
항,항,항,Noun
10,10,10,Number
호,호,호,Noun
중,중,중,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
”,”,”,Foreign
미래창조과학부,미래창조과학부,미래창조과학부,Noun
장관,장관,장관,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
11조,11조,11조,Number
3,3,3,Number
항,항,항,Noun
중,중,중,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
”,”,”,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
14조,14조,14조,Number
2,2,2,Number
항,항,항,Noun
중,중,중,Noun
유,유,유,Noun
무선전화,무선전화,무선전화,Noun
결제,결제,결제,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
협의,협의,협의,Noun
회,회,회,Noun
”,”,”,Foreign
한국,한국,한국,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
15조,15조,15조,Number
1,1,1,Number
항,항,항,Noun
중,중,중,Noun
김용성,김용성,김용성,Noun
차장,차장,차장,Noun
”,”,”,Foreign
김명,김명,김명,Noun
건,건,건,Noun
과장,과장,과장,Noun
”,”,”,Foreign
",",",",",",Punctuation
help@kcp.co.kr,help@kcp.co.kr,help@kcp.co.kr,Email
”,”,”,Foreign
minwon@kcp.co.kr,minwon@kcp.co.kr,minwon@kcp.co.kr,Email
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
16조,16조,16조,Number
1,1,1,Number
항,항,항,Noun
중,중,중,Noun
유,유,유,Noun
무선전화,무선전화,무선전화,Noun
결제,결제,결제,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
협의,협의,협의,Noun
회,회,회,Noun
이하,이하,이하,Noun
전,전,전,Modifier
보협,보협,보협,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
한국,한국,한국,Noun
전화,전화,전화,Noun
결제,결제,결제,Noun
산업,산업,산업,Noun
협회,협회,협회,Noun
이하,이하,이하,Noun
전결,전결,전결,Noun
협,협,협,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
16조,16조,16조,Number
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
중,중,중,Noun
전,전,전,Modifier
보협,보협,보협,Noun
”,”,”,Foreign
전결,전결,전결,Noun
협,협,협,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
17조,17조,17조,Number
중,중,중,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
”,”,”,Foreign
미래창조과학부,미래창조과학부,미래창조과학부,Noun
장관,장관,장관,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
4,4,4,Number
호,호,호,Noun
",",",",",",Punctuation
2015.01,2015.01,2015.01,Number
.,.,.,Punctuation
22,22,22,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
02월,02월,02월,Number
02일,02일,02일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
3조,3조,3조,Number
3,3,3,Number
항의,항의,항의,Noun
2,2,2,Number
주,주,주,Noun
”,”,”,Foreign
1,1,1,Number
개월,개월,개월,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
4조,4조,4조,Number
7,7,7,Number
항의,항의,항의,Noun
주민,주민,주민,Noun
번호,번호,번호,Noun
”,”,”,Foreign
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
4조,4조,4조,Number
8,8,8,Number
항의,항의,항의,Noun
주민,주민,주민,Noun
번호,번호,번호,Noun
”,”,”,Foreign
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
13조,13조,13조,Number
2,2,2,Number
항,항,항,Noun
2,2,2,Number
호의,호의,호의,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
”,”,”,Foreign
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
15조,15조,15조,Number
1,1,1,Number
항,항,항,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
임기,임기,임기,Noun
훈,훈,훈,Noun
사원,사원,사원,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
5,5,5,Number
호,호,호,Noun
",",",",",",Punctuation
2015.03,2015.03,2015.03,Number
.,.,.,Punctuation
02,02,02,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2015년,2015년,2015년,Number
04월,04월,04월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
2조,2조,2조,Number
7,7,7,Number
항,항,항,Noun
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
4조,4조,4조,Number
2,2,2,Number
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
6,6,6,Number
호,호,호,Noun
",",",",",",Punctuation
2016.04,2016.04,2016.04,Number
.,.,.,Punctuation
12,12,12,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
04월,04월,04월,Number
26일,26일,26일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
1조,1조,1조,Number
한국,한국,한국,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
주식회사,주식회사,주식회사,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
한국,한국,한국,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
주식회사,주식회사,주식회사,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
7,7,7,Number
호,호,호,Noun
",",",",",",Punctuation
2016.07,2016.07,2016.07,Number
.,.,.,Punctuation
13,13,13,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2016년,2016년,2016년,Number
09월,09월,09월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
13조,13조,13조,Number
1,1,1,Number
항,항,항,Noun
6,6,6,Number
호,호,호,Noun
삭제,삭제,삭제,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
18조,18조,18조,Number
누,누,누,Noun
출,출,추다,Verb
유출,유출,유출,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
8,8,8,Number
호,호,호,Noun
",",",",",",Punctuation
2017.09,2017.09,2017.09,Number
.,.,.,Punctuation
25,25,25,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
09월,09월,09월,Number
25일,25일,25일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
9조,9조,9조,Number
13,13,13,Number
항,항,항,Noun
중,중,중,Noun
미래창조과학부,미래창조과학부,미래창조과학부,Noun
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
11조,11조,11조,Number
2,2,2,Number
항,항,항,Noun
10,10,10,Number
호,호,호,Noun
중,중,중,Noun
미래창조과학부,미래창조과학부,미래창조과학부,Noun
장관,장관,장관,Noun
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
장관,장관,장관,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
17조,17조,17조,Number
중,중,중,Noun
미래창조과학부,미래창조과학부,미래창조과학부,Noun
장관,장관,장관,Noun
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
장관,장관,장관,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
9,9,9,Number
호,호,호,Noun
",",",",",",Punctuation
2018.07,2018.07,2018.07,Number
.,.,.,Punctuation
23,23,23,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
07월,07월,07월,Number
31일,31일,31일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
15조,15조,15조,Number
1,1,1,Number
항,항,항,Noun
중,중,중,Noun
김명,김명,김명,Noun
건,건,건,Noun
과장,과장,과장,Noun
”,”,”,Foreign
RM,RM,RM,Alpha
팀,팀,팀,Noun
팀,팀,팀,Noun
장,장,장,Suffix
”,”,”,Foreign
",",",",",",Punctuation
임기,임기,임기,Noun
훈,훈,훈,Noun
사원,사원,사원,Noun
”,”,”,Foreign
RM,RM,RM,Alpha
팀,팀,팀,Noun
해당,해당,해당,Noun
업무,업무,업무,Noun
담당자,담당자,담당자,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
16조,16조,16조,Number
2,2,2,Number
항,항,항,Noun
중,중,중,Noun
김용성,김용성,김용성,Noun
차장,차장,차장,Noun
”,”,”,Foreign
모바일,모바일,모바일,Noun
사업,사업,사업,Noun
팀,팀,팀,Noun
해당,해당,해당,Noun
업무,업무,업무,Noun
담당자,담당자,담당자,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
10,10,10,Number
호,호,호,Noun
",",",",",",Punctuation
2018.11,2018.11,2018.11,Number
.,.,.,Punctuation
13,13,13,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
12월,12월,12월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
2조,2조,2조,Number
7,7,7,Number
항,항,항,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
4조,4조,4조,Number
3,3,3,Number
자동,자동,자동,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
”,”,”,Foreign
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
9조,9조,9조,Number
9,9,9,Number
항,항,항,Noun
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
수수료,수수료,수수료,Noun
추가,추가,추가,Noun
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
9조,9조,9조,Number
11,11,11,Number
항,항,항,Noun
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
11조,11조,11조,Number
4,4,4,Number
항,항,항,Noun
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
구로구,구로구,구로구,Noun
디지털로,디지털로,디지털로,Noun
26,26,26,Number
길,길,길,Noun
72,72,72,Number
구로동,구로동,구로동,Noun
",",",",",",Punctuation
NHN,NHN,NHN,Alpha
한국,한국,한국,Noun
사이버,사이버,사이버,Noun
결제,결제,결제,Noun
”,”,”,Foreign
한다,한다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
13조,13조,13조,Number
3,3,3,Number
항,항,항,Noun
1,1,1,Number
호,호,호,Noun
가목,가목,가목,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
”,”,”,Foreign
별정통신사,별정통신사,별정통신사,Noun
”,”,”,Foreign
추가,추가,추가,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
13조,13조,13조,Number
3,3,3,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
가목,가목,가목,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
받는,받는,받다,Verb
”,”,”,Foreign
별정통신사,별정통신사,별정통신사,Noun
”,”,”,Foreign
추가,추가,추가,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
11,11,11,Number
호,호,호,Noun
",",",",",",Punctuation
2019.06,2019.06,2019.06,Number
.,.,.,Punctuation
27,27,27,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2019년,2019년,2019년,Number
8월,8월,8월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
9조,9조,9조,Number
9,9,9,Number
항,항,항,Noun
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
수수료,수수료,수수료,Noun
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
9조,9조,9조,Number
2,2,2,Number
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
12,12,12,Number
호,호,호,Noun
",",",",",",Punctuation
2021.09,2021.09,2021.09,Number
.,.,.,Punctuation
08,08,08,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
10월,10월,10월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
