surface,normalized,dictionary,pos
캐패시터,캐패시터,캐패시터,Noun
슈퍼,슈퍼,슈퍼,Noun
캐패시터,캐패시터,캐패시터,Noun
레이,레이,레이,Noun
캐패시터,캐패시터,캐패시터,Noun
실리콘,실리콘,실리콘,Noun
캐패시터,캐패시터,캐패시터,Noun
산화,산화,산화,Noun
니오브,니오브,니오브,Noun
캐패시터,캐패시터,캐패시터,Noun
PTFE,PTFE,PTFE,Alpha
캐패시터,캐패시터,캐패시터,Noun
RF,RF,RF,Alpha
캐패시터,캐패시터,캐패시터,Noun
캐패시터,캐패시터,캐패시터,Noun
샘플,샘플,샘플,Noun
키트,키트,키트,Noun
악세사리,악세사리,악세사리,Noun
진상,진상,진상,Noun
콘덴서,콘덴서,콘덴서,Noun
크리스탈,크리스탈,크리스탈,Noun
오실,오실,오다,Verb
레이,레이,레이,Noun
터,터,터,Noun
레조,레조,레조,Noun
터,터,터,Noun
OSC,OSC,OSC,Alpha
용,용,용,Noun
소켓,소켓,소켓,Noun
프로그래머,프로그래머,프로그래머,Noun
필터,필터,필터,Noun
회로,회로,회로,Noun
보호,보호,보호,Noun
노이즈,노이즈,노이즈,Noun
필터,필터,필터,Noun
동일,동일,동일,Noun
기연,기연,기연,Noun
노이즈,노이즈,노이즈,Noun
필터,필터,필터,Noun
유니온,유니온,유니온,Noun
노이즈,노이즈,노이즈,Noun
필터,필터,필터,Noun
운영,운영,운영,Noun
페라이트,페라이트,페라이트,Noun
코어,코어,코어,Noun
Common,Common,Common,Alpha
Mode,Mode,Mode,Alpha
초크,초크,초크,Noun
열전기,열전기,열전기,Noun
펠,펠,펠,Noun
티어,티어,티어,Noun
모듈,모듈,모듈,Noun
흡수,흡수,흡수,Noun
체,체,체,Noun
가스,가스,가스,Noun
켓,켓,켓,Noun
조명,조명,조명,Noun
보호,보호,보호,Noun
악세사리,악세사리,악세사리,Noun
칩바,칩바,칩바,Noun
리스터,리스터,리스터,Noun
DIP,DIP,DIP,Alpha
바,바,바,Noun
리스터,리스터,리스터,Noun
바,바,바,Noun
리스터,리스터,리스터,Noun
미분류,미분류,미분류,Noun
비드,비드,비드,Noun
SURGE,SURGE,SURGE,Alpha
ABSORBER,ABSORBER,ABSORBER,Alpha
어레스,어레스,어레스,Noun
터,터,터,Noun
일반,일반,일반,Noun
퓨즈,퓨즈,퓨즈,Noun
온도,온도,온도,Noun
퓨즈,퓨즈,퓨즈,Noun
자동차,자동차,자동차,Noun
퓨즈,퓨즈,퓨즈,Noun
칩,칩,칩,Noun
퓨즈,퓨즈,퓨즈,Noun
타임,타임,타임,Noun
딜,딜,딜,Noun
레이,레이,레이,Noun
퓨즈,퓨즈,퓨즈,Noun
FUZETEC,FUZETEC,FUZETEC,Alpha
폴리스,폴리스,폴리스,Noun
위치,위치,위치,Noun
TYCO,TYCO,TYCO,Alpha
폴리스,폴리스,폴리스,Noun
위치,위치,위치,Noun
THERMOSAT,THERMOSAT,THERMOSAT,Alpha
마이크로,마이크로,마이크로,Noun
퓨즈,퓨즈,퓨즈,Noun
칩,칩,칩,Noun
안테나,안테나,안테나,Noun
외,외,외,Noun
장형,장형,장형,Noun
안테나,안테나,안테나,Noun
실외,실외,실외,Noun
용,용,용,Noun
안테나,안테나,안테나,Noun
연장,연장,연장,Noun
케이블,케이블,케이블,Noun
안테나,안테나,안테나,Noun
악세사리,악세사리,악세사리,Noun
저항,저항,저항,Noun
키트,키트,키트,Noun
캐패시터,캐패시터,캐패시터,Noun
키트,키트,키트,Noun
인덕터,인덕터,인덕터,Noun
키트,키트,키트,Noun
크리스탈,크리스탈,크리스탈,Noun
키트,키트,키트,Noun
EMI,EMI,EMI,Alpha
필터,필터,필터,Noun
키트,키트,키트,Noun
IC,IC,IC,Alpha
관련,관련,관련,Noun
키트,키트,키트,Noun
LED,LED,LED,Alpha
키트,키트,키트,Noun
압착,압착,압착,Noun
단자,단자,단자,Noun
커넥터,커넥터,커넥터,Noun
키트,키트,키트,Noun
스위치,스위치,스위치,Noun
키트,키트,키트,Noun
볼트,볼트,볼트,Noun
너트,너트,너트,Noun
기계,기계,기계,Noun
부품,부품,부품,Noun
키트,키트,키트,Noun
수축,수축,수축,Noun
튜브,튜브,튜브,Noun
키트,키트,키트,Noun
다이오드,다이오드,다이오드,Noun
키트,키트,키트,Noun
RF,RF,RF,Alpha
쉴드,쉴드,쉴드,Noun
키트,키트,키트,Noun
오디오,오디오,오디오,Noun
키트,키트,키트,Noun
키트,키트,키트,Noun
RLC,RLC,RLC,Alpha
수동소자,수동소자,수동소자,Noun
WALSIN,WALSIN,WALSIN,Alpha
｜,｜,｜,Foreign
FUZETEC,FUZETEC,FUZETEC,Alpha
｜,｜,｜,Foreign
펠,펠,펠,Noun
티어,티어,티어,Noun
소자,소자,소자,Noun
｜,｜,｜,Foreign
쿨링,쿨링,쿨링,Noun
키트,키트,키트,Noun
프로세서,프로세서,프로세서,Noun
개발,개발,개발,Noun
보드,보드,보드,Noun
개발,개발,개발,Noun
용,용,용,Noun
장비,장비,장비,Noun
통신,통신,통신,Noun
네트워크,네트워크,네트워크,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
디스플레이,디스플레이,디스플레이,Noun
카메라,카메라,카메라,Noun
비디오,비디오,비디오,Noun
음악,음악,음악,Noun
앰프,앰프,앰프,Noun
녹음,녹음,녹음,Noun
버튼,버튼,버튼,Noun
스위치,스위치,스위치,Noun
제어,제어,제어,Noun
RTC,RTC,RTC,Alpha
전원,전원,전원,Noun
신호,신호,신호,Noun
저장,저장,저장,Noun
응용,응용,응용,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
로봇,로봇,로봇,Noun
인공,인공,인공,Noun
지능,지능,지능,Noun
임베디드,임베디드,임베디드,Noun
산업,산업,산업,Noun
용,용,용,Noun
Digilent,Digilent,Digilent,Alpha
AVR,AVR,AVR,Alpha
ARM,ARM,ARM,Alpha
DSP,DSP,DSP,Alpha
FPGA,FPGA,FPGA,Alpha
MSP,MSP,MSP,Alpha
430,430,430,Number
8051,8051,8051,Number
PIC,PIC,PIC,Alpha
RENESAS,RENESAS,RENESAS,Alpha
WIZNET,WIZNET,WIZNET,Alpha
MCU,MCU,MCU,Alpha
MCU,MCU,MCU,Alpha
DSP,DSP,DSP,Alpha
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
디지,디지,디지다,Verb
키,키,키,Noun
FPGA,FPGA,FPGA,Alpha
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
디지,디지,디지다,Verb
키,키,키,Noun
확,확,확,Noun
장기판,장기판,장기판,Noun
도터,도터,도터,Noun
카드,카드,카드,Noun
디지,디지,디지다,Verb
키,키,키,Noun
데모,데모,데모,Noun
기,기,기,Modifier
판,판,판,Noun
키트,키트,키트,Noun
디지,디지,디지다,Verb
키,키,키,Noun
부속품,부속품,부속품,Noun
디지,디지,디지다,Verb
키,키,키,Noun
AVR,AVR,AVR,Alpha
용,용,용,Noun
개발,개발,개발,Noun
장비,장비,장비,Noun
ARM,ARM,ARM,Alpha
용,용,용,Noun
개발,개발,개발,Noun
장비,장비,장비,Noun
PIC,PIC,PIC,Alpha
프로그래머,프로그래머,프로그래머,Noun
PLD,PLD,PLD,Alpha
FPGA,FPGA,FPGA,Alpha
프로그래머,프로그래머,프로그래머,Noun
DSP,DSP,DSP,Alpha
용,용,용,Noun
개발,개발,개발,Noun
장비,장비,장비,Noun
USB,USB,USB,Alpha
컨버터,컨버터,컨버터,Noun
RS,RS,RS,Alpha
232,232,232,Number
컨버터,컨버터,컨버터,Noun
컨버터,컨버터,컨버터,Noun
개발,개발,개발,Noun
용,용,용,Noun
장비,장비,장비,Noun
롬,롬,롬,Noun
라이터,라이터,라이터,Noun
데이터,데이터,데이터,Noun
로거,로거,로거,Noun
날라이,날라이,나르다,Verb
에뮬레이터,에뮬레이터,에뮬레이터,Noun
디버거,디버거,디버거,Noun
디지,디지,디지다,Verb
키,키,키,Noun
프로그래밍,프로그래밍,프로그래밍,Noun
어댑터,어댑터,어댑터,Noun
디지,디지,디지다,Verb
키,키,키,Noun
SEGGER,SEGGER,SEGGER,Alpha
블루투스,블루투스,블루투스,Noun
BLE,BLE,BLE,Alpha
와이파이,와이파이,와이파이,Noun
지그비,지그비,지그비,Noun
이더넷,이더넷,이더넷,Noun
RF,RF,RF,Alpha
LoRa,LoRa,LoRa,Alpha
RFID,RFID,RFID,Alpha
GNSS,GNSS,GNSS,Alpha
GPS,GPS,GPS,Alpha
NFC,NFC,NFC,Alpha
전력선통신,전력선통신,전력선통신,Noun
RS,RS,RS,Alpha
485,485,485,Number
Power,Power,Power,Alpha
Over,Over,Over,Alpha
Bus,Bus,Bus,Alpha
CAN,CAN,CAN,Alpha
통신,통신,통신,Noun
USB,USB,USB,Alpha
관련,관련,관련,Noun
안테나,안테나,안테나,Noun
네트워크,네트워크,네트워크,Noun
통신,통신,통신,Noun
RF,RF,RF,Alpha
송수,송수,송수,Noun
신,신,신,Noun
모듈,모듈,모듈,Noun
모뎀,모뎀,모뎀,Noun
디지,디지,디지다,Verb
키,키,키,Noun
RF,RF,RF,Alpha
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
키트,키트,키트,Noun
디지,디지,디지다,Verb
키,키,키,Noun
RFID,RFID,RFID,Alpha
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
키트,키트,키트,Noun
디지,디지,디지다,Verb
키,키,키,Noun
절연,절연,절연,Noun
통신,통신,통신,Noun
IMU,IMU,IMU,Alpha
AHRS,AHRS,AHRS,Alpha
9,9,9,Number
축,축,축,Noun
가속도,가속도,가속도,Noun
자이로,자이로,자다,Verb
지자기,지자기,지자기,Noun
라이,라이,라이,Noun
다,다,다,Josa
거리,거리,거리,Noun
초음파,초음파,초음파,Noun
라인,라인,라인,Noun
빛,빛,빛,Noun
조도,조도,조도,Noun
컬러,컬러,컬러,Noun
UV,UV,UV,Alpha
온도,온도,온도,Noun
습도,습도,습도,Noun
먼지,먼지,먼지,Noun
가스,가스,가스,Noun
연기,연기,연기,Noun
불꽃,불꽃,불꽃,Noun
방사,방사,방사,Noun
능,능,능,Noun
라돈,라돈,라돈,Noun
기압,기압,기압,Noun
무게,무게,무게,Noun
로드,로드,로드,Noun
셀,셀,셀,Noun
Flex,Flex,Flex,Alpha
기울기,기울기,기울기,Noun
진동,진동,진동,Noun
충격,충격,충격,Noun
터치,터치,터치,Noun
모션,모션,모션,Noun
제스처,제스처,제스처,Noun
수위,수위,수위,Noun
빗물,빗물,빗물,Noun
PH,PH,PH,Alpha
바람,바람,바람,Noun
마,마,마,Noun
그네,그네,그네,Noun
틱,틱,틱,Suffix
홀,홀,홀,Noun
리드,리드,리드,Noun
엔코더,엔코더,엔코더,Noun
근,근,근,Modifier
전도,전도,전도,Noun
심박,심박,심박,Noun
바이오,바이오,바이오,Noun
소리,소리,소리,Noun
음성,음성,음성,Noun
전류,전류,전류,Noun
전압,전압,전압,Noun
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
디지,디지,디지다,Verb
키,키,키,Noun
LED,LED,LED,Alpha
LCD,LCD,LCD,Alpha
OLED,OLED,OLED,Alpha
도트,도트,도트,Noun
매트릭스,매트릭스,매트릭스,Noun
세그먼트,세그먼트,세그먼트,Noun
시계,시계,시계,Noun
표,표,표,Noun
시기,시기,시기,Noun
E,E,E,Alpha
paper,paper,paper,Alpha
레이저,레이저,레이저,Noun
광,광,광,Noun
디머,디머,디머,Noun
컨트롤러,컨트롤러,컨트롤러,Noun
드라이버,드라이버,드라이버,Noun
LED,LED,LED,Alpha
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
디지,디지,디지다,Verb
키,키,키,Noun
일반,일반,일반,Noun
카메라,카메라,카메라,Noun
스테레오,스테레오,스테레오,Noun
카메라,카메라,카메라,Noun
얼굴인식,얼굴인식,얼굴인식,Noun
열,열,열,Modifier
화상,화상,화상,Noun
센서,센서,센서,Noun
비디오,비디오,비디오,Noun
액션,액션,액션,Noun
카메라,카메라,카메라,Noun
악세사리,악세사리,악세사리,Noun
앰프,앰프,앰프,Noun
증폭,증폭,증폭,Noun
MP,MP,MP,Alpha
3,3,3,Number
음악,음악,음악,Noun
재생,재생,재생,Noun
악기,악기,악기,Noun
알람,알람,알람,Noun
소리,소리,소리,Noun
재생,재생,재생,Noun
디코더,디코더,디코더,Noun
녹음,녹음,녹음,Noun
스피커,스피커,스피커,Noun
부저,부저,부저,Noun
크로스오버,크로스오버,크로스오버,Noun
앰프,앰프,앰프,Noun
평가,평가,평가,Noun
기,기,기,Modifier
판,판,판,Noun
디지,디지,디지다,Verb
키,키,키,Noun
엔코더,엔코더,엔코더,Noun
가변저항,가변저항,가변저항,Noun
버튼,버튼,버튼,Noun
스위치,스위치,스위치,Noun
조이스틱,조이스틱,조이스틱,Noun
RTC,RTC,RTC,Alpha
타이머,타이머,타이머,Noun
센서,센서,센서,Noun
컨트롤,컨트롤,컨트롤,Noun
원,원,원,Modifier
격,격,격,Noun
제어,제어,제어,Noun
무선,무선,무선,Noun
컨트롤,컨트롤,컨트롤,Noun
모터,모터,모터,Noun
모터,모터,모터,Noun
컨트롤,컨트롤,컨트롤,Noun
테스,테스,테스,Noun
터,터,터,Noun
제어,제어,제어,Noun
ADC,ADC,ADC,Alpha
DAC,DAC,DAC,Alpha
레벨,레벨,레벨,Noun
컨버터,컨버터,컨버터,Noun
Buck,Buck,Buck,Alpha
Boost,Boost,Boost,Alpha
릴레이,릴레이,릴레이,Noun
무선,무선,무선,Noun
충전,충전,충전,Noun
배터리,배터리,배터리,Noun
전원,전원,전원,Noun
SD,SD,SD,Alpha
TF,TF,TF,Alpha
메모리,메모리,메모리,Noun
AM,AM,AM,Alpha
FM,FM,FM,Alpha
라디오,라디오,라디오,Noun
전화,전화,전화,Noun
인터,인터,인터,Noun
컴,컴,컴,Noun
웨어,웨어,웨어,Noun
러블,러블,러블,Noun
인터페이스,인터페이스,인터페이스,Noun
먹서,먹서,먹다,Verb
태양열,태양열,태양열,Noun
태양,태양,태양,Noun
추적,추적,추적,Noun
알람,알람,알람,Noun
자동차,자동차,자동차,Noun
메타,메타,메타,Noun
측정기,측정기,측정기,Noun
클럭,클럭,클럭,Noun
레이,레이,레이,Noun
터,터,터,Noun
SMPS,SMPS,SMPS,Alpha
AC,AC,AC,Alpha
DC,DC,DC,Alpha
DC,DC,DC,Alpha
DC,DC,DC,Alpha
디지,디지,디지다,Verb
키,키,키,Noun
리니,리니,리니,Noun
전압,전압,전압,Noun
조정,조정,조정,Noun
디지,디지,디지다,Verb
키,키,키,Noun
연산,연산,연산,Noun
증폭기,증폭기,증폭기,Noun
디지,디지,디지다,Verb
키,키,키,Noun
SunFounder,SunFounder,SunFounder,Alpha
교육용로봇,교육용로봇,교육용로봇,Noun
자동차,자동차,자동차,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
생체,생체,생체,Noun
신호,신호,신호,Noun
측정,측정,측정,Noun
키트,키트,키트,Noun
인공,인공,인공,Noun
지능,지능,지능,Noun
머신,머신,머신,Noun
러닝,러닝,러닝,Noun
임베디드,임베디드,임베디드,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
산업,산업,산업,Noun
용,용,용,Noun
컨트롤러,컨트롤러,컨트롤러,Noun
DAQ,DAQ,DAQ,Alpha
PC,PC,PC,Alpha
인터페이스,인터페이스,인터페이스,Noun
서,서,서,Modifier
지프로,지프로,지프로,Noun
텍터,텍터,텍터,Noun
PLC,PLC,PLC,Alpha
트랜센드,트랜센드,트랜센드,Noun
산업,산업,산업,Noun
용,용,용,Noun
솔루션,솔루션,솔루션,Noun
MCU,MCU,MCU,Alpha
보드,보드,보드,Noun
키트,키트,키트,Noun
고성능,고성능,고성능,Noun
GPS,GPS,GPS,Alpha
모듈,모듈,모듈,Noun
｜,｜,｜,Foreign
UART,UART,UART,Alpha
LCD,LCD,LCD,Alpha
｜,｜,｜,Foreign
이더넷,이더넷,이더넷,Noun
｜,｜,｜,Foreign
LiDAR,LiDAR,LiDAR,Alpha
아두이노,아두이노,아두이노,Noun
라즈베리파이,라즈베리파이,라즈베리파이,Noun
Micro,Micro,Micro,Alpha
Bit,Bit,Bit,Alpha
마이크로,마이크로,마이크로,Noun
파이썬,파이썬,파이썬,Noun
인텔,인텔,인텔,Noun
로보틱스,로보틱스,로보틱스,Noun
라떼,라떼,라떼,Noun
판다,판다,판다,Noun
비글,비글,비글,Noun
본,본,보다,Verb
코딩,코딩,코딩,Noun
교육,교육,교육,Noun
키트,키트,키트,Noun
로봇,로봇,로봇,Noun
과학,과학,과학,Noun
교구,교구,교구,Noun
정품,정품,정품,Noun
보드,보드,보드,Noun
쉴드,쉴드,쉴드,Noun
키트,키트,키트,Noun
호환,호환,호환,Noun
보드,보드,보드,Noun
호환,호환,호환,Noun
쉴드,쉴드,쉴드,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
LED,LED,LED,Alpha
LCD,LCD,LCD,Alpha
모듈,모듈,모듈,Noun
스위치,스위치,스위치,Noun
릴레이,릴레이,릴레이,Noun
모듈,모듈,모듈,Noun
모터,모터,모터,Noun
드라이버,드라이버,드라이버,Noun
모듈,모듈,모듈,Noun
전원,전원,전원,Noun
관련,관련,관련,Noun
모듈,모듈,모듈,Noun
통신,통신,통신,Noun
모듈,모듈,모듈,Noun
모듈,모듈,모듈,Noun
케이스,케이스,케이스,Noun
악세사리,악세사리,악세사리,Noun
본체,본체,본체,Noun
묶음,묶음,묶음,Noun
구성,구성,구성,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
디스플레이,디스플레이,디스플레이,Noun
카메라,카메라,카메라,Noun
모듈,모듈,모듈,Noun
렌즈,렌즈,렌즈,Noun
확장,확장,확장,Noun
보드,보드,보드,Noun
HAT,HAT,HAT,Alpha
케이스,케이스,케이스,Noun
답터,답터,답터,Noun
방열,방열,방열,Noun
판,판,판,Noun
OS,OS,OS,Alpha
단,단,단,Modifier
품,품,품,Noun
묶음,묶음,묶음,Noun
구성,구성,구성,Noun
교육,교육,교육,Noun
용,용,용,Noun
키트,키트,키트,Noun
확장,확장,확장,Noun
변환,변환,변환,Noun
보드,보드,보드,Noun
센서,센서,센서,Noun
모듈,모듈,모듈,Noun
케이스,케이스,케이스,Noun
악세사리,악세사리,악세사리,Noun
RP,RP,RP,Alpha
2040,2040,2040,Number
nRF,nRF,nRF,Alpha
52840,52840,52840,Number
STM,STM,STM,Alpha
ESP,ESP,ESP,Alpha
XBee,XBee,XBee,Alpha
Omega,Omega,Omega,Alpha
WeMos,WeMos,WeMos,Alpha
TINYDUINO,TINYDUINO,TINYDUINO,Alpha
RealSense,RealSense,RealSense,Alpha
NUC,NUC,NUC,Alpha
NIC,NIC,NIC,Alpha
CPU,CPU,CPU,Alpha
프로보,프로보,프로보,Noun
토마토,토마토,토마토,Noun
북,북,북,Noun
엑스,엑스,엑스,Noun
봇,봇,봇,Noun
WEKIT,WEKIT,WEKIT,Alpha
WLKATA,WLKATA,WLKATA,Alpha
myCobot,myCobot,myCobot,Alpha
로봇,로봇,로봇,Noun
소킷,소킷,소킷,Noun
Adeept,Adeept,Adeept,Alpha
물리,물리,물리,Noun
물질,물질,물질,Noun
생물,생물,생물,Noun
인체,인체,인체,Noun
화학,화학,화학,Noun
환경,환경,환경,Noun
지구,지구,지구,Noun
우주,우주,우주,Noun
과학,과학,과학,Noun
기,기,기,Modifier
자재,자재,자재,Noun
오픈소스,오픈소스,오픈소스,Noun
코딩,코딩,코딩,Noun
교육,교육,교육,Noun
아두이노,아두이노,아두이노,Noun
｜,｜,｜,Foreign
PI,PI,PI,Alpha
400,400,400,Number
｜,｜,｜,Foreign
CM,CM,CM,Alpha
4,4,4,Number
｜,｜,｜,Foreign
드론,드론,드론,Noun
키트,키트,키트,Noun
｜,｜,｜,Foreign
드론,드론,드론,Noun
키트,키트,키트,Noun
SMD,SMD,SMD,Alpha
LED,LED,LED,Alpha
칩,칩,칩,Noun
타입,타입,타입,Noun
일반,일반,일반,Noun
LED,LED,LED,Alpha
부품,부품,부품,Noun
광통신,광통신,광통신,Noun
적외선,적외선,적외선,Noun
FND,FND,FND,Alpha
도트,도트,도트,Noun
매트릭스,매트릭스,매트릭스,Noun
LED,LED,LED,Alpha
관련,관련,관련,Noun
상품,상품,상품,Noun
LCD,LCD,LCD,Alpha
캐릭터,캐릭터,캐릭터,Noun
그래픽,그래픽,그래픽,Noun
LCD,LCD,LCD,Alpha
COLOR,COLOR,COLOR,Alpha
드라이버,드라이버,드라이버,Noun
컨트롤러,컨트롤러,컨트롤러,Noun
COB,COB,COB,Alpha
파워,파워,파워,Noun
LED,LED,LED,Alpha
LED,LED,LED,Alpha
인테리어,인테리어,인테리어,Noun
조명,조명,조명,Noun
LED,LED,LED,Alpha
악세사리,악세사리,악세사리,Noun
1005,1005,1005,Number
사이즈,사이즈,사이즈,Noun
1608,1608,1608,Number
사이즈,사이즈,사이즈,Noun
2012,2012,2012,Number
사이즈,사이즈,사이즈,Noun
3216,3216,3216,Number
사이즈,사이즈,사이즈,Noun
3528,3528,3528,Number
사이즈,사이즈,사이즈,Noun
5050,5050,5050,Number
사이즈,사이즈,사이즈,Noun
멀티,멀티,멀티,Noun
컬러,컬러,컬러,Noun
SMD,SMD,SMD,Alpha
LED,LED,LED,Alpha
SMD,SMD,SMD,Alpha
LED,LED,LED,Alpha
SMD,SMD,SMD,Alpha
LED,LED,LED,Alpha
모듈,모듈,모듈,Noun
SMD,SMD,SMD,Alpha
LED,LED,LED,Alpha
미분류,미분류,미분류,Noun
3215,3215,3215,Number
사이즈,사이즈,사이즈,Noun
원형,원형,원형,Noun
라운드,라운드,라운드,Noun
LED,LED,LED,Alpha
원통,원통,원통,Noun
평면,평면,평면,Noun
LED,LED,LED,Alpha
직사각형,직사각형,직사각형,Noun
LED,LED,LED,Alpha
투명,투명,투명,Noun
원형,원형,원형,Noun
라운드,라운드,라운드,Noun
LED,LED,LED,Alpha
투명,투명,투명,Noun
원통,원통,원통,Noun
