surface,normalized,dictionary,pos
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
성명,성명,성명,Noun
정종철,정종철,정종철,Noun
이호섭,이호섭,이호섭,Noun
소속,소속,소속,Noun
BizApplication,BizApplication,BizApplication,Alpha
부문,부문,부문,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
사업,사업,사업,Noun
부,부,부,Noun
직위,직위,직위,Noun
부문,부문,부문,Noun
장,장,장,Suffix
사업,사업,사업,Noun
부장,부장,부장,Noun
전화,전화,전화,Noun
070-8707,070-8707,070-8707,Number
1000,1000,1000,Number
070-8707,070-8707,070-8707,Number
1247,1247,1247,Number
이메일,이메일,이메일,Noun
privacy@daou.co.kr,privacy@daou.co.kr,privacy@daou.co.kr,Email
run@daou.co.kr,run@daou.co.kr,run@daou.co.kr,Email
12조,12조,12조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
권익,권익,권익,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,늘다,Verb
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
인한,인한,인하다,Adjective
구제,구제,구제,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
이나,이나,이나,Josa
상담,상담,상담,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
밖에,밖에,밖에,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
대하,대하,대하,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(kopico.go.kr/,(kopico.go.kr/,(kopico.go.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr/,(privacy.kisa.or.kr/,(privacy.kisa.or.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
③,③,③,Foreign
대검찰청,대검찰청,대검찰청,Noun
(www.spo.go.kr/,(www.spo.go.kr/,(www.spo.go.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
④,④,④,Foreign
경찰청,경찰청,경찰청,Noun
(ecrm.police.go.kr/,(ecrm.police.go.kr/,(ecrm.police.go.kr/,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
부서,부서,부서,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,늘다,Verb
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
｣,｣,｣,Foreign
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
아래,아래,아래,Noun
부서,부서,부서,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
되도록,되도록,되다,Verb
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
부서,부서,부서,Noun
명,명,명,Suffix
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
DO,DO,DO,Alpha
사업,사업,사업,Noun
운영,운영,운영,Noun
팀,팀,팀,Noun
박찬욱,박찬욱,박찬욱,Noun
1577-3019,1577-3019,1577-3019,Number
daouoffice@daou.co.kr,daouoffice@daou.co.kr,daouoffice@daou.co.kr,Email
14조,14조,14조,Number
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
①,①,①,Foreign
회사,회사,회사,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
처리,처리,처리,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
클라우드,클라우드,클라우드,Noun
공유,공유,공유,Noun
형,형,형,Suffix
서비스,서비스,서비스,Noun
중,중,중,Noun
근,근,근,Modifier
태,태,태,Noun
관리,관리,관리,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
구성원,구성원,구성원,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
시,시,시,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
과의,과의,과의,Josa
요,요,요,Modifier
금정산,금정산,금정산,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
∙,∙,∙,Foreign
제공,제공,제공,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
자동,자동,자동,Noun
기록,기록,기록,Noun
∙,∙,∙,Foreign
보존,보존,보존,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
해당,해당,해당,Noun
자료,자료,자료,Noun
는,는,는,Josa
6,6,6,Number
개월,개월,개월,Noun
간,간,간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
7조,7조,7조,Number
준용,준용,준용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
아래,아래,아래,Noun
3,3,3,Number
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
한,한,한,Josa
당해,당해,당하다,Adjective
통신,통신,통신,Noun
단말,단말,단말,Noun
장치,장치,장치,Noun
매회,매회,매회,Adverb
제공,제공,제공,Noun
받는,받는,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
일시,일시,일시,Noun
제공,제공,제공,Noun
목적,목적,목적,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받는,받는,받다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
제공,제공,제공,Noun
정보,정보,정보,Noun
근,근,근,Modifier
태,태,태,Noun
관리,관리,관리,Noun
서비스,서비스,서비스,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
클라우드,클라우드,클라우드,Noun
공유,공유,공유,Noun
형,형,형,Suffix
근,근,근,Modifier
태,태,태,Noun
관리,관리,관리,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
자가,자가,자가,Noun
소속,소속,소속,Noun
된,된,되다,Verb
기업,기업,기업,Noun
근,근,근,Modifier
태,태,태,Noun
관리,관리,관리,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
출퇴근,출퇴근,출퇴근,Noun
등록,등록,등록,Noun
시점,시점,시점,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
아래,아래,아래,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
이하,이하,이하,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
”,”,”,Foreign
이라,이라,이라,Josa
한다,한다,하다,Verb
보호,보호,보호,Noun
의무,의무,의무,Noun
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
생명,생명,생명,Noun
또는,또는,또는,Adverb
신체,신체,신체,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
본인,본인,본인,Noun
동의,동의,동의,Noun
있는,있는,있다,Adjective
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
2,2,2,Number
.,.,.,Punctuation
피성년후견인,피성년후견인,피성년후견인,Noun
3,3,3,Number
.,.,.,Punctuation
「,「,「,Foreign
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
」,」,」,Foreign
2조,2조,2조,Number
2,2,2,Number
항제,항제,항제,Noun
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
정신,정신,정신,Noun
적,적,적,Suffix
장애,장애,장애,Noun
가진,가진,가지다,Verb
자로,자로,자로,Noun
서,서,서,Josa
「,「,「,Foreign
장애인,장애인,장애인,Noun
고용,고용,고용,Noun
촉진,촉진,촉진,Noun
직업,직업,직업,Noun
재활,재활,재활,Noun
법,법,법,Noun
」,」,」,Foreign
2조,2조,2조,Number
2,2,2,Number
호의,호의,호의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
중,중,중,Noun
증장,증장,증장,Noun
애인,애인,애인,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
「,「,「,Foreign
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
」,」,」,Foreign
32조,32조,32조,Number
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
장애인,장애인,장애인,Noun
등록,등록,등록,Noun
한,한,하다,Verb
한한,한한,하다,Verb
다,다,다,Adverb
⑥,⑥,⑥,Foreign
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
생명,생명,생명,Noun
또는,또는,또는,Adverb
신체,신체,신체,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
동의,동의,동의,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
보호,보호,보호,Noun
의무,의무,의무,Noun
는,는,는,Josa
서면,서면,서면,Noun
동의,동의,동의,Noun
서,서,서,Josa
보호,보호,보호,Noun
의무,의무,의무,Noun
자임,자임,자임,Noun
증명,증명,증명,Noun
하는,하는,하다,Verb
서면,서면,서면,Noun
첨부,첨부,첨부,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
보호,보호,보호,Noun
의무,의무,의무,Noun
는,는,는,Josa
8,8,8,Number
세,세,세,Noun
이하,이하,이하,Noun
아동,아동,아동,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
동의,동의,동의,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
적절히,적절히,적절하다,Adjective
관리,관리,관리,Noun
∙,∙,∙,Foreign
보호,보호,보호,Noun
하고,하고,하고,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
불만,불만,불만,Noun
원활히,원활히,원활하다,Adjective
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
실질,실질,실질,Noun
적,적,적,Suffix
인,인,인,Josa
책임,책임,책임,Noun
질,질,질,Noun
수,수,수,Noun
있는,있는,있다,Adjective
지위,지위,지위,Noun
있는,있는,있다,Adjective
자를,자를,자르다,Verb
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
위치,위치,위치,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
사항,사항,사항,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
소속,소속,소속,Noun
직책,직책,직책,Noun
직급,직급,직급,Noun
이메일,이메일,이메일,Noun
연락처,연락처,연락처,Noun
개발,개발,개발,Noun
센터,센터,센터,Noun
센터,센터,센터,Noun
장,장,장,Suffix
전무,전무,전무,Noun
privacy@daou.co.kr,privacy@daou.co.kr,privacy@daou.co.kr,Email
070-8707,070-8707,070-8707,Number
1000,1000,1000,Number
15조,15조,15조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
공고,공고,공고,Noun
2024년,2024년,2024년,Number
03월,03월,03월,Number
19일,19일,19일,Number
시행일,시행일,시행일,Noun
2024년,2024년,2024년,Number
03월,03월,03월,Number
28일,28일,28일,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
보러가기,보러가기,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
이력,이력,이력,Noun
보기,보기,보기,Noun
궁금한,궁금한,궁금하다,Adjective
점,점,점,Noun
더,더,더,Noun
있으신,있으신,있다,Adjective
가요,가요,가요,Noun
10,10,10,Number
인,인,인,Noun
미만,미만,미만,Noun
은,은,은,Josa
완전,완전,완전,Noun
무료,무료,무료,Noun
무료,무료,무료,Noun
시작,시작,시작,Noun
하기,하기,하다,Verb
기업,기업,기업,Noun
규모,규모,규모,Noun
예산,예산,예산,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
견적,견적,견적,Noun
서,서,서,Josa
받기,받기,받다,Verb
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
소개,소개,소개,Noun
자료,자료,자료,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
구축,구축,구축,Noun
위,위,위,Noun
한,한,한,Josa
단독,단독,단독,Noun
형,형,형,Suffix
안내,안내,안내,Noun
받기,받기,받다,Verb
무료,무료,무료,Noun
체험,체험,체험,Noun
도입,도입,도입,Noun
문의,문의,문의,Noun
도입,도입,도입,Noun
문의,문의,문의,Noun
소개,소개,소개,Noun
자료,자료,자료,Noun
견적,견적,견적,Noun
서,서,서,Josa
10,10,10,Number
인,인,인,Noun
미만,미만,미만,Noun
완전,완전,완전,Noun
무료,무료,무료,Noun
서비스,서비스,서비스,Noun
소개,소개,소개,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
란,란,란,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
원,원,원,Modifier
팀,팀,팀,Noun
브랜드,브랜드,브랜드,Noun
영상,영상,영상,Noun
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
메일,메일,메일,Noun
",",",",",",Punctuation
결재,결재,결재,Noun
Works,Works,Works,Alpha
협업,협업,협업,Noun
툴,툴,툴,Noun
경리,경리,경리,Noun
회계,회계,회계,Noun
출입,출입,출입,Noun
",",",",",",Punctuation
세무,세무,세무,Noun
경영,경영,경영,Noun
지원,지원,지원,Noun
인사,인사,인사,Noun
",",",",",",Punctuation
급여,급여,급여,Noun
경비,경비,경비,Noun
관리,관리,관리,Noun
법인,법인,법인,Noun
개인,개인,개인,Noun
카드,카드,카드,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
오피스,오피스,오피스,Noun
간식,간식,간식,Noun
모바일,모바일,모바일,Noun
쿠폰,쿠폰,쿠폰,Noun
법정,법정,법정,Noun
의무교육,의무교육,의무교육,Noun
고용,고용,고용,Noun
계약,계약,계약,Noun
차량,차량,차량,Noun
운행,운행,운행,Noun
일지,일지,일지,Noun
전체,전체,전체,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
연동,연동,연동,Noun
API,API,API,Alpha
Link,Link,Link,Alpha
보안,보안,보안,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
가격,가격,가격,Noun
안내,안내,안내,Noun
규모,규모,규모,Noun
별,별,별,Noun
유형,유형,유형,Noun
추천,추천,추천,Noun
제품,제품,제품,Noun
가격,가격,가격,Noun
안내,안내,안내,Noun
간단한,간단한,간단하다,Adjective
사용,사용,사용,Noun
료,료,료,Noun
계산기,계산기,계산기,Noun
24년,24년,24년,Number
신년,신년,신년,Noun
할인,할인,할인,Noun
혜택,혜택,혜택,Noun
클라우드,클라우드,클라우드,Noun
보급,보급,보급,Noun
확산,확산,확산,Noun
사업,사업,사업,Noun
제휴,제휴,제휴,Noun
혜택,혜택,혜택,Noun
기업,기업,기업,Noun
추천,추천,추천,Noun
프로모션,프로모션,프로모션,Noun
도입,도입,도입,Noun
필요,필요,필요,Noun
자료,자료,자료,Noun
필수,필수,필수,Noun
확인,확인,확인,Noun
자료,자료,자료,Noun
고객,고객,고객,Noun
성공사례,성공사례,성공사례,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
블로그,블로그,블로그,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
언론보도,언론보도,언론보도,Noun
이벤트,이벤트,이벤트,Noun
체험,체험,체험,Noun
도입,도입,도입,Noun
소개,소개,소개,Noun
자료,자료,자료,Noun
무료,무료,무료,Noun
체험,체험,체험,Noun
견적,견적,견적,Noun
서,서,서,Josa
요청,요청,요청,Noun
도입,도입,도입,Noun
문의,문의,문의,Noun
무료,무료,무료,Noun
시작,시작,시작,Noun
하기,하기,하다,Verb
10,10,10,Number
인,인,인,Noun
미만,미만,미만,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
하기,하기,하다,Verb
㈜,㈜,㈜,Foreign
다우기술,다우기술,다우기술,Noun
대표이사,대표이사,대표이사,Noun
김윤덕,김윤덕,김윤덕,Noun
호스팅,호스팅,호스팅,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
다우기술,다우기술,다우기술,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
220-81,220-81,220-81,Number
02810,02810,02810,Number
통신,통신,통신,Noun
판매,판매,판매,Noun
2023,2023,2023,Number
–,–,–,Foreign
성,성,성,Modifier
남수정,남수정,남수정,Noun
–,–,–,Foreign
1138,1138,1138,Number
호,호,호,Noun
주소,주소,주소,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
수정구,수정구,수정구,Noun
금,금,금,Noun
토로,토로,토로,Noun
69,69,69,Number
",",",",",",Punctuation
다우,다우,다우,Noun
디지털,디지털,디지털,Noun
스퀘어,스퀘어,스퀘어,Noun
4,4,4,Number
층,층,층,Noun
이메일,이메일,이메일,Noun
daouoffice@daou.co.kr,daouoffice@daou.co.kr,daouoffice@daou.co.kr,Email
고객,고객,고객,Noun
지원,지원,지원,Noun
실시간,실시간,실시간,Noun
채팅,채팅,채팅,Noun
또는,또는,또는,Adverb
전화,전화,전화,Noun
상담,상담,상담,Noun
평일,평일,평일,Noun
9:00,9:00,9:00,Number
17:30,17:30,17:30,Number
가입,가입,가입,Noun
문의,문의,문의,Noun
1577,1577,1577,Number
–,–,–,Foreign
3019,3019,3019,Number
기능,기능,기능,Noun
문의,문의,문의,Noun
1599-9460,1599-9460,1599-9460,Number
고객,고객,고객,Noun
케어,케어,케어,Noun
라운지,라운지,라운지,Noun
공지,공지,공지,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
관,관,관,Noun
한,한,한,Josa
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
6월,6월,6월,Number
19일,19일,19일,Number
시행,시행,시행,Noun
공지,공지,공지,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
항목,항목,항목,Noun
추가,추가,추가,Noun
3월,3월,3월,Number
28일,28일,28일,Number
시행,시행,시행,Noun
다우,다우,다우,Noun
키움,키움,키우다,Verb
그룹,그룹,그룹,Noun
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
클라우드,클라우드,클라우드,Noun
다우,다우,다우,Noun
IDC,IDC,IDC,Alpha
도메인,도메인,도메인,Noun
반값,반값,반값,Noun
도메인,도메인,도메인,Noun
문자,문자,문자,Noun
기업,기업,기업,Noun
비즈,비즈,비즈,Noun
뿌리오,뿌리오,뿌리다,Verb
문자,문자,문자,Noun
개인,개인,개인,Noun
뿌리오,뿌리오,뿌리다,Verb
온라인,온라인,온라인,Noun
팩스,팩스,팩스,Noun
엔,엔,엔,Josa
팩스,팩스,팩스,Noun
대량,대량,대량,Noun
메일,메일,메일,Noun
비즈,비즈,비즈,Noun
메,메,메,Noun
일러,일러,이르다,Verb
모바일,모바일,모바일,Noun
쿠폰,쿠폰,쿠폰,Noun
도넛,도넛,도넛,Noun
북,북,북,Noun
050,050,050,Number
번호,번호,번호,Noun
콜,콜,콜,Noun
믹스,믹스,믹스,Noun
지,지,지,Modifier
역정보,역정보,역정보,Noun
책자,책자,책자,Noun
텔,텔,텔,Noun
패스,패스,패스,Noun
배달,배달,배달,Noun
App,App,App,Alpha
배달,배달,배달,Noun
365,365,365,Number
쇼핑몰,쇼핑몰,쇼핑몰,Noun
통합,통합,통합,Noun
관리,관리,관리,Noun
사방,사방,사방,Noun
SNS,SNS,SNS,Alpha
커머스,커머스,커머스,Noun
SNS,SNS,SNS,Alpha
Form,Form,Form,Alpha
에스크로,에스크로,에스크로,Noun
유니크로,유니크로,유니크로,Noun
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
©,©,©,Foreign
DAOU,DAOU,DAOU,Alpha
Tech,Tech,Tech,Alpha
INC,INC,INC,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
인증,인증,인증,Noun
범위,범위,범위,Noun
그룹,그룹,그룹,Noun
웨어,웨어,웨어,Noun
다우,다우,다우,Noun
오피스,오피스,오피스,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
2024.04,2024.04,2024.04,Number
.,.,.,Punctuation
17-2027,17-2027,17-2027,Number
.,.,.,Punctuation
04.16,04.16,04.16,Number
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
스팸,스팸,스팸,Noun
정책,정책,정책,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
