surface,normalized,dictionary,pos
회원,회원,회원,Noun
”,”,”,Foreign
책임,책임,책임,Noun
사유,사유,사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
하는데,하는데,하다,Verb
소요,소요,소요,Noun
되는,되는,되다,Verb
비용,비용,비용,Noun
은,은,은,Josa
회원,회원,회원,Noun
”,”,”,Foreign
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
는,는,늘다,Verb
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
절차,절차,절차,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
지침,지침,지침,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
29조,29조,29조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
사이트,사이트,사이트,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
께,께,께,Josa
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
이용자,이용자,이용자,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
시,시,시,Noun
•,•,•,Foreign
도지사,도지사,도지사,Noun
의뢰,의뢰,의뢰,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
30조,30조,30조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
사이트,사이트,사이트,Noun
회원,회원,회원,Noun
”,”,”,Foreign
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
분명하지,분명하지,분명하다,Adjective
않거나,않거나,않다,Verb
외국,외국,외국,Noun
거주,거주,거주,Noun
자의,자의,자의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사이트,사이트,사이트,Noun
회원,회원,회원,Noun
”,”,”,Foreign
간,간,간,Noun
제기,제기,제기,Noun
된,된,되다,Verb
전자상거래,전자상거래,전자상거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
대한민국,대한민국,대한민국,Noun
법률,법률,법률,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1,1,1,Number
조,조,조,Noun
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
7월,7월,7월,Number
15일,15일,15일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
2조,2조,2조,Number
경과,경과,경과,Noun
조치,조치,조치,Noun
변경,변경,변경,Noun
약관,약관,약관,Noun
시행,시행,시행,Noun
당시,당시,당시,Noun
종전,종전,종전,Noun
약관,약관,약관,Noun
회원,회원,회원,Noun
”,”,”,Foreign
보유,보유,보유,Noun
한,한,한,Josa
미니,미니,미니,Noun
땅콩,땅콩,땅콩,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
”,”,”,Foreign
별도,별도,별도,Noun
페이지,페이지,페이지,Noun
통해,통해,통해,Noun
보너스,보너스,보너스,Noun
땅콩,땅콩,땅콩,Noun
전환,전환,전환,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
항,항,항,Noun
보너스,보너스,보너스,Noun
땅콩,땅콩,땅콩,Noun
전환,전환,전환,Noun
신청,신청,신청,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
미니,미니,미니,Noun
땅콩,땅콩,땅콩,Noun
은,은,은,Josa
2021년,2021년,2021년,Number
12월,12월,12월,Number
31일,31일,31일,Number
기해,기해,기해,Noun
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
연재,연재,연재,Noun
문의,문의,문의,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
주,주,주,Noun
피너툰,피너툰,피너툰,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
645-87,645-87,645-87,Number
01104,01104,01104,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2018,2018,2018,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
1363,1363,1363,Number
호,호,호,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
서초구,서초구,서초구,Noun
강남대로,강남대로,강남대로,Noun
577,577,577,Number
hy,hy,hy,Alpha
빌딩,빌딩,빌딩,Noun
301,301,301,Number
호,호,호,Noun
대표이사,대표이사,대표이사,Noun
최,최,최,Noun
신혜,신혜,신혜,Noun
대표,대표,대표,Noun
번호,번호,번호,Noun
02-511,02-511,02-511,Number
6267,6267,6267,Number
고객,고객,고객,Noun
센터,센터,센터,Noun
070-4896,070-4896,070-4896,Number
3508,3508,3508,Number
Email,Email,Email,Alpha
help@peanutoon.com,help@peanutoon.com,help@peanutoon.com,Email
피너툰,피너툰,피너툰,Noun
게시,게시,게시,Noun
된,된,되다,Verb
모든,모든,모든,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
는,는,는,Josa
저작권법,저작권법,저작권법,Noun
의거,의거,의거,Noun
보호,보호,보호,Noun
받고,받고,받다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
저작권,저작권,저작권,Noun
피너툰,피너툰,피너툰,Noun
사전,사전,사전,Noun
허가,허가,허가,Noun
없이,없이,없이,Adverb
콘텐츠,콘텐츠,콘텐츠,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
",",",",",",Punctuation
개작,개작,개작,Noun
방법,방법,방법,Noun
감상,감상,감상,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
할,할,하다,Verb
경우,경우,경우,Noun
저작권법,저작권법,저작권법,Noun
따른,따른,따르다,Verb
법적,법적,법적,Noun
제재,제재,제재,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있으므로,있으므로,있다,Adjective
주의,주의,주의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
로그인,로그인,로그인,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
로그인,로그인,로그인,Noun
유지,유지,유지,Noun
아이디,아이디,아이디,Noun
저장,저장,저장,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
비밀번호,비밀번호,비밀번호,Noun
찾기,찾기,찾기,Noun
Login,Login,Login,Alpha
OR,OR,OR,Alpha
8,8,8,Number
영문,영문,영문,Noun
",",",",",",Punctuation
숫자,숫자,숫자,Noun
",",",",",",Punctuation
특수문자,특수문자,특수문자,Noun
조합,조합,조합,Noun
해서,해서,하다,Verb
사용,사용,사용,Noun
하세요,하세요,하다,Verb
.,.,.,Punctuation
전체,전체,전체,Noun
동의,동의,동의,Noun
피너툰,피너툰,피너툰,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
상세,상세,상세,Noun
보기,보기,보기,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
상세,상세,상세,Noun
보기,보기,보기,Noun
프로모션,프로모션,프로모션,Noun
알림,알림,알림,Noun
수신,수신,수신,Noun
동의,동의,동의,Noun
선택,선택,선택,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
OR,OR,OR,Alpha
