surface,normalized,dictionary,pos
소멸,소멸,소멸,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
회사,회사,회사,Noun
해제,해제,해제,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
회원,회원,회원,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
대한,대한,대한,Noun
사전,사전,사전,Noun
통보,통보,통보,Noun
후,후,후,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
현행,현행,현행,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
회사,회사,회사,Noun
손해,손해,손해,Noun
입힌,입힌,입히다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
통보,통보,통보,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할수,할수,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
준하,준하,주다,Verb
는,는,늘다,Verb
방법,방법,방법,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
회원,회원,회원,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
해지,해지,해지,Noun
사유,사유,사유,Noun
2,2,2,Number
해지,해지,해지,Noun
24조,24조,24조,Number
회원,회원,회원,Noun
대한,대한,대한,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
구분,구분,구분,Noun
회원,회원,회원,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용,이용,이용,Noun
제한,제한,제한,Noun
이루어지는,이루어지는,이루어지다,Verb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
회원,회원,회원,Noun
의무,의무,의무,Noun
위반,위반,위반,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
조건,조건,조건,Noun
",",",",",",Punctuation
세부,세부,세부,Noun
내용,내용,내용,Noun
은제,은제,은제,Noun
28조,28조,28조,Number
개별,개별,개별,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
정,정,정,Noun
기로,기로,기로,Eomi
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
또는,또는,또는,Adverb
영구,영구,영구,Noun
히,히,히,Adverb
회원,회원,회원,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
전,전,전,Noun
체,체,체,Noun
서비스,서비스,서비스,Noun
이용권,이용권,이용권,Noun
한,한,한,Josa
제한,제한,제한,Noun
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
정당한,정당한,정당하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
배상하,배상하,배상하,Noun
지,지,지,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
”,”,”,Foreign
동,동,동,Modifier
법,법,법,Noun
시,시,시,Noun
행령,행령,행령,Noun
1년,1년,1년,Number
간,간,간,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
객관,객관,객관,Noun
적,적,적,Suffix
계정,계정,계정,Noun
정보,정보,정보,Noun
도용,도용,도용,Noun
피해,피해,피해,Noun
우려,우려,우려,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원정보,회원정보,회원정보,Noun
보호,보호,보호,Noun
운영,운영,운영,Noun
효율,효율,효율,Noun
성,성,성,Suffix
위해,위해,위해,Noun
임시조치,임시조치,임시조치,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
한,한,하다,Verb
",",",",",",Punctuation
계정,계정,계정,Noun
정보,정보,정보,Noun
삭제,삭제,삭제,Noun
필요,필요,필요,Noun
한,한,하다,Verb
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
본,본,보다,Verb
항,항,항,Noun
따른,따른,따르다,Verb
조치,조치,조치,Noun
취해,취해,취해,Noun
지는,지는,지는,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
조치,조치,조치,Noun
30일,30일,30일,Number
전,전,전,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취,취,취,Noun
해진다는,해진다는,하다,Verb
사실,사실,사실,Noun
",",",",",",Punctuation
일시,일시,일시,Noun
항목,항목,항목,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
36조,36조,36조,Number
정,정,정,Noun
한,한,한,Determiner
방법,방법,방법,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
본,본,보다,Verb
조,조,조,Noun
따른,따른,따르다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
대해,대해,대해,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이의,이의,이의,Noun
정당하다고,정당하다고,정당하다,Adjective
회사,회사,회사,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
재개,재개,재개,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
25조,25조,25조,Number
잠정,잠정,잠정,Noun
조치,조치,조치,Noun
로서,로서,로서,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
대한,대한,대한,Noun
조사,조사,조사,Noun
완료,완료,완료,Noun
될,될,되다,Verb
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
를정,를정,를정,Noun
지,지,지다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
계정,계정,계정,Noun
해킹,해킹,해킹,Noun
또는,또는,또는,Adverb
도용,도용,도용,Noun
당하였다는,당하였다는,당하다,Adjective
정당한,정당한,정당하다,Adjective
신고,신고,신고,Noun
접수,접수,접수,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
불법,불법,불법,Noun
프로그램,프로그램,프로그램,Noun
사용자,사용자,사용자,Noun
",",",",",",Punctuation
작업장,작업장,작업장,Noun
위법행위,위법행위,위법행위,Noun
합리,합리,합리,Noun
적,적,적,Suffix
의심,의심,의심,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
밖에,밖에,밖에,Josa
위,위,위,Noun
호,호,호,Noun
준,준,준,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
계정,계정,계정,Noun
잠정,잠정,잠정,Noun
조,조,조,Modifier
치가,치가,치가,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
26조,26조,26조,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
절차,절차,절차,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위반,위반,위반,Noun
행위,행위,행위,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
정도,정도,정도,Noun
",",",",",",Punctuation
횟수,횟수,횟수,Noun
",",",",",",Punctuation
결과,결과,결과,Noun
반,반,반,Modifier
사정,사정,사정,Noun
고려,고려,고려,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
제한,제한,제한,Noun
이루,이루,이루,Noun
지는,지는,지는,Josa
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
사유,사유,사유,Noun
절차,절차,절차,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
정합,정합,정합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
26조,26조,26조,Number
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
이나,이나,이나,Josa
게임,게임,게임,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
홈페이지,홈페이지,홈페이지,Noun
게재,게재,게재,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
회원,회원,회원,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
2,2,2,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
유형,유형,유형,Noun
기간,기간,기간,Noun
3,3,3,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
대한,대한,대한,Noun
이의신청,이의신청,이의신청,Noun
방법,방법,방법,Noun
27조,27조,27조,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
대한,대한,대한,Noun
이의신청,이의신청,이의신청,Noun
절차,절차,절차,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
불복,불복,불복,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
에는,에는,에는,Josa
통보,통보,통보,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
15일,15일,15일,Number
이내,이내,이내,Foreign
회사,회사,회사,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
불복,불복,불복,Noun
하는,하는,하다,Verb
이유,이유,이유,Noun
기재,기재,기재,Noun
한,한,한,Josa
이의,이의,이의,Noun
신청서,신청서,신청서,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
회사,회사,회사,Noun
제출,제출,제출,Noun
합,합,합,Noun
니,니,니,Noun
다,다,다,Adverb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
이의,이의,이의,Noun
신청서,신청서,신청서,Noun
접수,접수,접수,Noun
한,한,한,Josa
회사,회사,회사,Noun
는,는,는,Josa
접수,접수,접수,Noun
한,한,한,Josa
날로,날로,날로,Noun
15일,15일,15일,Number
이내,이내,이내,Noun
회원,회원,회원,Noun
불복,불복,불복,Noun
유,유,유,Noun
대하,대하,대하,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
준하는,준하는,주다,Verb
방법,방법,방법,Noun
답변,답변,답변,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
15일,15일,15일,Number
이내,이내,이내,Noun
답변,답변,답변,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
회,회,회,Noun
원,원,원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위,위,위,Noun
답변,답변,답변,Noun
내용,내용,내용,Noun
상응,상응,상응,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
28조,28조,28조,Number
손해배상,손해배상,손해배상,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중과실,중과실,중과실,Noun
회원,회원,회원,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
배,배,배,Noun
상,상,상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
약관,약관,약관,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
29조,29조,29조,Number
회사,회사,회사,Noun
책임,책임,책임,Noun
제한,제한,제한,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전시,전시,전시,Noun
",",",",",",Punctuation
사변,사변,사변,Noun
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
비상,비상,비상,Noun
사태,사태,사태,Noun
",",",",",",Punctuation
현재,현재,현재,Noun
기술,기술,기술,Noun
로는,로는,로는,Josa
해결,해결,해결,Noun
불가,불가,불가,Noun
능,능,능,Noun
한,한,한,Josa
기술,기술,기술,Noun
적,적,적,Suffix
결함,결함,결함,Noun
또는,또는,또는,Adverb
준하는,준하는,주다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중지,중지,중지,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
장애,장애,장애,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
회사,회사,회사,Noun
회원정보,회원정보,회원정보,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
회사,회사,회사,Noun
는,는,는,Josa
보,보,보,Noun
다,다,다,Adverb
은,은,은,Noun
서비스,서비스,서비스,Noun
환경,환경,환경,Noun
위,위,위,Noun
하여,하여,하다,Verb
해지,해지,해지,Noun
회원,회원,회원,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
된,된,되다,Verb
모든,모든,모든,Noun
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
이후,이후,이후,Noun
회,회,회,Noun
원,원,원,Noun
계정,계정,계정,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
인한,인한,인하다,Adjective
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
기간,기간,기간,Noun
통신,통신,통신,Noun
사업자,사업자,사업자,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
거나,거나,거나,Noun
정상,정상,정상,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
회원,회원,회원,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
대해,대해,대해,Noun
서,서,서,Josa
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
사전,사전,사전,Noun
공지,공지,공지,Noun
된,된,되다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
공사,공사,공사,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
되거나,되거나,되다,Verb
장애,장애,장애,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
대해,대해,대해,Noun
서,서,서,Josa
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
환경,환경,환경,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
제반,제반,제반,Noun
문제,문제,문제,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
네트워크,네트워크,네트워크,Noun
환경,환경,환경,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
대해,대해,대해,Noun
서,서,서,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
또는,또는,또는,Adverb
3,3,3,Number
자가,자가,자가,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
간,간,간,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Suffix
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
하여,하여,하다,Verb
거,거,거,Noun
래,래,래,Josa
한,한,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
입은,입은,입다,Verb
손,손,손,Noun
해,해,해,Noun
대하,대하,대하,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중과실,중과실,중과실,Noun
야기,야기,야기,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
",",",",",",Punctuation
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
방식,방식,방식,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
게임,게임,게임,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
된,된,되다,Verb
모든,모든,모든,Noun
의무,의무,의무,Noun
책임,책임,책임,Noun
은,은,은,Josa
개별,개별,개별,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
있으며,있으며,있다,Adjective
이용,이용,이용,Noun
중,중,중,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
대해,대해,대해,Noun
당사,당사,당사,Noun
는,는,는,Josa
법적,법적,법적,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않,않,않다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
기대하는,기대하는,기대하다,Adjective
캐릭터,캐릭터,캐릭터,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
아이템,아이템,아이템,Noun
결과,결과,결과,Noun
얻지,얻지,얻지,Noun
못,못,못,Noun
거나,거나,거나,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
",",",",",",Punctuation
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
취사,취사,취사,Noun
선택,선택,선택,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
서,서,서,Josa
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
게임상,게임상,게임상,Noun
사이버,사이버,사이버,Noun
자산,자산,자산,Noun
게임머니,게임머니,게임머니,Noun
등급,등급,등급,Noun
내공,내공,내공,Noun
손실,손실,손실,Noun
대,대,대다,Verb
하여,하여,하다,Verb
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
오류,오류,오류,Noun
의한,의한,의하다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
또는,또는,또는,Adverb
신상,신상,신상,Noun
정,정,정,Noun
보,보,보,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
부,부,부,Noun
정확하게,정확하게,정확하다,Adjective
기재,기재,기재,Noun
거나,거나,거나,Noun
미기,미기,미기,Noun
재하여,재하여,재다,Verb
손해,손해,손해,Noun
발생,발생,발생,Noun
