surface,normalized,dictionary,pos
”,”,”,Foreign
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
대해,대해,대해,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
아니하며,아니하며,아니다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
본인,본인,본인,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
피해,피해,피해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
점검,점검,점검,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
고장,고장,고장,Noun
통신,통신,통신,Noun
두절,두절,두절,Noun
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
일시,일시,일시,Noun
적,적,적,Suffix
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
관련,관련,관련,Noun
하여,하여,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
고의,고의,고의,Noun
또는,또는,또는,Adverb
중과실,중과실,중과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
1,1,1,Number
항,항,항,Noun
내지,내지,내지,Noun
3,3,3,Number
항,항,항,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
계약,계약,계약,Noun
당사자,당사자,당사자,Noun
의무,의무,의무,Noun
22조,22조,22조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
개인정보,개인정보,개인정보,Noun
수,수,수,Modifier
집시,집시,집시,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
최소한,최소한,최소한,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
입시,입시,입시,Noun
구매,구매,구매,Noun
계,계,계,Suffix
약,약,약,Modifier
이행,이행,이행,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
미리,미리,미리,Noun
수집,수집,수집,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
상,상,상,Suffix
의무,의무,의무,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
구매,구매,구매,Noun
계약,계약,계약,Noun
이전,이전,이전,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
로서,로서,로서,Noun
최소한,최소한,최소한,Noun
특정,특정,특정,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
회원,회원,회원,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
④,④,④,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
목적,목적,목적,Noun
외,외,외,Noun
용도,용도,용도,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
새로운,새로운,새롭다,Adjective
이용,이용,이용,Noun
목적,목적,목적,Noun
발생,발생,발생,Noun
한,한,하다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
공,공,공,Modifier
단계,단계,단계,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
동의,동의,동의,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
2,2,2,Number
항,항,항,Noun
3,3,3,Number
항,항,항,Noun
회원,회원,회원,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
39조,39조,39조,Number
3,3,3,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
동의,동의,동의,Noun
대한,대한,대한,Noun
특례,특례,특례,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회원,회원,회원,Noun
은,은,은,Josa
든지,든지,든지,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
없는,없는,없다,Adjective
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
동의,동의,동의,Noun
란,란,란,Noun
미리,미리,미리,Noun
선택,선택,선택,Noun
한,한,한,Josa
설정,설정,설정,Noun
해,해,하다,Verb
두지,두지,두다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
회원,회원,회원,Noun
동의,동의,동의,Noun
거절,거절,거절,Noun
시,시,시,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
서,서,서,Modifier
비,비,비,Noun
스,스,스,Noun
구체,구체,구체,Noun
적,적,적,Suffix
명시,명시,명시,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
아닌,아닌,아니다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
ㆍ,ㆍ,ㆍ,Foreign
이용,이용,이용,Noun
ㆍ,ㆍ,ㆍ,Foreign
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
회원,회원,회원,Noun
동의,동의,동의,Noun
거절,거절,거절,Noun
이유,이유,이유,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
거절,거절,거절,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
몰,몰,몰다,Verb
의무,의무,의무,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
재화,재화,재화,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
재화,재화,재화,Noun
대하,대하,대하,Noun
「,「,「,Foreign
표시,표시,표시,Noun
ㆍ,ㆍ,ㆍ,Foreign
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
ㆍ,ㆍ,ㆍ,Foreign
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
회원,회원,회원,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
①,①,①,Foreign
22조,22조,22조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
한,한,한,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
통보,통보,통보,Noun
하고,하고,하고,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
25조,25조,25조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
회원,회원,회원,Noun
은,은,은,Josa
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
2,2,2,Number
.,.,.,Punctuation
정보,정보,정보,Noun
도용,도용,도용,Noun
3,3,3,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
4,4,4,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
6,6,6,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
몰에,몰에,몰다,Verb
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
영리,영리,영리,Noun
적,적,적,Suffix
목적,목적,목적,Noun
재판매,재판매,재판매,Noun
목적,목적,목적,Noun
재화,재화,재화,Noun
구매,구매,구매,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
허용,허용,허용,Noun
한,한,한,Josa
경우,경우,경우,Noun
예외,예외,예외,Noun
함,함,함,Noun
9,9,9,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
또는,또는,또는,Adverb
판매,판매,판매,Noun
”,”,”,Foreign
판매,판매,판매,Noun
활동,활동,활동,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
하여,하여,하다,Verb
부당한,부당한,부당하다,Adjective
이득,이득,이득,Noun
취하,취하,취하,Noun
는,는,는,Josa
통상,통상,통상,Noun
적,적,적,Suffix
인,인,인,Josa
전자상거래,전자상거래,전자상거래,Noun
관행,관행,관행,Noun
부합,부합,부합,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
거래,거래,거래,Noun
상의,상의,상의,Noun
부정,부정,부정,Noun
행위,행위,행위,Noun
6,6,6,Number
장,장,장,Noun
사항,사항,사항,Noun
26조,26조,26조,Number
상품,상품,상품,Noun
평,평,평,Noun
상품,상품,상품,Noun
문의,문의,문의,Noun
운영,운영,운영,Noun
기준,기준,기준,Noun
①,①,①,Foreign
상품,상품,상품,Noun
평,평,평,Noun
은,은,은,Josa
공개,공개,공개,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
상품,상품,상품,Noun
문의,문의,문의,Noun
는,는,는,Josa
비공개,비공개,비공개,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
구매,구매,구매,Noun
도움,도움,도움,Noun
될,될,되다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
정보,정보,정보,Noun
포함,포함,포함,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
공개,공개,공개,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
27조,27조,27조,Number
게시,게시,게시,Noun
물의,물의,물의,Noun
관리,관리,관리,Noun
①,①,①,Foreign
회원,회원,회원,Noun
몰에,몰에,몰다,Verb
게시,게시,게시,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
대한,대한,대한,Noun
모든,모든,모든,Noun
권리,권리,권리,Noun
책임,책임,책임,Noun
은,은,은,Josa
이를,이를,이르다,Verb
게시,게시,게시,Noun
한,한,한,Josa
회원,회원,회원,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
몰,몰,몰다,Verb
은,은,은,Noun
회원,회원,회원,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
몰,몰,몰다,Verb
정책,정책,정책,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
비,비,비,Noun
노출,노출,노출,Noun
또는,또는,또는,Adverb
열람,열람,열람,Noun
제한,제한,제한,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
게시,게시,게시,Noun
통해,통해,통해,Noun
해당,해당,해당,Noun
회원,회원,회원,Noun
”,”,”,Foreign
부여,부여,부여,Noun
된,된,되다,Verb
혜택,혜택,혜택,Noun
도,도,도,Josa
소멸합니다,소멸합니다,소멸하다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
모욕,모욕,모욕,Noun
",",",",",",Punctuation
비방,비방,비방,Noun
",",",",",",Punctuation
비하하거나,비하하거나,비다,Verb
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
된,된,되다,Verb
내용,내용,내용,Noun
포함,포함,포함,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
또는,또는,또는,Adverb
판매,판매,판매,Noun
”,”,”,Foreign
포함,포함,포함,Noun
한,한,한,Josa
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
",",",",",",Punctuation
상표권,상표권,상표권,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
불법,불법,불법,Noun
물,물,물,Noun
",",",",",",Punctuation
음란물,음란물,음란물,Noun
",",",",",",Punctuation
성적,성적,성적,Noun
수치심,수치심,수치심,Noun
유발,유발,유발,Noun
또는,또는,또는,Adverb
청소년,청소년,청소년,Noun
유해,유해,유해,Noun
매체,매체,매체,Noun
물의,물의,물의,Noun
게시,게시,게시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
사이트,사이트,사이트,Noun
링크,링크,링크,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
사전,사전,사전,Noun
승인,승인,승인,Noun
받지,받지,받다,Verb
아니한,아니한,아니다,Adjective
상업,상업,상업,Noun
광고,광고,광고,Noun
",",",",",",Punctuation
판촉,판촉,판촉,Noun
내용,내용,내용,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
타,타,타,Noun
사이트,사이트,사이트,Noun
링크,링크,링크,Noun
게시,게시,게시,Noun
하는,하는,하다,Verb
영리,영리,영리,Noun
위해,위해,위해,Noun
상업,상업,상업,Noun
적,적,적,Suffix
내용,내용,내용,Noun
담고,담고,담다,Verb
있는,있는,있다,Adjective
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
상품,상품,상품,Noun
관련,관련,관련,Noun
없는,없는,없다,Adjective
내용,내용,내용,Noun
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
허위,허위,허위,Noun
사실,사실,사실,Noun
진실인,진실인,진실인,Noun
처럼,처럼,처럼,Josa
기재,기재,기재,Noun
하여,하여,하다,Verb
몰,몰,몰다,Verb
업무,업무,업무,Noun
방,방,방,Noun
해하거나,해하거나,하다,Verb
몰,몰,몰다,Verb
사실관계,사실관계,사실관계,Noun
확인,확인,확인,Noun
요청,요청,요청,Noun
불응,불응,불응,Noun
한,한,한,Josa
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
영업,영업,영업,Noun
행위,행위,행위,Noun
원활한,원활한,원활하다,Adjective
진행,진행,진행,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
