surface,normalized,dictionary,pos
주,주,주,Modifier
기적,기적,기적,Noun
인,인,인,Josa
갱신,갱신,갱신,Noun
점검,점검,점검,Noun
하며,하며,하다,Verb
외부,외부,외부,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
된,된,되다,Verb
구역,구역,구역,Noun
시스템,시스템,시스템,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
기술,기술,기술,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
감시,감시,감시,Noun
차단,차단,차단,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
데이터베이스,데이터베이스,데이터베이스,Noun
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
변경,변경,변경,Noun
말소,말소,말소,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
위,위,위,Noun
변조,변조,변조,Noun
방지,방지,방지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
최소,최소,최소,Noun
6,6,6,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
",",",",",",Punctuation
관리,관리,관리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
위,위,위,Noun
변조,변조,변조,Noun
도난,도난,도난,Noun
",",",",",",Punctuation
분실,분실,분실,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
비,비,비,Noun
인가,인가,인가,Josa
대한,대한,대한,Noun
출입,출입,출입,Noun
통제,통제,통제,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
본교,본교,본교,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
정보통,정보통,정보통,Noun
신처,신처,신처,Noun
직위,직위,직위,Noun
정보통,정보통,정보통,Noun
신처,신처,신처,Noun
장,장,장,Suffix
성명,성명,성명,Noun
박,박,박,Noun
형곤,형곤,형곤,Noun
전화번호,전화번호,전화번호,Noun
02-3277,02-3277,02-3277,Number
3871,3871,3871,Number
이메일,이메일,이메일,Noun
privacy@ewha.ac.kr,privacy@ewha.ac.kr,privacy@ewha.ac.kr,Email
담당,담당,담당,Noun
부서,부서,부서,Noun
정보통,정보통,정보통,Noun
신처,신처,신처,Noun
정보,정보,정보,Noun
인프라,인프라,인프라,Noun
팀,팀,팀,Noun
직위,직위,직위,Noun
정보,정보,정보,Noun
인프라,인프라,인프라,Noun
팀,팀,팀,Noun
장,장,장,Suffix
성명,성명,성명,Noun
진,진,진,Noun
윤경,윤경,윤경,Noun
전화번호,전화번호,전화번호,Noun
02-3277,02-3277,02-3277,Number
3873,3873,3873,Number
이메일,이메일,이메일,Noun
ykjin,ykjin,ykjin,Alpha
@ewha,@ewha,@ewha,ScreenName
.,.,.,Punctuation
ac,ac,ac,Alpha
.,.,.,Punctuation
kr,kr,kr,Alpha
9조,9조,9조,Number
고정,고정,고정,Noun
형,형,형,Suffix
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
안내,안내,안내,Noun
본교,본교,본교,Noun
는,는,는,Josa
교내,교내,교내,Noun
건물,건물,건물,Noun
출입구,출입구,출입구,Noun
",",",",",",Punctuation
복도,복도,복도,Noun
",",",",",",Punctuation
승강기,승강기,승강기,Noun
",",",",",",Punctuation
주차장,주차장,주차장,Noun
화재,화재,화재,Noun
예방,예방,예방,Noun
",",",",",",Punctuation
방범,방범,방범,Noun
",",",",",",Punctuation
시설,시설,시설,Noun
보호,보호,보호,Noun
목적,목적,목적,Noun
고정,고정,고정,Noun
형,형,형,Suffix
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
설치,설치,설치,Noun
하여,하여,하다,Verb
24시간,24시간,24시간,Number
촬영,촬영,촬영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
총괄,총괄,총괄,Noun
책임자,책임자,책임자,Noun
총무처,총무처,총무처,Noun
장,장,장,Suffix
개인,개인,개인,Noun
영상,영상,영상,Noun
정보,정보,정보,Noun
운영,운영,운영,Noun
관리자,관리자,관리자,Noun
총무처,총무처,총무처,Noun
총무,총무,총무,Noun
팀,팀,팀,Noun
장,장,장,Suffix
문의,문의,문의,Noun
연락처,연락처,연락처,Noun
02-3277,02-3277,02-3277,Number
3271,3271,3271,Number
고정,고정,고정,Noun
형,형,형,Suffix
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
열람,열람,열람,Noun
정정,정정,정정,Noun
청구,청구,청구,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
파일,파일,파일,Noun
보유,보유,보유,Noun
부서,부서,부서,Noun
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
개인정보,개인정보,개인정보,Noun
파일명,파일명,파일명,Noun
부서,부서,부서,Noun
명,명,명,Suffix
전화번호,전화번호,전화번호,Noun
위치,위치,위치,Noun
학사,학사,학사,Noun
관리,관리,관리,Noun
학적,학적,학적,Noun
팀,팀,팀,Noun
2103,2103,2103,Number
본관,본관,본관,Noun
108,108,108,Number
호,호,호,Noun
졸업생,졸업생,졸업생,Noun
관리,관리,관리,Noun
장학생,장학생,장학생,Noun
관리,관리,관리,Noun
장학,장학,장학,Noun
복지,복지,복지,Noun
팀,팀,팀,Noun
2058,2058,2058,Number
학생,학생,학생,Noun
문,문,문,Modifier
화관,화관,화관,Noun
203,203,203,Number
호,호,호,Noun
장애,장애,장애,Noun
학생,학생,학생,Noun
장애,장애,장애,Noun
학생,학생,학생,Noun
지원,지원,지원,Noun
센터,센터,센터,Noun
2184,2184,2184,Number
학생,학생,학생,Noun
문,문,문,Modifier
화관,화관,화관,Noun
107-2,107-2,107-2,Number
호,호,호,Noun
입학,입학,입학,Noun
지원,지원,지원,Noun
정보,정보,정보,Noun
입학,입학,입학,Noun
팀,팀,팀,Noun
3811,3811,3811,Number
입학,입학,입학,Noun
관,관,관,Noun
교환학생,교환학생,교환학생,Noun
관리,관리,관리,Noun
국제,국제,국제,Noun
교류,교류,교류,Noun
팀,팀,팀,Noun
3603,3603,3603,Number
ECC,ECC,ECC,Alpha
B,B,B,Alpha
334,334,334,Number
호,호,호,Noun
외국인,외국인,외국인,Noun
교환,교환,교환,Noun
방문,방문,방문,Noun
학생,학생,학생,Noun
관리,관리,관리,Noun
외국인,외국인,외국인,Noun
유학생,유학생,유학생,Noun
관리,관리,관리,Noun
국제,국제,국제,Noun
학생,학생,학생,Noun
팀,팀,팀,Noun
7174,7174,7174,Number
ECC,ECC,ECC,Alpha
B,B,B,Alpha
329,329,329,Number
호,호,호,Noun
발전기,발전기,발전기,Noun
금기,금기,금기,Noun
탁자,탁자,탁자,Noun
관리,관리,관리,Noun
대외협력,대외협력,대외협력,Noun
팀,팀,팀,Noun
2925,2925,2925,Number
본관,본관,본관,Noun
204,204,204,Number
호,호,호,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
비,비,비,Noun
학위,학위,학위,Noun
과정,과정,과정,Noun
수강생,수강생,수강생,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
3113,3113,3113,Number
이화,이화,이화,Noun
성교육,성교육,성교육,Noun
문,문,문,Modifier
화관,화관,화관,Noun
5,5,5,Number
층,층,층,Noun
글로벌,글로벌,글로벌,Noun
미래,미래,미래,Noun
평생교육,평생교육,평생교육,Noun
원,원,원,Suffix
학위,학위,학위,Noun
과정,과정,과정,Noun
수강생,수강생,수강생,Noun
도서관,도서관,도서관,Noun
이용자,이용자,이용자,Noun
관리,관리,관리,Noun
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
3127,3127,3127,Number
중앙,중앙,중앙,Noun
도서관,도서관,도서관,Noun
2,2,2,Number
층,층,층,Noun
학위,학위,학위,Noun
논문,논문,논문,Noun
제출,제출,제출,Noun
관리,관리,관리,Noun
자연사,자연사,자연사,Noun
박물관,박물관,박물관,Noun
홈페이지,홈페이지,홈페이지,Noun
회원정보,회원정보,회원정보,Noun
자연사,자연사,자연사,Noun
박물관,박물관,박물관,Noun
4700,4700,4700,Number
조형예술,조형예술,조형예술,Noun
관,관,관,Noun
419,419,419,Number
호,호,호,Noun
취업,취업,취업,Noun
관리,관리,관리,Noun
인재,인재,인재,Noun
개발,개발,개발,Noun
원,원,원,Suffix
4027,4027,4027,Number
ECC,ECC,ECC,Alpha
B,B,B,Alpha
307,307,307,Number
호,호,호,Noun
보건관리,보건관리,보건관리,Noun
대학,대학,대학,Noun
건강,건강,건강,Noun
센터,센터,센터,Noun
3178,3178,3178,Number
동창회,동창회,동창회,Noun
기념관,기념관,기념관,Noun
101,101,101,Number
호,호,호,Noun
내,내,내,Determiner
국,국,국,Noun
인어,인어,인어,Noun
학생,학생,학생,Noun
학사,학사,학사,Noun
관리,관리,관리,Noun
언어,언어,언어,Noun
교육,교육,교육,Noun
원,원,원,Suffix
6955,6955,6955,Number
이화,이화,이화,Noun
성교육,성교육,성교육,Noun
문,문,문,Modifier
화관,화관,화관,Noun
203,203,203,Number
호,호,호,Noun
외국인,외국인,외국인,Noun
학생,학생,학생,Noun
학사,학사,학사,Noun
관리,관리,관리,Noun
사생,사생,사생,Noun
관리,관리,관리,Noun
기숙사,기숙사,기숙사,Noun
6006,6006,6006,Number
한,한,한,Determiner
집,집,집,Noun
S,S,S,Alpha
141,141,141,Number
호,호,호,Noun
사생,사생,사생,Noun
선발,선발,선발,Noun
학부모,학부모,학부모,Noun
포탈,포탈,포탈,Noun
홈페이지,홈페이지,홈페이지,Noun
회원정보,회원정보,회원정보,Noun
학생,학생,학생,Noun
지원,지원,지원,Noun
팀,팀,팀,Noun
2275,2275,2275,Number
ECC,ECC,ECC,Alpha
B,B,B,Alpha
303,303,303,Number
호,호,호,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
산학,산학,산학,Noun
협력,협력,협력,Noun
단,단,단,Noun
3954,3954,3954,Number
본관,본관,본관,Noun
310,310,310,Number
호,호,호,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
1,1,1,Number
항의,항의,항의,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
이외,이외,이외,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
종합,종합,종합,Noun
포털,포털,포털,Noun
www.privacy.go.kr,www.privacy.go.kr,www.privacy.go.kr,URL
웹사이트,웹사이트,웹사이트,Noun
통,통,통,Noun
하여서도,하여서도,하다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
☞,☞,☞,Foreign
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
종합,종합,종합,Noun
포털,포털,포털,Noun
→,→,→,Foreign
민원,민원,민원,Noun
마당,마당,마당,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
11조,11조,11조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
권익,권익,권익,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
피해,피해,피해,Noun
구제,구제,구제,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
기관,기관,기관,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
신청,신청,신청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
아래,아래,아래,Noun
기관,기관,기관,Noun
은,은,은,Josa
본교,본교,본교,Noun
와는,와는,와는,Josa
별개,별개,별개,Noun
기관,기관,기관,Noun
",",",",",",Punctuation
본교,본교,본교,Noun
자체,자체,자체,Noun
적,적,적,Suffix
인,인,인,Josa
개인정보,개인정보,개인정보,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
",",",",",",Punctuation
피해,피해,피해,Noun
구제,구제,구제,Noun
결과,결과,결과,Noun
만족하지,만족하지,만족하다,Adjective
못,못,못,VerbPrefix
하시거나,하시거나,하다,Verb
보다,보다,보다,Verb
자세한,자세한,자세하다,Adjective
도움,도움,도움,Noun
필요하시면,필요하시면,필요하다,Adjective
문의,문의,문의,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
1833-6972,1833-6972,1833-6972,Number
www.kopico.go.kr,www.kopico.go.kr,www.kopico.go.kr,URL
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
privacy.kisa.or.kr,privacy.kisa.or.kr,privacy.kisa.or.kr,URL
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
www.spo.go.kr,www.spo.go.kr,www.spo.go.kr,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안전,안전,안전,Noun
지킴,지킴,지킴,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
ecrm.cyber.go.kr,ecrm.cyber.go.kr,ecrm.cyber.go.kr,URL
12조,12조,12조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
이화여자대,이화여자대,이화여자대,Noun
학교,학교,학교,Noun
홈페이지,홈페이지,홈페이지,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개별,개별,개별,Noun
적,적,적,Suffix
인,인,인,Josa
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
수시로,수시로,수시로,Adverb
저장,저장,저장,Noun
하고,하고,하고,Josa
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
운용,운용,운용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
란,란,란,Noun
홈페이지,홈페이지,홈페이지,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
로서,로서,로서,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드,하드,하드,Noun
디스크,디스크,디스크,Noun
저장,저장,저장,Noun
되,되,되다,Verb
기도,기도,기도,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설정,설정,설정,Noun
거부,거부,거부,Noun
방법,방법,방법,Noun
엣지,엣지,엣지,Noun
Edge,Edge,Edge,Alpha
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
권한,권한,권한,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
된,된,되다,Verb
데이터,데이터,데이터,Noun
관리,관리,관리,Noun
삭제,삭제,삭제,Noun
사이트,사이트,사이트,Noun
쿠키,쿠키,쿠키,Noun
데이터,데이터,데이터,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
읽도록,읽도록,읽다,Verb
허용,허용,허용,Noun
권장,권장,권장,Noun
비,비,비,Noun
활성화,활성화,활성화,Noun
크롬,크롬,크롬,Noun
Chrome,Chrome,Chrome,Alpha
설정,설정,설정,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
보안,보안,보안,Noun
서드,서드,서드,Noun
파티,파티,파티,Noun
쿠키,쿠키,쿠키,Noun
서드,서드,서드,Noun
파티,파티,파티,Noun
쿠기,쿠기,쿠기,Noun
차단,차단,차단,Noun
활성화,활성화,활성화,Noun
사파리,사파리,사파리,Noun
Safari,Safari,Safari,Alpha
설정,설정,설정,Noun
고급,고급,고급,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
차단,차단,차단,Noun
활성화,활성화,활성화,Noun
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
시행일,시행일,시행일,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
법령,법령,법령,Noun
방침,방침,방침,Noun
따른,따른,따르다,Verb
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
정정,정정,정정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
항의,항의,항의,Noun
시행,시행,시행,Noun
7일,7일,7일,Number
전,전,전,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이전,이전,이전,Noun
「,「,「,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
은,은,은,Noun
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2021.06,2021.06,2021.06,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
2024.06,2024.06,2024.06,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2021.03,2021.03,2021.03,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
2021.05,2021.05,2021.05,Number
.,.,.,Punctuation
31,31,31,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2020.05,2020.05,2020.05,Number
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
2021.03,2021.03,2021.03,Number
.,.,.,Punctuation
29,29,29,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2020.04,2020.04,2020.04,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
2020.05,2020.05,2020.05,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2020.03,2020.03,2020.03,Number
.,.,.,Punctuation
23,23,23,Number
.,.,.,Punctuation
2020.04,2020.04,2020.04,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2019.06,2019.06,2019.06,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
2020.03,2020.03,2020.03,Number
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2019.05,2019.05,2019.05,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
2019.06,2019.06,2019.06,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2019.03,2019.03,2019.03,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
2019.05,2019.05,2019.05,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2018.09,2018.09,2018.09,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
2019.03,2019.03,2019.03,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2018.07,2018.07,2018.07,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
2018.09,2018.09,2018.09,Number
.,.,.,Punctuation
18,18,18,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2018.05,2018.05,2018.05,Number
.,.,.,Punctuation
02,02,02,Number
.,.,.,Punctuation
2018.07,2018.07,2018.07,Number
.,.,.,Punctuation
18,18,18,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2017.11,2017.11,2017.11,Number
.,.,.,Punctuation
28,28,28,Number
