surface,normalized,dictionary,pos
3,3,3,Number
개월,개월,개월,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
부가가치,부가가치,부가가치,Noun
세법,세법,세법,Noun
부가가치세,부가가치세,부가가치세,Noun
과세표준,과세표준,과세표준,Noun
세액,세액,세액,Noun
신고,신고,신고,Noun
자료,자료,자료,Noun
5년,5년,5년,Number
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
정책,정책,정책,Noun
1,1,1,Number
1년,1년,1년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
없는,없는,없다,Adjective
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
는,는,는,Josa
정보통신망법,정보통신망법,정보통신망법,Noun
29조,29조,29조,Number
일반,일반,일반,Noun
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
정보,정보,정보,Noun
분리,분리,분리,Noun
하여,하여,하다,Verb
별도,별도,별도,Noun
저장,저장,저장,Noun
관리,관리,관리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
전환,전환,전환,Noun
되는,되는,되다,Verb
시점,시점,시점,Noun
최소,최소,최소,Noun
30일,30일,30일,Number
이전,이전,이전,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
내용,내용,내용,Noun
대해,대해,대해,Noun
이메일,이메일,이메일,Noun
통해,통해,통해,Noun
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
분리,분리,분리,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
주문,주문,주문,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
CS,CS,CS,Alpha
정보,정보,정보,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
보관,보관,보관,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
①,①,①,Foreign
파기,파기,파기,Noun
절차,절차,절차,Noun
기한,기한,기한,Noun
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
『,『,『,Foreign
7,7,7,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
』,』,』,Foreign
명시,명시,명시,Noun
한,한,한,Josa
법령,법령,법령,Noun
보관,보관,보관,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨져,옮겨져,옮기다,Verb
내부,내부,내부,Noun
규정,규정,규정,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
하여,하여,하다,Verb
일정,일정,일정,Noun
기간,기간,기간,Noun
안전하게,안전하게,안전하다,Adjective
보관,보관,보관,Noun
된,된,되다,Verb
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
DB,DB,DB,Alpha
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
목적,목적,목적,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
파기,파기,파기,Noun
방법,방법,방법,Noun
1,1,1,Number
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
정보,정보,정보,Noun
는,는,는,Josa
복구,복구,복구,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
완전하게,완전하게,완전하다,Adjective
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
조치,조치,조치,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
『,『,『,Foreign
정보통신망법,정보통신망법,정보통신망법,Noun
』,』,』,Foreign
",",",",",",Punctuation
『,『,『,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
』,』,』,Foreign
정보통,정보통,정보통,Noun
신,신,신,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
준수,준수,준수,Noun
할,할,하다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
이용자,이용자,이용자,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
①,①,①,Foreign
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시면서,하시면서,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
문의,문의,문의,Noun
신속하고,신속하고,신속하다,Adjective
성실하게,성실하게,성실하다,Adjective
답변,답변,답변,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
담당자,담당자,담당자,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
이름,이름,이름,Noun
김,김,김,Noun
유비,유비,유비,Noun
연락처,연락처,연락처,Noun
head.remain@gmail.com,head.remain@gmail.com,head.remain@gmail.com,Email
이름,이름,이름,Noun
김,김,김,Noun
유비,유비,유비,Noun
연락처,연락처,연락처,Noun
head.remain@gmail.com,head.remain@gmail.com,head.remain@gmail.com,Email
연락처,연락처,연락처,Noun
02-6080,02-6080,02-6080,Number
8623,8623,8623,Number
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
19:00,19:00,19:00,Number
Off,Off,Off,Alpha
time,time,time,Alpha
PM,PM,PM,Alpha
12:00,12:00,12:00,Number
14:00,14:00,14:00,Number
②,②,②,Foreign
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
1,1,1,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
2,2,2,Number
대검찰청,대검찰청,대검찰청,Noun
사이버범죄,사이버범죄,사이버범죄,Noun
수,수,수,Modifier
사단,사단,사단,Noun
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
3,3,3,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
11,11,11,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
시행일,시행일,시행일,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
회사,회사,회사,Noun
정책,정책,정책,Noun
변경,변경,변경,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
정정,정정,정정,Noun
사항,사항,사항,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
통해,통해,통해,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
공고,공고,공고,Noun
일자,일자,일자,Noun
2020년,2020년,2020년,Number
10월,10월,10월,Number
28일,28일,28일,Number
시행일,시행일,시행일,Noun
2020년,2020년,2020년,Number
10월,10월,10월,Number
28일,28일,28일,Number
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
버전,버전,버전,Noun
번호,번호,번호,Noun
ver,ver,ver,Alpha
1.0,1.0,1.0,Number
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
02.6080,02.6080,02.6080,Number
.,.,.,Punctuation
8623,8623,8623,Number
master@remain.kr,master@remain.kr,master@remain.kr,Email
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
08:00,08:00,08:00,Number
Off,Off,Off,Alpha
time,time,time,Alpha
PM,PM,PM,Alpha
12:00,12:00,12:00,Number
PM,PM,PM,Alpha
02:00,02:00,02:00,Number
DAY,DAY,DAY,Alpha
OFF,OFF,OFF,Alpha
SUNDAY,SUNDAY,SUNDAY,Alpha
",",",",",",Punctuation
HOLIDAY,HOLIDAY,HOLIDAY,Alpha
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
환불,환불,환불,Noun
규정,규정,규정,Noun
주,주,주,Noun
리,리,리,Noun
메인,메인,메인,Noun
대표이사,대표이사,대표이사,Noun
.,.,.,Punctuation
김준우,김준우,김준우,Noun
개인정보,개인정보,개인정보,Noun
책임자,책임자,책임자,Noun
.,.,.,Punctuation
김,김,김,Noun
유비,유비,유비,Noun
주소,주소,주소,Noun
.,.,.,Punctuation
서울,서울,서울,Noun
마포구,마포구,마포구,Noun
양화로,양화로,양화로,Noun
6,6,6,Number
길,길,길,Noun
33,33,33,Number
2,2,2,Number
F,F,F,Alpha
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
.,.,.,Punctuation
466-86,466-86,466-86,Number
01601,01601,01601,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
.,.,.,Punctuation
2015,2015,2015,Number
서울,서울,서울,Noun
마포,마포,마포,Noun
1160,1160,1160,Number
호,호,호,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
.,.,.,Punctuation
02-6080,02-6080,02-6080,Number
8623,8623,8623,Number
이메일,이메일,이메일,Noun
.,.,.,Punctuation
master@remain.kr,master@remain.kr,master@remain.kr,Email
